,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
53207,67771,2,3120,,71_02_R_190731070000.cfr.mp4,632.4955444335938,1029.7879638671875,-68.77069080585296,False,,,,,0.9977186918258668,635.361083984375,1040.54052734375,243.02471923828125,431.65283203125,0.8826319575309753,712.12939453125,847.0430908203125,0.9979873895645142,2.0,683.05859375,904.8099365234376,0.9958063364028932,2.0,657.0380249023438,960.7809448242188,0.9992120265960692,2.0,632.4955444335938,1029.7879638671875,0.9977186918258668,2.0,559.3897705078125,1240.232666015625,0.9907968044281006,2.0,waist,"head,tail",-5.372794628470558,10.69229425340177,0.095248742355901,645.2988972660606,1027.7377044096515,-57.63892213462871,7.430558203996327,8.642034795865811,,,,,,,,,,,,,,2019-07-31 07:56:28.550,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53209,67772,2,3120,,71_02_R_190731070000.cfr.mp4,608.46875,1006.4840698242188,-88.99543994667513,False,,,,,0.9978386759757996,603.429443359375,1025.90087890625,188.63430786132807,447.5946044921875,0.8486196994781494,614.0960693359375,806.2119140625,0.9981579184532166,2.0,612.4523315429688,870.2555541992188,0.9955875873565674,2.0,608.7559814453125,932.1959838867188,0.9992064833641052,2.0,608.46875,1006.4840698242188,0.9978386759757996,2.0,606.5631103515625,1235.8154296875,0.9963817596435548,2.0,waist,"head,tail",-26.713191747829057,-17.95774691626798,0.1787475668324324,629.8091471193585,1035.1341109938885,-68.77069080585296,-5.372794628470558,10.69229425340177,,,,,,,,,,,,,,2019-07-31 07:56:28.600,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53211,67773,2,3120,,71_02_R_190731070000.cfr.mp4,594.512939453125,998.3583374023438,-96.76593402947532,False,,,,,0.997642695903778,587.5996704101562,1012.8744506835938,194.4107666015625,453.9737548828125,0.8577829003334045,569.6365356445312,796.5794677734375,0.9986948370933532,2.0,575.8990478515625,861.8990478515625,0.9969115853309632,2.0,581.35009765625,924.057861328125,0.9993786811828612,2.0,594.512939453125,998.3583374023438,0.997642695903778,2.0,619.6015625,1217.7283935546875,0.9910195469856262,2.0,waist,"head,tail",-27.3124064207895,-17.10460588000899,0.0647774258759876,595.1121541260854,997.5051963660848,-88.99543994667513,-26.713191747829057,-17.95774691626798,,,,,,,,,,,,,,2019-07-31 07:56:28.650,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53213,67774,2,3120,,71_02_R_190731070000.cfr.mp4,579.5828857421875,984.3556518554688,-102.44697630295646,False,,,,,0.998252809047699,574.0426635742188,996.0944213867188,204.56216430664065,437.9967041015625,0.8670825362205505,544.2694091796875,788.8341674804688,0.9982011318206788,2.0,554.1133422851562,850.6093139648438,0.9963738322257996,2.0,561.6588134765625,911.5599365234376,0.9993946552276612,2.0,579.5828857421875,984.3556518554688,0.998252809047699,2.0,635.763671875,1203.3531494140625,0.9956269264221193,2.0,waist,"head,tail",-28.58625692133222,-22.55498848687955,0.0482523861956299,580.8567362427302,989.8060344623392,-96.76593402947532,-27.3124064207895,-17.10460588000899,,,,,,,,,,,,,,2019-07-31 07:56:28.700,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53215,67775,2,3120,,71_02_R_190731070000.cfr.mp4,556.5244140625,981.6893920898438,-106.32911828427348,False,,,,,0.998625636100769,554.6148681640625,991.35986328125,229.4561767578125,442.260986328125,0.8890957832336426,502.8513793945313,781.4708862304688,0.9982700347900392,2.0,521.5910034179688,844.8029174804688,0.9965516328811646,2.0,534.3809814453125,906.3436279296876,0.9994521737098694,2.0,556.5244140625,981.6893920898438,0.998625636100769,2.0,627.28369140625,1206.19482421875,0.9970505237579346,2.0,waist,"head,tail",-37.35160014035358,-13.94375400906472,0.0382883888715609,565.2897572815214,973.0781576120288,-102.44697630295646,-28.58625692133222,-22.55498848687955,,,,,,,,,,,,,,2019-07-31 07:56:28.750,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53217,67776,2,3120,,71_02_R_190731070000.cfr.mp4,512.3610229492188,993.4686889648438,-115.23215950529332,False,,,,,0.9985108971595764,504.2173767089844,1002.4237670898438,280.05621337890625,435.0704345703125,0.8895319104194641,417.5389099121094,806.9227294921875,0.9984319806098938,2.0,451.3741149902344,865.6798706054688,0.9968019723892212,2.0,477.46478271484375,922.7259521484376,0.9994760155677797,2.0,512.3610229492188,993.4686889648438,0.9985108971595764,2.0,606.8780517578125,1208.703369140625,0.9959663152694702,2.0,waist,"head,tail",-62.83919118345801,4.807419870467697,0.0910254450631566,537.8486139923232,974.7175150853112,-106.32911828427348,-37.35160014035358,-13.94375400906472,,,,,,,,,,,,,,2019-07-31 07:56:28.800,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53219,67777,2,3120,,71_02_R_190731070000.cfr.mp4,493.1861267089844,995.072998046875,-124.67150907742094,False,,,,,0.9987207055091858,490.3561401367188,1003.3970947265624,323.3154296875,412.259033203125,0.9023963809013368,375.6954956054688,824.857421875,0.998178243637085,2.0,410.9167175292969,875.9293823242188,0.9966766834259032,2.0,443.4154968261719,927.8487548828124,0.9994531273841858,2.0,493.1861267089844,995.072998046875,0.9987207055091858,2.0,632.367919921875,1195.93359375,0.9965221881866456,2.0,waist,"head,tail",-50.59449183196335,4.008019017265156,0.0812763583322911,480.9414273574897,995.8723989000777,-115.23215950529332,-62.83919118345801,4.807419870467697,,,,,,,,,,,,,,2019-07-31 07:56:28.850,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53222,67778,1,3120,,71_02_R_190731070000.cfr.mp4,496.8489990234375,1000.886962890625,-135.9836022742087,False,,,,,0.9982398748397828,500.6132507324219,1007.9190673828124,365.7009887695313,365.560302734375,0.9105431437492372,357.6922607421875,863.3743896484375,0.9962081909179688,2.0,400.0416259765625,906.150634765625,0.9945746064186096,2.0,439.4254150390625,948.3011474609376,0.999043881893158,2.0,496.8489990234375,1000.886962890625,0.9982398748397828,2.0,672.6947631835938,1167.7430419921875,0.9958099126815796,2.0,waist,"head,tail",-21.63437360152858,7.817974352382521,0.1060960063115878,467.8888807930027,997.0770075555076,-124.67150907742094,-50.59449183196335,4.008019017265156,,,,,,,,,,,,,,2019-07-31 07:56:28.900,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53225,67779,1,3120,,71_02_R_190731070000.cfr.mp4,492.6030883789063,1014.4989013671876,-138.181246614981,False,,,,,0.9981048107147216,494.47314453125,1015.289306640625,376.453369140625,358.58056640625,0.9141038060188292,348.2674560546875,874.592529296875,0.9968275427818298,2.0,391.4483337402344,921.6082763671876,0.9948071837425232,2.0,432.483154296875,964.9915771484376,0.999104917049408,2.0,492.6030883789063,1014.4989013671876,0.9981048107147216,2.0,673.01806640625,1165.1444091796875,0.9932478666305542,2.0,waist,"head,tail",-15.063097445295512,17.52092565275393,0.0267742595328709,486.0318122226733,1004.7959500668162,-135.9836022742087,-21.63437360152858,7.817974352382521,,,,,,,,,,,,,,2019-07-31 07:56:28.950,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53228,67780,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,495.002197265625,1017.347900390625,-139.79437312722231,False,0.0,39.08,439.12,965.1,0.9980552196502686,486.0444030761719,1010.9092407226562,367.3445434570313,338.2427978515625,0.9067544937133788,344.74639892578125,880.488525390625,0.99827241897583,2.0,392.9826049804688,927.4803466796876,0.9958125948905944,2.0,436.3708190917969,970.3673095703124,0.9992576241493224,2.0,495.002197265625,1017.347900390625,0.9980552196502686,2.0,660.98046875,1147.7802734375,0.9948155283927916,2.0,waist,"head,tail",-5.132439835929063,11.609461849814352,0.023488637528502,485.07153965625855,1023.2593641935646,-138.181246614981,-15.063097445295512,17.52092565275393,0.0,401.452,972.162,435.711,928.326,473.351,958.69,442.34,999.782,"[[     17.233,     23.573,     439.12], [    -20.328,     18.163,      965.1], [  0.0092616,   0.038633,          1]]",336.0,870.0,1.0,2019-07-31 07:56:29.000,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53231,67781,1,3120,,71_02_R_190731070000.cfr.mp4,483.8416137695313,1008.0568237304688,-143.9094996541789,False,,,,,0.9983397722244264,469.3375854492188,1001.09814453125,378.2071228027344,330.53131103515625,0.9034255743026732,313.7015991210937,887.3568115234375,0.998514711856842,2.0,372.03070068359375,926.7542724609376,0.9966096878051758,2.0,421.5721130371094,964.2450561523438,0.9994702935218812,2.0,483.8416137695313,1008.0568237304688,0.9983397722244264,2.0,654.135009765625,1135.5186767578125,0.994907796382904,2.0,waist,"head,tail",-13.726803414058224,-3.486345735249074,0.0448795657002615,492.43597734766047,1023.1526313155322,-139.79437312722231,-5.132439835929063,11.609461849814352,,,,,,,,,,,,,,2019-07-31 07:56:29.050,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53234,67782,2,3120,,71_02_R_190731070000.cfr.mp4,464.0365905761719,993.5032958984376,-143.67079886772478,False,,,,,0.9981006979942322,455.7874755859375,992.1715087890624,381.74658203125,337.26544189453125,0.9036264419555664,298.27545166015625,873.3187255859375,0.998528003692627,2.0,354.5896911621094,912.6989135742188,0.9959539175033568,2.0,402.7882690429688,950.0296630859376,0.999302864074707,2.0,464.0365905761719,993.5032958984376,0.9981006979942322,2.0,637.1845092773438,1122.5382080078125,0.9958770275115968,2.0,waist,"head,tail",-26.66842490038852,-16.29670069965573,0.0304145073501066,476.97821206250217,1006.3136508628444,-143.9094996541789,-13.726803414058224,-3.486345735249074,,,,,,,,,,,,,,2019-07-31 07:56:29.100,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53237,67783,2,3120,2827.0,71_02_R_190731070000.cfr.mp4,459.3678894042969,981.979736328125,-142.1680360158878,False,1.0,37.42,399.21,928.98,0.9975246787071228,450.7765197753906,978.0185546875,382.30950927734375,342.14215087890625,0.907140851020813,295.49139404296875,855.303955078125,0.9979812502861024,2.0,350.81744384765625,896.450439453125,0.9948540329933168,2.0,398.5607299804688,935.4879760742188,0.9990047812461852,2.0,459.3678894042969,981.979736328125,0.9975246787071228,2.0,631.4783935546875,1116.2225341796875,0.993801772594452,2.0,waist,"head,tail",-18.00291362206923,-19.67190992014048,0.0199262897058031,450.7023781259776,985.3549455486096,-143.67079886772478,-26.66842490038852,-16.29670069965573,0.0,363.148,934.729,395.522,892.297,434.329,923.375,402.808,964.758,"[[     16.013,     20.898,     399.21], [    -20.911,      16.48,     928.98], [ 0.00042096,   0.012826,          1]]",299.0,835.0,1.0,2019-07-31 07:56:29.150,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53240,67784,2,3120,,71_02_R_190731070000.cfr.mp4,462.4205322265625,961.2130737304688,-142.08797256757077,False,,,,,0.9971043467521667,457.8135986328125,960.21533203125,383.8844909667969,346.875732421875,0.8998361229896545,305.6858825683594,835.3851928710938,0.9970400929450988,2.0,356.235595703125,880.3870849609375,0.9934968948364258,2.0,401.411376953125,918.1185302734376,0.9986440539360046,2.0,462.4205322265625,961.2130737304688,0.9971043467521667,2.0,641.5357666015625,1096.950439453125,0.9952259063720704,2.0,waist,"head,tail",-5.948813988769018,-30.60261755772649,0.0271283954004849,450.3664325932623,972.1437813680548,-142.1680360158878,-18.00291362206923,-19.67190992014048,,,,,,,,,,,,,,2019-07-31 07:56:29.200,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53243,67785,2,3120,2827.0,71_02_R_190731070000.cfr.mp4,470.1321716308594,961.6190795898438,-141.68300728837593,False,0.0,47.92,417.54,906.69,0.998337984085083,462.4002685546875,953.4522705078124,382.225830078125,346.891845703125,0.9075765013694764,307.30078125,822.450439453125,0.9991260170936584,2.0,361.0705261230469,872.8060302734375,0.9967412352561952,2.0,407.71331787109375,916.2073974609376,0.9994805455207824,2.0,470.1321716308594,961.6190795898438,0.998337984085083,2.0,646.9456176757812,1090.849365234375,0.997082531452179,2.0,waist,"head,tail",4.7372324099123375,-14.895302919488245,0.0318421123458829,459.446125232178,945.9117649516056,-142.08797256757077,-5.948813988769018,-30.60261755772649,0.0,380.027,911.753,414.992,871.073,452.317,902.004,420.057,941.963,"[[     18.577,     21.655,     417.54], [    -18.669,     17.228,     906.69], [   0.016395,   0.021383,          1]]",308.0,816.0,1.0,2019-07-31 07:56:29.250,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53247,67786,2,3120,2827.0,71_02_R_190731070000.cfr.mp4,462.81097412109375,947.9508056640624,-142.18854180347063,False,1.0,31.55,408.92,896.51,0.9976504445075988,453.75244140625,941.98291015625,383.8785095214844,346.95074462890625,0.9070542454719543,298.8616943359375,815.3985595703125,0.9982948899269104,2.0,352.9993896484375,861.2084350585938,0.9953470826148988,2.0,400.6163024902344,902.3683471679688,0.999158501625061,2.0,462.81097412109375,947.9508056640624,0.9976504445075988,2.0,636.048583984375,1077.0555419921875,0.993017315864563,2.0,waist,"head,tail",-4.952581304809485,-21.115925385525543,0.0196481383299467,472.5007878358156,954.1714281300996,-141.68300728837593,4.7372324099123375,-14.895302919488245,0.0,371.795,902.867,406.582,862.844,442.087,890.834,411.378,931.804,"[[     20.635,     20.487,     408.92], [    -16.449,     15.783,     896.51], [   0.039994,   0.016417,          1]]",301.0,802.0,1.0,2019-07-31 07:56:29.300,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53252,67787,2,3120,,71_02_R_190731070000.cfr.mp4,448.7148132324219,931.772705078125,-143.2075798477507,False,,,,,0.9981164932250975,436.8263854980469,926.3759765625,383.0369262695313,338.0224609375,0.9012057781219482,285.24176025390625,804.7784423828125,0.9977846741676332,2.0,341.1117553710937,848.5726928710938,0.9952048063278198,2.0,388.9048767089844,888.1522216796875,0.9991523027420044,2.0,448.7148132324219,931.772705078125,0.9981164932250975,2.0,621.6212158203125,1056.35302734375,0.995733678340912,2.0,waist,"head,tail",-16.572451541076646,-26.73606327870016,0.0231281633054593,460.334683468689,937.3928429712996,-142.18854180347063,-4.952581304809485,-21.115925385525543,,,,,,,,,,,,,,2019-07-31 07:56:29.350,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53257,67788,2,3120,2827.0,71_02_R_190731070000.cfr.mp4,434.9734802246094,914.0362548828124,-144.755343792457,False,1.0,34.87,381.89,866.74,0.997918426990509,423.1541748046875,911.1897583007812,395.2203674316406,345.9637451171875,0.9003223776817322,258.49371337890625,794.172607421875,0.9985567927360536,2.0,319.9688415527344,830.9573974609375,0.996066153049469,2.0,371.2054138183594,867.9066772460938,0.9993098974227904,2.0,434.9734802246094,914.0362548828124,0.997918426990509,2.0,615.793212890625,1046.636962890625,0.9943802952766418,2.0,waist,"head,tail",-22.02755877835085,-31.104481834662693,0.0173789948535868,440.4285874618836,918.4046734387748,-143.2075798477507,-16.572451541076646,-26.73606327870016,0.0,344.889,875.807,375.706,831.898,414.8,858.682,388.118,901.797,"[[     17.732,     23.604,     381.89], [    -18.699,     15.953,     866.74], [   0.030811,   0.027804,          1]]",271.0,768.0,1.0,2019-07-31 07:56:29.400,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53262,67789,2,3120,2827.0,71_02_R_190731070000.cfr.mp4,440.28424072265625,918.1666870117188,-145.75487779734829,False,0.0,45.52,396.17,875.12,0.997409999370575,423.7105712890625,912.4879760742188,396.391845703125,337.2037353515625,0.892370343208313,267.1485595703125,800.8602905273438,0.9981910586357116,2.0,328.1576538085937,839.3846435546875,0.9952990412712096,2.0,379.2677917480469,875.04541015625,0.9990705847740172,2.0,440.28424072265625,918.1666870117188,0.997409999370575,2.0,616.2940673828125,1038.54150390625,0.9915369749069214,2.0,waist,"head,tail",-5.703018891128579,-11.421808788424984,0.0434253806497726,423.959700835434,898.484013965481,-144.755343792457,-22.02755877835085,-31.104481834662693,0.0,359.168,883.986,389.782,839.946,429.308,867.177,402.701,911.092,"[[     18.138,     23.278,     396.17], [    -18.654,     15.788,     875.12], [   0.033163,   0.021911,          1]]",279.0,775.0,1.0,2019-07-31 07:56:29.450,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
