,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
132300,59714,3,5469,,201_02_R_190806060000.cfr.mp4,1539.684326171875,1140.22314453125,-79.10157896054247,False,,,,,0.99747234582901,1535.77392578125,1152.364501953125,189.0350341796875,401.095947265625,0.8402985334396362,1569.56640625,974.75927734375,0.9960622191429138,2.0,1560.0682373046875,1027.856689453125,0.9941755533218384,2.0,1549.8314208984375,1078.6737060546875,0.99898761510849,2.0,1539.684326171875,1140.22314453125,0.99747234582901,2.0,1499.622314453125,1338.0277099609375,0.9876039028167723,2.0,waist,"head,tail",17.9599609375,-147.6119384765625,0.0744058867364469,1528.37109375,1177.3563232421875,-83.51148945470683,6.646728515625,-110.478759765625,,,,,,,,,,,,,,2019-08-06 06:49:45.700,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132304,59715,4,5469,,201_02_R_190806060000.cfr.mp4,1602.615478515625,975.9171752929688,-75.31929777267725,False,,,,,0.996911346912384,1597.1070556640625,990.4268188476562,194.811767578125,362.5550537109375,0.8333814144134521,1635.8333740234375,824.114501953125,0.9935251474380492,2.0,1629.775390625,871.6719970703125,0.9926984906196594,2.0,1619.4398193359375,918.476806640625,0.9985901713371276,2.0,1602.615478515625,975.9171752929688,0.996911346912384,2.0,1548.4033203125,1157.8359375,0.9862950444221495,2.0,waist,"head,tail",71.9111328125,-238.1119384765625,0.1784082414427323,1548.664306640625,1066.4171752929688,-79.10157896054247,17.9599609375,-147.6119384765625,,,,,,,,,,,,,,2019-08-06 06:49:45.750,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132308,59716,3,5469,,201_02_R_190806060000.cfr.mp4,1632.349365234375,856.0197143554688,-77.6080269781442,False,,,,,0.9977570176124572,1628.259521484375,867.9530029296875,194.2645263671875,375.0232543945313,0.841010332107544,1661.7576904296875,700.341796875,0.9703217148780824,2.0,1655.5648193359375,747.2382202148438,0.9857366681098938,2.0,1646.0174560546875,793.34130859375,0.9978118538856506,2.0,1632.349365234375,856.0197143554688,0.9977570176124572,2.0,1587.56396484375,1038.019775390625,0.99205482006073,2.0,waist,"head,tail",65.689453125,-238.95343017578125,0.0217545934365747,1638.571044921875,856.8612060546875,-75.31929777267725,71.9111328125,-238.1119384765625,,,,,,,,,,,,,,2019-08-06 06:49:45.800,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132312,59717,4,5469,,201_02_R_190806060000.cfr.mp4,1655.3983154296875,742.6305541992188,-89.03587792787748,False,,,,,0.9977071285247804,1649.8223876953125,759.3104858398438,176.250244140625,410.8294677734375,0.8314036130905151,1648.371337890625,566.989990234375,0.9947044253349304,2.0,1657.1072998046875,621.3179931640625,0.9935842156410216,2.0,1658.973388671875,676.283203125,0.9988629817962646,2.0,1655.3983154296875,742.6305541992188,0.9977071285247804,2.0,1641.9832763671875,946.5834350585938,0.9959937334060668,2.0,waist,"head,tail",55.8936767578125,-232.86587524414065,0.0971526575509258,1665.194091796875,736.5429992675781,-77.6080269781442,65.689453125,-238.95343017578125,,,,,,,,,,,,,,2019-08-06 06:49:45.850,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132316,59718,4,5469,,201_02_R_190806060000.cfr.mp4,1670.142578125,660.6986083984375,-87.960333970978,False,,,,,0.9982596039772034,1667.659912109375,679.76513671875,185.4095458984375,393.3669738769531,0.846693754196167,1672.658935546875,496.35162353515625,0.9820997714996338,2.0,1675.7615966796875,545.1112060546875,0.989346444606781,2.0,1673.9031982421875,595.743408203125,0.9985631108283995,2.0,1670.142578125,660.6986083984375,0.9982596039772034,2.0,1659.7352294921875,859.2350463867188,0.9934451580047609,2.0,waist,"head,tail",42.69110107421875,-198.3648834228516,0.0622170553477958,1683.3451538085938,626.1976165771484,-89.03587792787748,55.8936767578125,-232.86587524414065,,,,,,,,,,,,,,2019-08-06 06:49:45.900,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132320,59719,3,5469,845.0,201_02_R_190806060000.cfr.mp4,1726.891357421875,552.368408203125,-82.78707177356334,False,1.0,34.71,1742.98,472.72,0.9973064661026,1715.12646484375,568.5169677734375,192.146484375,437.73382568359375,0.8621431589126587,1732.3662109375,358.1376342773437,0.9952577948570251,2.0,1741.6376953125,419.9353942871094,0.9938103556632996,2.0,1739.1976318359375,478.8035888671875,0.9987239241600036,2.0,1726.891357421875,552.368408203125,0.9973064661026,2.0,1680.4349365234375,768.4713745117188,0.9929561614990234,2.0,waist,"head,tail",78.09432983398438,-207.51264190673828,0.0746498518264475,1691.4881286621094,561.5161666870117,-87.960333970978,42.69110107421875,-198.3648834228516,0.0,1718.649,444.47,1769.919,452.369,1771.873,506.267,1714.989,493.85,"[[      23.46,    -5.9712,       1743], [     1.8361,     20.788,     472.72], [  -0.033429,  -0.052431,          1]]",1639.0,379.0,1.0,2019-08-06 06:49:45.950,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132324,59720,2,5469,,201_02_R_190806060000.cfr.mp4,1745.9173583984375,547.911865234375,-79.07794397351223,False,,,,,0.9974026083946228,1737.518798828125,558.0201416015625,196.1177978515625,419.39788818359375,0.8717228174209595,1764.0135498046875,357.3775329589844,0.9949295520782472,2.0,1766.628662109375,418.4478149414063,0.9936530590057372,2.0,1761.4237060546875,477.35205078125,0.9988538026809692,2.0,1745.9173583984375,547.911865234375,0.9974026083946228,2.0,1688.0087890625,751.248046875,0.98944354057312,2.0,waist,"head,tail",58.07316589355469,-108.21286392211914,0.1716361917873255,1765.9385223388672,448.6120872497559,-82.78707177356334,78.09432983398438,-207.51264190673828,,,,,,,,,,,,,,2019-08-06 06:49:46.000,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132328,59721,2,5469,,201_02_R_190806060000.cfr.mp4,1750.4658203125,501.0921630859375,-79.69257985427737,False,,,,,0.9978278279304504,1741.6256103515625,518.66845703125,198.780517578125,405.450927734375,0.8622660040855408,1761.943603515625,327.6231994628906,0.9828858375549316,2.0,1770.0721435546875,379.2669372558594,0.9890305399894714,2.0,1767.367919921875,433.143798828125,0.998430073261261,2.0,1750.4658203125,501.0921630859375,0.9978278279304504,2.0,1693.552978515625,703.6756591796875,0.9913052916526794,2.0,waist,"head,tail",33.585044860839844,-100.92613410949708,0.042889034299222,1774.9539413452148,493.8054332733154,-79.07794397351223,58.07316589355469,-108.21286392211914,,,,,,,,,,,,,,2019-08-06 06:49:46.050,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132332,59722,3,5469,,201_02_R_190806060000.cfr.mp4,1759.4285888671875,439.7590026855469,-73.62632706544406,False,,,,,0.9967394471168518,1748.001708984375,458.0528564453125,215.5618896484375,434.498291015625,0.8368720412254333,1806.511474609375,252.1134490966797,0.9428148865699768,2.0,1798.23193359375,307.9068908691406,0.9711809158325196,2.0,1783.2298583984375,363.7818603515625,0.9949506521224976,2.0,1759.4285888671875,439.7590026855469,0.9967394471168518,2.0,1687.4423828125,657.3629150390625,0.9925782084465028,2.0,waist,"head,tail",25.755290985107425,-111.79622745513916,0.055263247470333,1767.25834274292,450.62909603118896,-79.69257985427737,33.585044860839844,-100.92613410949708,,,,,,,,,,,,,,2019-08-06 06:49:46.100,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132335,59723,2,5469,,201_02_R_190806060000.cfr.mp4,1737.8408203125,328.7785949707031,-74.75649273612112,False,,,,,0.9973583817481996,1738.0208740234375,354.0213317871094,214.920654296875,432.8743286132813,0.8557544350624084,1804.125732421875,153.9587860107422,0.9938739538192748,2.0,1780.36962890625,205.18115234375,0.9922539591789246,2.0,1758.325439453125,259.07623291015625,0.99853515625,2.0,1737.8408203125,328.7785949707031,0.9973583817481996,2.0,1696.28564453125,549.6883544921875,0.9940928816795348,2.0,waist,"head,tail",-8.710123062133789,-166.87852144241333,0.1087026491733258,1772.3062343597412,383.8608889579773,-73.62632706544406,25.755290985107425,-111.79622745513916,,,,,,,,,,,,,,2019-08-06 06:49:46.150,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132338,59724,2,5469,,201_02_R_190806060000.cfr.mp4,1700.41259765625,261.21685791015625,-74.52893268108677,False,,,,,0.9978489875793456,1706.843017578125,287.2997436523437,217.1829833984375,424.9169616699219,0.8539536595344543,1774.267578125,94.7015609741211,0.9748716950416564,2.0,1745.29833984375,141.2882080078125,0.9851657152175904,2.0,1720.0859375,191.3358612060547,0.9975542426109314,2.0,1700.41259765625,261.21685791015625,0.9978489875793456,2.0,1667.656494140625,479.8839111328125,0.9948891401290894,2.0,waist,"head,tail",-41.783284187316895,-151.00099778175354,0.0611742577912864,1733.485758781433,245.3393342494965,-74.75649273612112,-8.710123062133789,-166.87852144241333,,,,,,,,,,,,,,2019-08-06 06:49:46.200,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132341,59725,3,5469,,201_02_R_190806060000.cfr.mp4,1721.388427734375,165.69058227539062,-68.89161239165833,False,,,,,0.9967383742332458,1726.555908203125,200.9362335205078,209.19091796875,400.4834289550781,0.8030139207839966,,,0.0772978737950325,0.0,1767.528076171875,46.16898727416992,0.6631388664245605,2.0,1745.8271484375,95.48095703125,0.967746078968048,2.0,1721.388427734375,165.69058227539062,0.9967383742332458,2.0,1681.51611328125,381.2576293945313,0.9906039834022522,2.0,waist,"neck,waist",0.0841879844665527,-171.0267745256424,0.0904986412020641,1679.5209555625916,185.71635901927948,-74.52893268108677,-41.783284187316895,-151.00099778175354,,,,,,,,,,,,,,2019-08-06 06:49:46.250,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132344,59726,3,5469,,201_02_R_190806060000.cfr.mp4,1747.2318115234375,79.89952850341797,-77.79274683322642,False,,,,,0.989774227142334,1743.439208984375,163.57009887695312,217.2708740234375,327.14019775390625,0.7796213626861572,,,0.002414193470031,0.0,,,0.041489765048027,0.0,1769.656005859375,4.579640865325928,0.5469331741333008,2.0,1747.2318115234375,79.89952850341797,0.989774227142334,2.0,1696.7509765625,313.2396240234375,0.9944571256637572,2.0,waist,"waist,tail",25.885477781295776,-171.30444103479385,0.0857408646339204,1721.4305217266085,80.17719501256943,-68.89161239165833,0.0841879844665527,-171.0267745256424,,,,,,,,,,,,,,2019-08-06 06:49:46.300,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132347,59727,4,5469,,201_02_R_190806060000.cfr.mp4,1843.7347412109373,6.237091064453125,-45.083111913283375,False,,,,,0.7231869697570801,1860.9267578125,109.5871810913086,431.2061767578125,219.1743621826172,0.5194903612136841,,,0.0102270152419805,0.0,,,0.035456083714962,0.0,,,0.1262240409851074,0.0,1843.7347412109373,6.237091064453125,0.7231869697570801,2.0,1664.44970703125,186.0430145263672,0.9824944138526917,2.0,waist,"waist,tail",109.44566857814766,-159.31465795636177,0.3067484754973122,1760.1745504140854,-5.752692013978958,-77.79274683322642,25.885477781295776,-171.30444103479385,,,,,,,,,,,,,,2019-08-06 06:49:46.350,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132350,59728,10000,5469,,,1898.457575500011,-73.42023791372776,-45.083111913283375,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44566857814766,-159.31465795636177,1.0,1898.457575500011,-73.42023791372776,-45.083111913283375,109.44566857814766,-159.31465795636177,,,,,,,,,,,,,,2019-08-06 06:49:46.400,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132353,59729,3,5469,,201_02_R_190806060000.cfr.mp4,1792.635009765625,15.155364990234377,-68.31308927657247,False,,,,,0.7964752316474915,1790.80908203125,127.5774154663086,258.3345947265625,255.1548309326172,0.7790387868881226,,,0.001832291833125,0.0,,,0.006611053366214,0.0,,,0.0568507350981235,0.0,1792.635009765625,15.155364990234377,0.7964752316474915,2.0,1706.0244140625,232.9429931640625,0.989952266216278,2.0,waist,"waist,tail",-51.09973144531227,8.91827392578125,0.4332305680896709,1953.180409789085,-153.07756689190865,-45.083111913283375,109.44566857814766,-159.31465795636177,,,,,,,,,,,,,,2019-08-06 06:49:46.450,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132356,59730,3,5469,,201_02_R_190806060000.cfr.mp4,1777.3616943359375,17.69293212890625,-73.20287044920316,False,,,,,0.7924351692199707,1780.522216796875,123.1073226928711,241.5186767578125,246.2146453857422,0.7719382047653198,,,0.0016746768960729,0.0,,,0.0066195959225296,0.0,,,0.0583382286131382,0.0,1777.3616943359375,17.69293212890625,0.7924351692199707,2.0,1713.5281982421875,229.157958984375,0.9893317222595216,2.0,waist,"waist,tail",-40.82318115234352,6.9967041015625,0.0443173189878845,1767.0851440429688,19.614501953125,-68.31308927657247,-51.09973144531227,8.91827392578125,,,,,,,,,,,,,,2019-08-06 06:49:46.500,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
138645,61907,2,5649,,201_02_R_190806060000.cfr.mp4,1518.5340576171875,1476.7299194335938,-67.8317471719139,False,,,,,0.2925758838653564,1546.325927734375,1367.9365234375,182.3580322265625,144.126953125,0.6850842833518982,1582.6854248046875,1319.282470703125,0.9804803133010864,2.0,1556.068115234375,1381.61669921875,0.973174810409546,2.0,1539.9178466796875,1424.2474365234375,0.8144532442092896,2.0,1518.5340576171875,1476.7299194335938,0.2925758838653564,1.0,,,0.0080508636310696,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-06 06:51:35.350,inside_outside,exit,61907.0,1518.5340576171875,1476.7299194335938,-67.8317471719139,61932.0,1465.1776123046875,89.91265869140625,-74.87929039608419,26.0,2019-08-06 06:51:35.350,2019-08-06 06:51:36.600,2778,True,35.05,1.0,1.0
138648,61908,3,5649,,201_02_R_190806060000.cfr.mp4,1512.1058349609375,1471.6283569335938,-74.39274254865514,False,,,,,0.3447547674179077,1538.6416015625,1354.02490234375,175.97314453125,171.9503173828125,0.6159802675247192,1565.17529296875,1281.6478271484375,0.9835687279701232,2.0,1540.45458984375,1351.818115234375,0.9813727140426636,2.0,1529.795654296875,1408.301513671875,0.902447521686554,2.0,1512.1058349609375,1471.6283569335938,0.3447547674179077,1.0,,,0.0058891233056783,0.0,"head,thorax","head,waist",-6.42822265625,-5.1015625,0.0563598185964331,1518.5340576171875,1476.7299194335938,-67.8317471719139,0.0,0.0,,,,,,,,,,,,,,2019-08-06 06:51:35.400,inside_outside,exit,61907.0,1518.5340576171875,1476.7299194335938,-67.8317471719139,61932.0,1465.1776123046875,89.91265869140625,-74.87929039608419,26.0,2019-08-06 06:51:35.350,2019-08-06 06:51:36.600,2778,True,35.05,1.0,1.0
138650,61909,2,5649,,201_02_R_190806060000.cfr.mp4,1550.284912109375,1422.475830078125,-86.9842206574855,False,,,,,0.8839212656021118,1543.32080078125,1333.9678955078125,166.46240234375,212.064208984375,0.7471826076507568,1560.330322265625,1231.802734375,0.9584528207778932,2.0,1548.2694091796875,1302.726318359375,0.9878739714622498,2.0,1546.9921875,1364.697265625,0.9876276254653932,2.0,1550.284912109375,1422.475830078125,0.8839212656021118,2.0,,,0.0226742420345544,0.0,waist,"head,waist",34.9649658203125,-51.70330810546875,0.1476553021385158,1508.8917236328125,1469.0775756835938,-74.39274254865514,-6.42822265625,-5.1015625,,,,,,,,,,,,,,2019-08-06 06:51:35.450,inside_outside,exit,61907.0,1518.5340576171875,1476.7299194335938,-67.8317471719139,61932.0,1465.1776123046875,89.91265869140625,-74.87929039608419,26.0,2019-08-06 06:51:35.350,2019-08-06 06:51:36.600,2778,True,35.05,1.0,1.0
138652,61910,2,5649,,201_02_R_190806060000.cfr.mp4,1545.6351318359375,1385.623291015625,-84.2202119374799,False,,,,,0.984870970249176,1540.208740234375,1306.739990234375,185.2384033203125,266.5198974609375,0.8343400955200195,1565.019287109375,1194.117919921875,0.9950238466262816,2.0,1559.1513671875,1255.41455078125,0.9936316609382628,2.0,1554.4114990234375,1309.53271484375,0.9989093542099,2.0,1545.6351318359375,1385.623291015625,0.984870970249176,2.0,,,0.0027188337408006,0.0,waist,"head,waist",12.83270263671875,-62.704193115234375,0.0471949311582828,1567.7673950195312,1396.6241760253906,-86.9842206574855,34.9649658203125,-51.70330810546875,,,,,,,,,,,,,,2019-08-06 06:51:35.500,inside_outside,exit,61907.0,1518.5340576171875,1476.7299194335938,-67.8317471719139,61932.0,1465.1776123046875,89.91265869140625,-74.87929039608419,26.0,2019-08-06 06:51:35.350,2019-08-06 06:51:36.600,2778,True,35.05,1.0,1.0
138654,61911,2,5649,,201_02_R_190806060000.cfr.mp4,1534.33837890625,1267.7313232421875,-79.49756318442704,False,,,,,0.9956587553024292,1536.63916015625,1253.8319091796875,187.8970947265625,372.336181640625,0.8694987893104553,1566.2158203125,1095.77685546875,0.9950764775276184,2.0,1545.0771484375,1146.62841796875,0.994268536567688,2.0,1532.6517333984375,1194.30908203125,0.999419331550598,2.0,1534.33837890625,1267.7313232421875,0.9956587553024292,2.0,,,0.0045813652686774,0.0,waist,"head,waist",-4.880401611328125,-149.2440643310547,0.1523928462639198,1552.0514831542969,1354.2711944580078,-84.2202119374799,12.83270263671875,-62.704193115234375,,,,,,,,,,,,,,2019-08-06 06:51:35.550,inside_outside,exit,61907.0,1518.5340576171875,1476.7299194335938,-67.8317471719139,61932.0,1465.1776123046875,89.91265869140625,-74.87929039608419,26.0,2019-08-06 06:51:35.350,2019-08-06 06:51:36.600,2778,True,35.05,1.0,1.0
