,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
231888,40722,11,8685,,84_02_R_190819060000.cfr.mp4,1419.8681640625,33.40052032470703,-176.83877644651912,False,,,,,0.9799696803092957,1428.181640625,89.87785339355469,424.6466064453125,179.75570678710938,0.7874026298522949,1230.4183349609375,89.36576843261719,0.629653811454773,2.0,1292.1025390625,54.80027770996094,0.8892374634742737,2.0,1350.5166015625,32.621604919433594,0.9683095812797546,2.0,1419.8681640625,33.40052032470703,0.9799696803092957,2.0,1619.6795654296875,110.86459350585938,0.9326605200767516,2.0,waist,"head,tail",21.972892073681805,-4.521832396894755,0.0555836927684486,1400.5314858236816,31.460795471757592,-171.4181963047886,2.6362138348633835,-6.461557249844194,,,,,,,,,,,,,,2019-08-19 06:33:56.100,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231901,40723,10,8685,,84_02_R_190819060000.cfr.mp4,1418.7274169921875,33.55593490600586,-177.3467895498493,False,,,,,0.9840909838676452,1431.455078125,89.34688568115234,424.3192138671875,178.6937713623047,0.8084227442741394,1229.100830078125,91.61556243896484,0.5836043953895569,2.0,1291.1868896484375,56.59780883789063,0.8850226998329163,2.0,1349.2637939453125,33.46226501464844,0.971009373664856,2.0,1418.7274169921875,33.55593490600586,0.9840909838676452,2.0,1626.92236328125,110.05076599121094,0.938397228717804,2.0,waist,"head,tail",9.845698966528516,-2.105501617148551,0.0210396055046068,1430.8546100993408,31.13960412625965,-176.83877644651912,21.972892073681805,-4.521832396894755,,,,,,,,,,,,,,2019-08-19 06:33:56.150,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231914,40724,11,8685,,84_02_R_190819060000.cfr.mp4,1418.107177734375,33.625572204589844,-173.34581903416407,False,,,,,0.9582955837249756,1432.2518310546875,84.95298767089844,414.622802734375,169.90597534179688,0.7909674048423767,1247.3125,67.80486297607422,0.5975289344787598,2.0,1299.247314453125,41.89054489135742,0.8272871971130371,2.0,1352.99658203125,26.156309127807617,0.9334571361541748,2.0,1418.107177734375,33.625572204589844,0.9582955837249756,2.0,1613.058349609375,110.4736328125,0.8688728213310242,2.0,waist,"head,tail",4.302610225451872,-0.983113509990293,0.0346482208353194,1423.6502664754516,32.503184097431586,-177.3467895498493,9.845698966528516,-2.105501617148551,,,,,,,,,,,,,,2019-08-19 06:33:56.200,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231927,40725,11,8685,,84_02_R_190819060000.cfr.mp4,1420.651123046875,33.698699951171875,-172.99253971650137,False,,,,,0.9571810364723206,1435.69189453125,81.21917724609375,409.5185546875,162.4383544921875,0.7789040207862854,1252.770263671875,59.16522979736328,0.5874845385551453,2.0,1302.8580322265625,39.48277282714844,0.8242723345756531,2.0,1355.6448974609375,26.60267639160156,0.9340240359306335,2.0,1420.651123046875,33.698699951171875,0.9571810364723206,2.0,1615.744384765625,103.78082275390624,0.8619968891143799,2.0,waist,"head,tail",4.69525042522605,-0.418429008413117,0.0031592860568338,1420.2584828471008,33.1340154495947,-173.34581903416407,4.302610225451872,-0.983113509990293,,,,,,,,,,,,,,2019-08-19 06:33:56.250,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231940,40726,11,8685,,84_02_R_190819060000.cfr.mp4,1430.240234375,29.32113647460937,175.4512310364541,False,,,,,0.9320402145385742,1445.38671875,81.1666259765625,402.5042724609375,162.333251953125,0.7848930954933167,,,0.347840279340744,0.0,1317.623779296875,38.28070068359375,0.6581011414527893,2.0,1368.91943359375,21.31658744812012,0.85777747631073,2.0,1430.240234375,29.32113647460937,0.9320402145385742,2.0,1620.599365234375,117.92815399169922,0.8788192868232727,2.0,waist,"neck,waist",11.93673654073814,-4.586777980769064,0.0973035787079209,1422.998748259488,33.48948544696532,-172.99253971650137,4.69525042522605,-0.418429008413117,,,,,,,,,,,,,,2019-08-19 06:33:56.300,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231953,40727,11,8685,,84_02_R_190819060000.cfr.mp4,1447.126708984375,22.422901153564453,-151.4216938850288,False,,,,,0.9221004843711852,1456.255859375,83.95477294921875,400.0130615234375,167.9095458984375,0.785912036895752,,,0.1242031902074813,0.0,,,0.3818406760692596,0.0,1384.965576171875,14.589213371276855,0.7114571332931519,2.0,1447.126708984375,22.422901153564453,0.9221004843711852,2.0,1627.207763671875,120.5178451538086,0.9606263637542723,2.0,waist,"waist,tail",22.854842879744183,-9.19162431142945,0.276764476873195,1436.208602645369,27.02774748422484,175.4512310364541,11.93673654073814,-4.586777980769064,,,,,,,,,,,,,,2019-08-19 06:33:56.350,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231966,40728,9,8685,,84_02_R_190819060000.cfr.mp4,1455.925537109375,19.700119018554688,171.03380671864443,False,,,,,0.8679616451263428,1465.40234375,69.9378662109375,416.9761962890625,139.875732421875,0.8069184422492981,,,0.4172742962837219,0.0,1334.1844482421875,38.90838623046875,0.6207339763641357,2.0,1390.1424560546875,16.359233856201172,0.7841812968254089,2.0,1455.925537109375,19.700119018554688,0.8679616451263428,2.0,1646.9432373046875,98.3233871459961,0.8989982008934021,2.0,waist,"neck,waist",20.226249564872205,-7.318594290724491,0.3129170710929166,1458.554130424247,17.827088997849728,-151.4216938850288,22.854842879744183,-9.19162431142945,,,,,,,,,,,,,,2019-08-19 06:33:56.400,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231979,40729,10,8685,,84_02_R_190819060000.cfr.mp4,1469.6497802734375,23.31754302978516,176.31732969098508,False,,,,,0.8734132051467896,1474.7601318359375,73.13980865478516,412.008056640625,146.2796173095703,0.7884764671325684,,,0.3550625443458557,0.0,1343.829345703125,31.415771484375,0.6084269881248474,2.0,1403.005615234375,13.894287109375,0.7895514369010925,2.0,1469.6497802734375,23.31754302978516,0.8734132051467896,2.0,1653.724609375,104.7773895263672,0.8369977474212646,2.0,waist,"neck,waist",23.83736794649872,-0.041873134131773,0.0460640020255094,1466.038661891811,16.040821873192442,171.03380671864443,20.226249564872205,-7.318594290724491,,,,,,,,,,,,,,2019-08-19 06:33:56.450,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231992,40730,10,8685,,84_02_R_190819060000.cfr.mp4,1475.3597412109375,22.36324691772461,178.3593926987013,False,,,,,0.8115925788879395,1483.315673828125,71.97941589355469,418.212890625,143.95883178710938,0.7762575745582581,,,0.2809701561927795,0.0,1352.27880859375,25.88850975036621,0.5048490166664124,2.0,1410.7763671875,11.638097763061523,0.6955484747886658,2.0,1475.3597412109375,22.36324691772461,0.8115925788879395,2.0,1663.923583984375,106.22383880615234,0.7754778861999512,2.0,waist,"neck,waist",17.628644910749472,-0.9752326791264389,0.0199770656672116,1481.5684642466867,23.296606462719275,176.31732969098508,23.83736794649872,-0.041873134131773,,,,,,,,,,,,,,2019-08-19 06:33:56.500,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232005,40731,11,8685,,84_02_R_190819060000.cfr.mp4,1467.1063232421875,20.25664329528809,174.8463362437603,False,,,,,0.7954438924789429,1483.11376953125,72.27301025390625,431.57177734375,144.5460205078125,0.7722934484481812,,,0.3906106650829315,0.0,1342.583984375,31.487533569335938,0.5674121975898743,2.0,1400.717041015625,12.537117004394531,0.7069110870361328,2.0,1467.1063232421875,20.25664329528809,0.7954438924789429,2.0,1666.070556640625,108.51943969726562,0.7655011415481567,2.0,waist,"neck,waist",0.5609044866248496,-2.594219961999741,0.0409087067748782,1484.174063666312,21.875630578161392,178.3593926987013,17.628644910749472,-0.9752326791264389,,,,,,,,,,,,,,2019-08-19 06:33:56.550,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232018,40732,10,8685,,84_02_R_190819060000.cfr.mp4,1474.49658203125,28.114559173583984,-178.19474763202692,False,,,,,0.7562111616134644,1486.572509765625,70.56507873535156,435.9912109375,141.13015747070312,0.7516739964485168,1294.248779296875,86.7334213256836,0.7650114893913269,2.0,1350.614013671875,56.740570068359375,0.8004953265190125,2.0,1406.463623046875,31.590473175048828,0.8211061954498291,2.0,1474.49658203125,28.114559173583984,0.7562111616134644,2.0,1673.515380859375,98.6871566772461,0.5358391404151917,2.0,waist,"head,tail",7.670711032374811,6.560805897296024,0.0611243424913077,1467.3867754855,18.95953331428822,174.8463362437603,0.5609044866248496,-2.594219961999741,,,,,,,,,,,,,,2019-08-19 06:33:56.600,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232031,40733,12,8685,,84_02_R_190819060000.cfr.mp4,1471.2239990234375,26.105789184570312,-177.06418253048062,False,,,,,0.7256152033805847,1483.354736328125,71.76202392578125,441.9677734375,143.5240478515625,0.719606339931488,1294.00537109375,85.53709411621094,0.6865259408950806,2.0,1348.12060546875,54.91710662841797,0.7297057509422302,2.0,1403.4886474609375,29.2218074798584,0.7563439607620239,2.0,1471.2239990234375,26.105789184570312,0.7256152033805847,2.0,1667.7470703125,104.70427703857422,0.6163704991340637,2.0,waist,"head,tail",0.5627725083747919,1.271632959634342,0.0175160701330644,1478.3319375474375,31.394962122231995,-178.19474763202692,7.670711032374811,6.560805897296024,,,,,,,,,,,,,,2019-08-19 06:33:56.650,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232044,40734,10,8685,,84_02_R_190819060000.cfr.mp4,1470.590576171875,30.762420654296875,-175.17824055711404,False,,,,,0.8740717172622681,1479.2886962890625,72.0830078125,438.864013671875,144.166015625,0.7661296725273132,1285.8291015625,70.17451477050781,0.7176673412322998,2.0,1346.2340087890625,48.792274475097656,0.8124185800552368,2.0,1404.2109375,29.932262420654297,0.8799400925636292,2.0,1470.590576171875,30.762420654296875,0.8740717172622681,2.0,1668.0966796875,102.42062377929688,0.6798247694969177,2.0,waist,"head,tail",-0.3520365973752177,5.292447949543732,0.0171531708322145,1471.505385277625,26.741605664387485,-177.06418253048062,0.5627725083747919,1.271632959634342,,,,,,,,,,,,,,2019-08-19 06:33:56.700,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232057,40735,10,8685,,84_02_R_190819060000.cfr.mp4,1470.0911865234375,27.59762382507324,-174.36564665768594,False,,,,,0.8609046339988708,1480.972412109375,71.45104217529297,434.997314453125,142.90208435058594,0.7827964425086975,1286.711181640625,65.3952407836914,0.6724086403846741,2.0,1346.839111328125,43.55677795410156,0.7840761542320251,2.0,1404.0213623046875,24.945480346679688,0.8565384745597839,2.0,1470.0911865234375,27.59762382507324,0.8609046339988708,2.0,1670.9857177734375,103.30632019042967,0.6784141063690186,2.0,waist,"head,tail",-0.6754079471249952,-0.5185728544517687,0.0118298413801943,1470.4145578731873,33.40864462906874,-175.17824055711404,-0.3520365973752177,5.292447949543732,,,,,,,,,,,,,,2019-08-19 06:33:56.750,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232070,40736,9,8685,,84_02_R_190819060000.cfr.mp4,1489.973388671875,22.538719177246094,-175.0801456892296,False,,,,,0.8565046191215515,1495.955322265625,73.25176239013672,434.43505859375,146.50352478027344,0.7749107480049133,1299.072265625,74.66470336914062,0.5577555894851685,2.0,1359.721435546875,44.45930099487305,0.6987272500991821,2.0,1419.2318115234375,20.892736434936523,0.8001468777656555,2.0,1489.973388671875,22.538719177246094,0.8565046191215515,2.0,1692.492431640625,108.53004455566406,0.7528857588768005,2.0,waist,"head,tail",19.54449817487489,-5.318191075053029,0.035144292262121,1469.7534825498751,27.338337397847354,-174.36564665768594,-0.6754079471249952,-0.5185728544517687,,,,,,,,,,,,,,2019-08-19 06:33:56.800,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232082,40737,9,8685,,84_02_R_190819060000.cfr.mp4,1485.769287109375,19.131872177124023,168.48929652940697,False,,,,,0.783073902130127,1494.319091796875,72.15726470947266,436.67041015625,144.3145294189453,0.7649537324905396,,,0.3750673830509186,0.0,1354.9139404296875,45.7801513671875,0.5272476673126221,2.0,1413.738525390625,18.74698638916016,0.6503533720970154,2.0,1485.769287109375,19.131872177124023,0.783073902130127,2.0,1691.208251953125,107.13804626464844,0.7696270942687988,2.0,waist,"neck,waist",5.568147524937331,-6.065942537648585,0.1388942266909514,1499.7456377593126,19.87962363971958,-175.0801456892296,19.54449817487489,-5.318191075053029,,,,,,,,,,,,,,2019-08-19 06:33:56.850,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232095,40738,9,8685,,84_02_R_190819060000.cfr.mp4,1477.8431396484375,25.98164749145508,178.5941779765432,False,,,,,0.8387427926063538,1486.2723388671875,70.32839965820312,439.119873046875,140.65679931640625,0.7965224385261536,,,0.4862183332443237,0.0,1350.524169921875,29.106201171875,0.6789920330047607,2.0,1410.9827880859375,17.88422966003418,0.8046684861183167,2.0,1477.8431396484375,25.98164749145508,0.8387427926063538,2.0,1679.127197265625,99.8038330078125,0.7907189130783081,2.0,waist,"neck,waist",-5.142073698468948,3.816804045506764,0.0876402565605257,1488.5533608718438,16.098900908299733,168.48929652940697,5.568147524937331,-6.065942537648585,,,,,,,,,,,,,,2019-08-19 06:33:56.900,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232108,40739,9,8685,,84_02_R_190819060000.cfr.mp4,1464.2822265625,26.57774353027344,-173.27236116806873,False,,,,,0.8841146230697632,1466.4508056640625,72.46257781982422,452.163330078125,144.92515563964844,0.7775352001190186,1264.64697265625,54.02062225341797,0.5874668955802917,2.0,1333.325927734375,34.24272918701172,0.7398111820220947,2.0,1396.4169921875,18.85895538330078,0.8484225869178772,2.0,1464.2822265625,26.57774353027344,0.8841146230697632,2.0,1660.413818359375,100.7061004638672,0.8567883968353271,2.0,waist,"head,tail",-16.13194993517186,2.5044980615717414,0.0702442003111442,1475.272102799203,27.890049514208464,178.5941779765432,-5.142073698468948,3.816804045506764,,,,,,,,,,,,,,2019-08-19 06:33:56.950,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232121,40740,9,8685,,84_02_R_190819060000.cfr.mp4,1435.408935546875,33.55921936035156,-171.54149213209314,False,,,,,0.9337612986564636,1440.585205078125,73.51637268066406,431.6474609375,147.03274536132812,0.7849009037017822,1248.1361083984375,42.89209747314453,0.6404314637184143,2.0,1310.6583251953125,31.80966186523437,0.8271242380142212,2.0,1369.8212890625,23.48250198364257,0.9220245480537416,2.0,1435.408935546875,33.55921936035156,0.9337612986564636,2.0,1628.328857421875,99.43083953857422,0.8689759373664856,2.0,waist,"head,tail",-36.93926598321082,8.23372486086399,0.0387537142066976,1456.216251594914,27.82999256105932,-173.27236116806873,-16.13194993517186,2.5044980615717414,,,,,,,,,,,,,,2019-08-19 06:33:57.000,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232134,40741,10,8685,,84_02_R_190819060000.cfr.mp4,1415.534423828125,27.77462387084961,-171.46109046053888,False,,,,,0.93794584274292,1421.6768798828125,78.61259460449219,433.781005859375,157.22518920898438,0.755509078502655,1234.910888671875,52.65621566772461,0.5008538961410522,2.0,1291.7021484375,32.629722595214844,0.7615022659301758,2.0,1348.777587890625,18.99691772460937,0.893649160861969,2.0,1415.534423828125,27.77462387084961,0.93794584274292,2.0,1605.520751953125,108.3015594482422,0.8886041641235352,2.0,waist,"head,tail",-38.344144710355295,-1.6677330590699562,0.0166811740109358,1416.9393025552697,37.67608179078356,-171.54149213209314,-36.93926598321082,8.23372486086399,,,,,,,,,,,,,,2019-08-19 06:33:57.050,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
232146,40742,10,8685,,84_02_R_190819060000.cfr.mp4,1381.58203125,37.8216667175293,-171.2100869851444,False,,,,,0.9428568482398988,1395.94189453125,80.43133544921875,429.88232421875,160.8626708984375,0.7554326057434082,1206.05126953125,54.9049186706543,0.7506894469261169,2.0,1262.653564453125,39.91876220703125,0.8769952058792114,2.0,1317.4893798828125,29.0981502532959,0.9399306178092957,2.0,1381.58203125,37.8216667175293,0.9428568482398988,2.0,1580.880615234375,112.86399841308594,0.7587710022926331,2.0,waist,"head,tail",-53.12446493330276,9.213176317144711,0.0306606481124316,1396.3623514729477,26.94075734131463,-171.46109046053888,-38.344144710355295,-1.6677330590699562,,,,,,,,,,,,,,2019-08-19 06:33:57.100,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
