,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
100957,54741,2,3997,112.0,151_02_R_190803060000.cfr.mp4,426.4607849121094,59.60258102416992,-164.7299689519009,False,0.0,29.88,336.39,34.13,0.9943671822547911,446.3478088378906,104.03073120117188,467.86431884765625,208.0614624023437,0.8849782347679138,,,0.3684963285923004,0.0,299.623779296875,24.97520065307617,0.8189207315444946,2.0,355.9405212402344,36.76835632324219,0.974195659160614,2.0,426.4607849121094,59.60258102416992,0.9943671822547911,2.0,655.778564453125,155.68389892578125,0.9876147508621216,2.0,waist,"neck,waist",2.389277799534227,-1.9686300768435387,0.0193592952775278,419.62710128586247,57.26112532476781,-162.91073849684133,-4.444405826712682,-4.310085776245657,0.0,350.027,63.156,304.874,52.54,323.361,6.373,368.506,15.365,"[[    -21.291,     9.7747,     336.39], [    -3.3505,     -22.84,     34.126], [   0.015909,  0.0066072,          1]]",256.0,-63.0,1.0,2019-08-03 06:45:37.050,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100960,54742,2,3997,112.0,151_02_R_190803060000.cfr.mp4,419.8870544433594,61.10041046142578,-160.11640837015062,False,0.0,25.9,335.65,45.99,0.9963487386703492,449.092041015625,106.85728454589844,482.8924865722656,213.71456909179688,0.8887279629707336,,,0.1467329263687133,0.0,286.1662902832031,12.737478256225586,0.7069844603538513,2.0,339.3791809082031,31.683950424194336,0.9664415121078492,2.0,419.8870544433594,61.10041046142578,0.9963487386703492,2.0,663.739013671875,168.221923828125,0.9975627660751344,2.0,waist,"neck,waist",-5.379091568982915,0.51351439883409,0.040778266776994,427.6554238118765,58.61826598574815,-164.7299689519009,2.389277799534227,-1.9686300768435387,0.0,351.092,75.744,304.269,66.491,321.073,17.903,366.731,25.688,"[[    -21.956,     9.7392,     335.65], [    -2.8821,    -22.735,     45.991], [   0.011981,   0.016791,          1]]",239.0,-68.0,1.0,2019-08-03 06:45:37.100,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100963,54743,2,3997,,151_02_R_190803060000.cfr.mp4,423.468017578125,72.22311401367188,-168.20240443133827,False,,,,,0.997961163520813,456.96331787109375,105.7953643798828,483.39453125,211.5907287597656,0.8826987147331238,,,0.3662755489349365,0.0,285.499267578125,43.405982971191406,0.888267457485199,2.0,345.0404968261719,52.20052337646485,0.9888533353805542,2.0,423.468017578125,72.22311401367188,0.997961163520813,2.0,675.884765625,165.7606201171875,0.9953932762145996,2.0,waist,"neck,waist",0.8914173502741392,11.37946075166314,0.0705528048853322,417.197508658868,61.357167660842826,-160.11640837015062,-5.379091568982915,0.51351439883409,,,,,,,,,,,,,,2019-08-03 06:45:37.150,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100966,54744,2,3997,112.0,151_02_R_190803060000.cfr.mp4,433.77587890625,86.29313659667969,-165.715828926972,False,0.0,27.35,363.37,82.44,0.998193085193634,464.6168518066406,109.83995819091795,480.51702880859375,219.679916381836,0.881260335445404,246.1293029785156,51.31958770751953,0.8545265197753906,2.0,299.4508972167969,57.20808029174805,0.9641126394271852,2.0,356.1830749511719,67.05699920654297,0.9957327246665956,2.0,433.77587890625,86.29313659667969,0.998193085193634,2.0,687.6972045898438,163.74392700195312,0.9949564337730408,2.0,waist,"head,tail",10.75357000326204,19.75975295883938,0.0299104123407326,423.9137262532621,77.91284438950345,-168.20240443133827,0.8914173502741392,11.37946075166314,0.0,385.621,111.776,334.096,105.056,341.635,53.787,392.84,59.673,"[[     -24.87,     4.1418,     363.37], [    -2.2781,    -25.356,     82.441], [  0.0075478,  0.0041998,          1]]",256.0,-33.0,1.0,2019-08-03 06:45:37.200,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100969,54745,2,3997,112.0,151_02_R_190803060000.cfr.mp4,433.33587646484375,87.4390869140625,-167.11510125867707,False,0.0,35.41,369.55,88.06,0.9981472492218018,463.97991943359375,110.38955688476562,493.11083984375,220.77911376953125,0.8721144199371338,238.03421020507807,58.5575065612793,0.8706524968147278,2.0,294.40936279296875,62.28115081787109,0.9651265740394592,2.0,353.5274658203125,69.9110107421875,0.995699405670166,2.0,433.33587646484375,87.4390869140625,0.9981472492218018,2.0,695.1861572265625,163.13247680664062,0.9953095316886902,2.0,waist,"head,tail",4.936782560224799,11.025826796802498,0.0210201992020818,439.152663907881,96.17301307609938,-165.715828926972,10.75357000326204,19.75975295883938,0.0,392.934,116.841,341.022,111.012,346.37,59.549,398.523,64.753,"[[    -25.297,     2.5415,     369.55], [    -2.0252,    -26.083,     88.065], [  0.0062129, -0.0016624,          1]]",254.0,-30.0,1.0,2019-08-03 06:45:37.250,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100972,54746,3,3997,112.0,151_02_R_190803060000.cfr.mp4,432.3738403320313,86.55938720703125,-168.06217629031522,False,0.0,40.43,374.22,87.42,0.998108983039856,459.7033996582031,109.73104095458984,502.6218872070313,219.4620819091797,0.8634766340255737,230.2860717773437,57.49665451049805,0.904839813709259,2.0,289.67919921875,62.45853805541992,0.969151735305786,2.0,351.09326171875,70.24639129638672,0.9960364699363708,2.0,432.3738403320313,86.55938720703125,0.998108983039856,2.0,696.5890502929688,156.08364868164062,0.9959912896156312,2.0,waist,"head,tail",1.506355147299928,4.633213691369996,0.0144392513309981,435.8042677449562,92.95200031246377,-167.11510125867707,4.936782560224799,11.025826796802498,0.0,397.913,116.102,345.096,110.496,351.128,59.475,403.449,64.265,"[[    -25.374,     3.5759,     374.22], [    -1.7312,    -25.062,     87.423], [  0.0073703,  0.0055356,          1]]",251.0,-30.0,1.0,2019-08-03 06:45:37.300,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100975,54747,3,3997,112.0,151_02_R_190803060000.cfr.mp4,434.4284057617188,90.48543548583984,-167.8826470489908,False,0.0,38.93,376.78,93.03,0.998704433441162,459.0249633789063,107.53282165527344,504.0697021484375,215.06564331054688,0.8628125786781311,221.77362060546875,56.39788436889648,0.9324696660041808,2.0,285.0022277832031,67.5538558959961,0.9811248779296876,2.0,347.8665466308594,76.5130844116211,0.9977219700813292,2.0,434.4284057617188,90.48543548583984,0.998704433441162,2.0,697.2623901367188,158.48448181152344,0.998284876346588,2.0,waist,"head,tail",2.807743003337464,6.242655124493588,0.0037600534832041,433.12701790568127,88.87599405271625,-168.06217629031522,1.506355147299928,4.633213691369996,0.0,401.457,120.761,348.56,117.216,352.805,66.089,405.256,68.635,"[[    -25.125,     2.6511,     376.78], [   -0.43049,    -25.235,     93.033], [  0.0093893,  0.0049547,          1]]",248.0,-23.0,1.0,2019-08-03 06:45:37.350,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100978,54748,2,3997,,151_02_R_190803060000.cfr.mp4,443.9978942871094,86.82658386230469,-179.78038429268486,False,,,,,0.9968346953392028,475.38818359375,99.32732391357422,503.1131591796875,198.65464782714844,0.857955813407898,243.6531677246093,108.76671600341795,0.9454689621925354,2.0,301.3367004394531,99.41935729980467,0.971004843711853,2.0,362.105224609375,90.35963439941406,0.9947327375411988,2.0,443.9978942871094,86.82658386230469,0.9968346953392028,2.0,715.2161865234375,110.57423400878906,0.9963313937187196,2.0,waist,"head,tail",10.9733600270593,-0.5375240612883587,0.1007134537957541,435.83227726338754,93.60676304808663,-167.8826470489908,2.807743003337464,6.242655124493588,,,,,,,,,,,,,,2019-08-03 06:45:37.400,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100981,54749,3,3997,112.0,151_02_R_190803060000.cfr.mp4,456.5735473632813,94.83126068115234,178.09302858876404,False,0.0,30.94,399.32,109.84,0.998761773109436,486.1424865722656,102.43994903564452,504.8063354492188,204.3042449951172,0.8561301231384277,252.162826538086,126.985595703125,0.975520133972168,2.0,311.6742553710937,112.3544921875,0.9869695901870728,2.0,373.4778747558594,100.2008285522461,0.9982197880744934,2.0,456.5735473632813,94.83126068115234,0.998761773109436,2.0,724.562255859375,111.25695037841795,0.9984878301620485,2.0,waist,"head,tail",18.06233308970161,7.73591478820348,0.0253729213050513,449.484574300639,86.5578218316605,-179.78038429268486,10.9733600270593,-0.5375240612883587,0.0,429.106,131.557,376.918,139.068,370.057,88.5,422.239,79.934,"[[     -24.81,    -3.5933,     399.32], [     5.1306,    -25.685,     109.84], [   0.010127, -0.0012747,          1]]",273.0,0.0,1.0,2019-08-03 06:45:37.450,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100985,54750,3,3997,,151_02_R_190803060000.cfr.mp4,472.9888305664063,90.51180267333984,173.88023693428593,False,,,,,0.9969881176948548,506.2433776855469,103.7510986328125,493.84576416015625,207.502197265625,0.8549258708953857,280.64080810546875,146.6043701171875,0.9820072054862976,2.0,339.1837463378906,121.99017333984376,0.9910168647766112,2.0,395.26171875,103.12896728515624,0.9983997941017152,2.0,472.9888305664063,90.51180267333984,0.9969881176948548,2.0,736.6441650390625,97.71257781982422,0.9484387636184692,2.0,waist,"head,tail",25.446449747975805,-0.4515006137107562,0.0396249531330783,465.6047139081321,98.69921807525408,178.09302858876404,18.06233308970161,7.73591478820348,,,,,,,,,,,,,,2019-08-03 06:45:37.500,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100989,54751,2,3997,112.0,151_02_R_190803060000.cfr.mp4,483.0234375,88.46583557128906,167.01320991308174,False,0.0,26.59,434.59,118.32,0.9934740662574768,519.4769287109375,109.11045837402344,497.38177490234375,218.22091674804688,0.8504282236099243,289.8766174316406,170.9268798828125,0.9119951725006104,2.0,342.53387451171875,141.66282653808594,0.9507232904434204,2.0,400.8828125,112.6511688232422,0.988567590713501,2.0,483.0234375,88.46583557128906,0.9934740662574768,2.0,758.4742431640625,62.85638427734375,0.9933667778968812,2.0,waist,"head,tail",22.757831807581567,-2.271717408906163,0.0574805126001566,485.71205544039424,90.28605236648448,173.88023693428593,25.446449747975805,-0.4515006137107562,0.0,467.182,133.479,417.891,152.211,401.219,102.788,451.216,84.581,"[[    -25.772,    -8.7957,     434.59], [      8.485,    -25.082,     118.32], [ -0.0071273, -0.0047791,          1]]",301.0,13.0,1.0,2019-08-03 06:45:37.550,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100993,54752,2,3997,112.0,151_02_R_190803060000.cfr.mp4,489.70843505859375,141.80677795410156,161.36686816930964,False,0.0,33.12,439.81,176.33,0.9987260699272156,523.249755859375,148.60951232910156,490.8716125488281,265.6773376464844,0.8787403106689453,301.478271484375,234.2381591796875,0.9705791473388672,2.0,352.1025390625,200.52769470214844,0.98544180393219,2.0,408.7144165039063,170.41314697265625,0.9979004859924316,2.0,489.70843505859375,141.80677795410156,0.9987260699272156,2.0,762.229736328125,78.8814926147461,0.9980338215827942,2.0,waist,"head,tail",18.063913462384505,52.20508367835942,0.1025614193127364,494.4023534037908,87.32997686683598,167.01320991308174,22.757831807581567,-2.271717408906163,0.0,474.356,189.271,426.679,211.423,405.06,163.314,452.974,141.127,"[[    -23.983,    -11.036,     439.81], [     11.015,    -24.296,     176.33], [-0.00065046, -0.0021852,          1]]",309.0,70.0,1.0,2019-08-03 06:45:37.600,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100997,54753,2,3997,112.0,151_02_R_190803060000.cfr.mp4,486.61517333984375,140.4811248779297,161.05782968161574,False,0.0,29.72,439.44,179.61,0.9962882995605468,516.3179321289062,157.07748413085938,485.2047119140625,268.8751220703125,0.8785620331764221,305.3507080078125,245.2820739746093,0.977205216884613,2.0,353.605224609375,202.6211395263672,0.9877298474311828,2.0,406.5345458984375,168.08297729492188,0.997528612613678,2.0,486.61517333984375,140.4811248779297,0.9962882995605468,2.0,750.8768310546875,92.37794494628906,0.9657638072967528,2.0,waist,"head,tail",5.938695012442224,24.77688876300784,0.0500476000769168,498.740391789786,167.90931979328127,161.36686816930964,18.063913462384505,52.20508367835942,0.0,474.765,192.123,426.731,215.964,403.291,166.811,452.036,143.61,"[[    -25.279,    -11.994,     439.44], [     10.844,    -24.798,     179.61], [ -0.0082086, -0.0034292,          1]]",307.0,68.0,1.0,2019-08-03 06:45:37.650,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
101001,54754,2,3997,,151_02_R_190803060000.cfr.mp4,476.8814697265625,167.5269775390625,157.5952866642189,False,,,,,0.9976997971534728,504.8694458007813,180.84434509277344,479.4279479980469,292.1513366699219,0.8919286131858826,302.591552734375,278.322998046875,0.9798402190208436,2.0,347.8720703125,234.99822998046875,0.9903529286384584,2.0,398.4747009277344,199.3925170898437,0.9984108209609984,2.0,476.8814697265625,167.5269775390625,0.9976997971534728,2.0,737.8307495117188,98.88845825195312,0.9536910057067872,2.0,waist,"head,tail",-6.7643561070601095,39.434297042636736,0.0433313213925086,489.5845208460648,152.8695692594336,161.05782968161574,5.938695012442224,24.77688876300784,,,,,,,,,,,,,,2019-08-03 06:45:37.700,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
101005,54755,2,3997,,151_02_R_190803060000.cfr.mp4,478.2073669433594,190.8975830078125,153.4128851154578,False,,,,,0.9970023036003112,502.3328857421875,197.74696350097656,472.7583312988281,306.8078308105469,0.8924204111099243,303.2900085449219,311.8865051269531,0.9853691458702089,2.0,351.22003173828125,269.6824951171875,0.9906291365623474,2.0,402.18890380859375,230.9877166748047,0.9982187151908876,2.0,478.2073669433594,190.8975830078125,0.9970023036003112,2.0,734.10009765625,96.2740478515625,0.9431738257408142,2.0,waist,"head,tail",-2.056280836733152,43.08775399006837,0.0362409294511811,473.4992916730324,187.2441260603809,157.5952866642189,-6.7643561070601095,39.434297042636736,,,,,,,,,,,,,,2019-08-03 06:45:37.750,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
101009,54756,1,3997,112.0,151_02_R_190803060000.cfr.mp4,459.2061767578125,245.4835662841797,149.56691428548208,False,0.0,34.8,418.07,288.14,0.9981783628463744,481.8437194824219,247.44113159179688,467.51361083984375,327.30975341796875,0.902436912059784,279.22314453125,376.6901245117188,0.980612337589264,2.0,331.33380126953125,333.0014038085937,0.9868609309196472,2.0,385.776123046875,291.201171875,0.9978749752044678,2.0,459.2061767578125,245.4835662841797,0.9981783628463744,2.0,707.0687866210938,125.34236145019533,0.993713915348053,2.0,waist,"head,tail",-20.02933060391348,76.12986027140136,0.0704075160931394,477.1792265249928,212.4414600028467,153.4128851154578,-2.056280836733152,43.08775399006837,0.0,454.771,293.572,411.747,325.374,381.761,282.758,424.641,249.459,"[[    -19.871,     -15.93,     418.07], [     17.448,    -22.337,     288.14], [   0.012137, -0.0068172,          1]]",286.0,191.0,1.0,2019-08-03 06:45:37.800,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
101013,54757,1,3997,,151_02_R_190803060000.cfr.mp4,464.1754760742188,258.1761474609375,143.05689731345345,False,,,,,0.9971519708633424,479.1671752929688,253.280517578125,430.9091796875,367.3349609375,0.905947744846344,300.5325622558594,393.89935302734375,0.9713577032089232,2.0,349.0318603515625,351.1872253417969,0.9814333319664,2.0,398.9963073730469,308.49566650390625,0.9966593980789183,2.0,464.1754760742188,258.1761474609375,0.9971519708633424,2.0,682.5265502929688,106.64053344726562,0.9859058856964112,2.0,waist,"head,tail",-5.045365985550461,50.75751131245846,0.0731775487689824,449.1915114558558,283.5484964198804,149.56691428548208,-20.02933060391348,76.12986027140136,,,,,,,,,,,,,,2019-08-03 06:45:37.850,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
101016,54758,1,3997,,151_02_R_190803060000.cfr.mp4,475.55084228515625,266.31646728515625,135.97408016022646,False,,,,,0.9972779154777528,485.27777099609375,256.95562744140625,398.7439880371094,399.0718383789063,0.9074289202690125,331.0902709960937,427.9842224121094,0.9709276556968688,2.0,372.9490966796875,375.0218200683594,0.9824330806732178,2.0,416.7993774414063,324.7171630859375,0.9969809651374816,2.0,475.55084228515625,266.31646728515625,0.9972779154777528,2.0,674.854736328125,95.7140655517578,0.979423761367798,2.0,waist,"head,tail",8.852683218162213,33.51907548044795,0.0696115593899924,461.6527930814436,283.5549031171668,143.05689731345345,-5.045365985550461,50.75751131245846,,,,,,,,,,,,,,2019-08-03 06:45:37.900,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
