,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
33772,40148,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1860.882080078125,1440.0,-46.65264956749575,False,0.0,46.7,1927.36,1398.5,0.7506315112113953,1869.9990234375,1351.62841796875,306.6632080078125,176.7431640625,0.8313646912574768,1990.4906005859373,1302.6903076171875,0.9974773526191713,2.0,1955.3558349609373,1360.99853515625,0.990382969379425,2.0,1914.74609375,1403.520751953125,0.9931045174598694,2.0,1860.882080078125,1440.0,0.7506315112113953,2.0,,,0.0021244781091809,0.0,waist,"head,waist",18.98550224304222,-11.008623123168944,0.0184440255254276,1861.901762008667,1428.991376876831,-46.55548710101774,20.00518417358421,-22.01724624633789,0.0,1918.098,1364.494,1958.375,1388.891,1936.457,1431.893,1893.186,1409.093,"[[     24.088,     -13.88,     1927.4], [     14.534,     20.028,     1398.5], [   0.028832,  -0.019673,          1]]",1815.0,1304.0,1.0,2019-07-30 12:33:27.400,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33773,40149,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1869.44189453125,1440.0,-48.52298191346632,False,0.0,43.21,1934.03,1389.58,0.8408361673355103,1878.139892578125,1348.790771484375,310.0687255859375,182.4185791015625,0.8370477557182312,1999.88134765625,1292.44580078125,0.9979040622711182,2.0,1961.79150390625,1353.6575927734375,0.9919127225875854,2.0,1921.246826171875,1398.435791015625,0.9956849813461304,2.0,1869.44189453125,1440.0,0.8408361673355103,2.0,,,0.001891958178021,0.0,waist,"head,waist",18.052565574646223,-5.504311561584473,0.0181522414979392,1870.374831199646,1434.4956884384155,-46.65264956749575,18.98550224304222,-11.008623123168944,0.0,1925.262,1354.935,1964.544,1380.827,1942.602,1423.474,1899.119,1399.588,"[[     25.025,    -15.123,       1934], [     16.035,     19.229,     1389.6], [      0.039,   -0.02809,          1]]",1821.0,1298.0,1.0,2019-07-30 12:33:27.450,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33774,40150,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1885.92578125,1426.1400146484375,-53.28806377600316,False,0.0,51.14,1946.03,1363.81,0.9528278708457948,1887.9422607421875,1335.952880859375,315.13671875,208.0943603515625,0.861379861831665,2010.8050537109373,1258.6744384765625,0.9974539875984192,2.0,1972.615966796875,1319.62548828125,0.9947265982627868,2.0,1935.335693359375,1368.7001953125,0.9987088441848756,2.0,1885.92578125,1426.1400146484375,0.9528278708457948,2.0,,,0.0007876129238866,0.0,waist,"head,waist",25.510169506073225,-16.612141132354736,0.0455414909447129,1878.468177318573,1437.2478442192078,-48.52298191346632,18.052565574646223,-5.504311561584473,0.0,1935.618,1329.657,1977.641,1352.98,1956.341,1397.66,1911.981,1375.47,"[[     23.872,     -13.02,       1946], [     13.349,     21.071,     1363.8], [   0.020712,  -0.016288,          1]]",1835.0,1269.0,1.0,2019-07-30 12:33:27.500,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33775,40151,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1890.8807373046875,1415.1024169921875,-53.85067679605304,False,0.0,53.68,1945.7,1350.23,0.974269688129425,1886.594482421875,1328.8660888671875,318.40966796875,222.267822265625,0.8506847023963928,2012.1444091796875,1249.1087646484375,0.9975591897964478,2.0,1975.6502685546875,1306.0164794921875,0.9953763484954834,2.0,1938.332763671875,1354.3892822265625,0.9991255402565002,2.0,1890.8807373046875,1415.1024169921875,0.974269688129425,2.0,,,0.0003961805778089,0.0,waist,"head,waist",17.710040807724226,-19.343668222427368,0.014550351581553,1898.6808660030365,1417.83394408226,-53.28806377600316,25.510169506073225,-16.612141132354736,0.0,1934.764,1316.129,1977.801,1338.762,1956.463,1383.773,1911.588,1362.429,"[[     24.056,    -12.305,     1945.7], [     12.869,     21.757,     1350.2], [   0.019441,  -0.011061,          1]]",1838.0,1254.0,1.0,2019-07-30 12:33:27.550,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33776,40152,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1896.5400390625,1400.5316162109375,-53.86400200591522,False,0.0,51.15,1947.61,1343.25,0.9700263142585754,1905.3271484375,1323.81787109375,285.2186279296875,232.3643798828125,0.8629231452941895,2013.1981201171875,1240.764404296875,0.99618798494339,2.0,1973.3670654296875,1297.7786865234375,0.9939281940460204,2.0,1937.071533203125,1343.6734619140625,0.9989333748817444,2.0,1896.5400390625,1400.5316162109375,0.9700263142585754,2.0,,,0.0017145934980362,0.0,waist,"head,waist",14.514322161674729,-24.242634892463684,0.0097492066812983,1899.7357577085493,1405.4305828809738,-53.85067679605304,17.710040807724226,-19.343668222427368,0.0,1936.113,1310.689,1980.38,1330.448,1959.466,1376.843,1913.915,1356.422,"[[     22.363,    -12.399,     1947.6], [      9.964,      21.57,     1343.3], [-0.00078863,  -0.014676,          1]]",1837.0,1244.0,1.0,2019-07-30 12:33:27.600,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33777,40153,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1903.13671875,1389.994873046875,-56.03807991957123,False,0.0,50.02,1953.04,1331.4,0.9846727252006532,1907.287353515625,1318.049072265625,287.54248046875,243.90185546875,0.8665125370025635,2012.23193359375,1228.0224609375,0.9963041543960572,2.0,1976.1767578125,1282.1126708984375,0.9948102235794068,2.0,1942.3177490234373,1329.0015869140625,0.9992747902870178,2.0,1903.13671875,1389.994873046875,0.9846727252006532,2.0,,,0.0021547821816056,0.0,waist,"head,waist",13.853840768337475,-22.658060610294346,0.0183418526185356,1903.7972001433368,1388.4102987647057,-53.86400200591522,14.514322161674729,-24.242634892463684,0.0,1940.376,1298.39,1984.662,1318.418,1965.694,1364.389,1919.532,1345.149,"[[     24.217,    -11.531,       1953], [     11.315,     21.709,     1331.4], [   0.014571,  -0.014337,          1]]",1842.0,1229.0,1.0,2019-07-30 12:33:27.650,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33778,40154,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1910.7562255859373,1357.7347412109375,-59.25184032817187,False,0.0,45.12,1953.61,1294.88,0.9952823519706726,1914.1552734375,1300.12548828125,270.75537109375,279.7490234375,0.8748233914375305,2010.823974609375,1189.523681640625,0.9972648620605468,2.0,1978.018310546875,1240.970703125,0.9965895414352416,2.0,1946.2659912109373,1288.8760986328125,0.9996662139892578,2.0,1910.7562255859373,1357.7347412109375,0.9952823519706726,2.0,,,0.0012972814729437,0.0,waist,"head,waist",14.546427220106125,-43.58916214108467,0.0439948572241578,1910.0636391341689,1378.6658427417278,-56.03807991957123,13.853840768337475,-22.658060610294346,0.0,1939.158,1262.806,1984.875,1279.888,1968.352,1327.587,1921.119,1310.471,"[[     23.753,    -10.198,     1953.6], [     9.0646,     22.299,     1294.9], [    0.00485,  -0.014521,          1]]",1846.0,1189.0,1.0,2019-07-30 12:33:27.700,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33779,40155,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1907.983154296875,1341.856689453125,-64.05570831078462,False,0.0,51.21,1948.72,1277.71,0.9920991659164428,1915.4014892578125,1293.1790771484375,253.58447265625,293.641845703125,0.863638699054718,1992.6619873046875,1167.81005859375,0.9966451525688172,2.0,1962.929443359375,1222.03466796875,0.9958248138427734,2.0,1936.606201171875,1273.343505859375,0.9995040893554688,2.0,1907.983154296875,1341.856689453125,0.9920991659164428,2.0,,,0.0073523758910596,0.0,waist,"head,waist",4.50014232099079,-37.67263282835484,0.0444991213784011,1918.0294391959903,1335.9401601403952,-59.25184032817187,14.546427220106125,-43.58916214108467,0.0,1932.752,1247.537,1978.49,1261.015,1965.49,1309.371,1916.223,1295.932,"[[      24.82,    -11.163,     1948.7], [     7.7714,     20.595,     1277.7], [   0.009878,  -0.034067,          1]]",1837.0,1173.0,1.0,2019-07-30 12:33:27.750,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33780,40156,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1901.104736328125,1328.602783203125,-63.85730049006059,False,0.0,50.27,1938.17,1264.41,0.9938067197799684,1910.567138671875,1287.664794921875,247.48828125,304.67041015625,0.8739312291145325,1985.589599609375,1156.4725341796875,0.997589945793152,2.0,1953.754150390625,1207.498779296875,0.9966992735862732,2.0,1927.5926513671875,1258.0279541015625,0.999624729156494,2.0,1901.104736328125,1328.602783203125,0.9938067197799684,2.0,,,0.003856946947053,0.0,waist,"head,waist",-4.628346808254491,-32.09022266417742,0.0179100188137326,1910.2332254573705,1323.0203730389476,-64.05570831078462,4.50014232099079,-37.67263282835484,0.0,1920.371,1233.187,1967.896,1246.947,1955.885,1295.485,1906.495,1283.009,"[[     26.084,    -8.0769,     1938.2], [     8.3748,     23.016,     1264.4], [   0.016981,   -0.01471,          1]]",1828.0,1158.0,1.0,2019-07-30 12:33:27.800,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33781,40157,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1892.276611328125,1318.484130859375,-60.02924377628708,False,0.0,45.91,1929.12,1242.37,0.9935870170593262,1905.8941650390625,1277.5032958984375,241.796630859375,324.993408203125,0.8761621117591858,1993.4027099609373,1143.1219482421875,0.998020887374878,2.0,1958.9505615234373,1196.7044677734375,0.9970656037330629,2.0,1925.8367919921875,1247.967041015625,0.9995375871658324,2.0,1892.276611328125,1318.484130859375,0.9935870170593262,2.0,,,0.0023429011926054,0.0,waist,"head,waist",-11.142298404127132,-26.16376367583871,0.0351150860516961,1898.7905629239976,1312.5576718710363,-63.85730049006059,-4.628346808254491,-32.09022266417742,0.0,1910.561,1211.898,1958.705,1224.649,1947.674,1272.824,1897.734,1261.173,"[[     26.051,    -7.4633,     1929.1], [     7.5205,      22.97,     1242.4], [   0.014963,  -0.014665,          1]]",1826.0,1148.0,1.0,2019-07-30 12:33:27.850,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33782,40158,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1890.932861328125,1298.400146484375,-66.37918072799874,False,0.0,55.74,1917.12,1214.05,0.997072458267212,1900.34130859375,1262.48291015625,240.5816650390625,355.0341796875,0.8737543821334839,1968.330322265625,1121.419677734375,0.9968950748443604,2.0,1938.957275390625,1176.7626953125,0.9964183568954468,2.0,1913.630126953125,1224.393310546875,0.999669909477234,2.0,1890.932861328125,1298.400146484375,0.997072458267212,2.0,,,0.0010213173227384,0.0,waist,"head,waist",-6.914899202063452,-33.165866212919354,0.0546438678632742,1886.705462126061,1305.4022490214556,-60.02924377628708,-11.142298404127132,-26.16376367583871,0.0,1897.241,1185.165,1947.059,1192.883,1937.752,1244.019,1887.087,1235.276,"[[     24.242,    -5.9075,     1917.1], [     3.3461,       24.4,       1214], [ -0.0084873,  -0.010073,          1]]",1814.0,1124.0,1.0,2019-07-30 12:33:27.900,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33783,40159,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1895.032958984375,1294.6943359375,-68.66573303680295,False,0.0,57.15,1918.62,1216.36,0.992280662059784,1902.71826171875,1261.8607177734375,216.6336669921875,356.278564453125,0.8790003657341003,1969.0609130859373,1105.157470703125,0.9981213212013244,2.0,1943.8441162109373,1162.826416015625,0.9969850182533264,2.0,1919.136962890625,1218.6077880859375,0.9994925260543824,2.0,1895.032958984375,1294.6943359375,0.992280662059784,2.0,,,0.0045810109004378,0.0,waist,"head,waist",0.6426480552183875,-20.28874365333468,0.0313424119154088,1887.4754117270927,1281.817213377915,-66.37918072799874,-6.914899202063452,-33.165866212919354,0.0,1897.46,1188.171,1947.183,1194.191,1940.235,1245.144,1889.407,1239.04,"[[     25.183,    -4.8376,     1918.6], [     3.0782,     24.389,     1216.4], [ 0.00048478,  -0.010923,          1]]",1819.0,1119.0,1.0,2019-07-30 12:33:27.950,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33784,40160,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1894.99462890625,1282.920166015625,-74.63750664540892,False,0.0,48.27,1911.69,1202.78,0.9924209713935852,1895.6724853515625,1255.225830078125,192.04833984375,369.5484619140625,0.8646467924118042,1949.529052734375,1084.4267578125,0.9979433417320251,2.0,1925.9056396484373,1148.025634765625,0.9966909885406494,2.0,1906.986083984375,1205.7021484375,0.9994588494300842,2.0,1894.99462890625,1282.920166015625,0.9924209713935852,2.0,,,0.0046730921603739,0.0,waist,"head,waist",0.2829939494843074,-21.91854174854234,0.0498424627567807,1895.354283011984,1284.549964110833,-68.66573303680295,0.6426480552183875,-20.28874365333468,0.0,1887.417,1176.079,1937.502,1179.688,1935.656,1229.151,1884.053,1227.507,"[[      27.52,    -2.7415,     1911.7], [     3.2807,     23.864,     1202.8], [    0.02019,  -0.013891,          1]]",1807.0,1106.0,1.0,2019-07-30 12:33:28.000,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33785,40161,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1893.83544921875,1259.4871826171875,-78.54069996558799,False,0.0,34.65,1908.38,1181.45,0.9955958724021912,1890.1005859375,1246.2750244140625,188.17724609375,387.449951171875,0.8469673991203308,1932.37646484375,1069.36083984375,0.9960412979125975,2.0,1916.982666015625,1129.77880859375,0.9948692321777344,2.0,1902.912353515625,1183.3848876953125,0.999406099319458,2.0,1893.83544921875,1259.4871826171875,0.9955958724021912,2.0,,,0.0146720567718148,0.0,waist,"head,waist",-1.0176827127577326,-34.39225427270867,0.0386637289215367,1895.136125880992,1271.9608951413538,-74.63750664540892,0.2829939494843074,-21.91854174854234,0.0,1882.125,1156.429,1932.678,1156.399,1934.255,1206.104,1883.207,1207.397,"[[      26.71,    0.12112,     1908.4], [    0.90116,     24.653,     1181.4], [   0.012478,   -0.00519,          1]]",1803.0,1083.0,1.0,2019-07-30 12:33:28.050,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33786,40162,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1886.095458984375,1208.49658203125,-84.65149818049855,False,0.0,49.94,1899.68,1136.27,0.996926486492157,1881.68017578125,1214.4415283203125,181.96923828125,418.6184692382813,0.856539785861969,1904.4481201171875,1012.2496948242188,0.9972707629203796,2.0,1899.813720703125,1077.79833984375,0.9948721528053284,2.0,1892.7825927734373,1137.7110595703125,0.9991151690483092,2.0,1886.095458984375,1208.49658203125,0.996926486492157,2.0,1866.987060546875,1412.3846435546875,0.9674911499023438,2.0,waist,"head,tail",-8.248831590753753,-68.18672772229183,0.076881986049583,1893.326607862371,1242.2910554808332,-78.54069996558799,-1.0176827127577326,-34.39225427270867,0.0,1872.582,1112.988,1922.604,1109.106,1927.286,1159.984,1876.229,1164.071,"[[     25.396,    0.97832,     1899.7], [     -1.873,      24.47,     1136.3], [  0.0012048,  -0.010352,          1]]",1793.0,1038.0,1.0,2019-07-30 12:33:28.100,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33787,40163,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1882.304931640625,1193.4345703125,-89.30411804886452,False,0.0,50.32,1886.82,1119.69,0.9967796206474304,1873.4075927734373,1193.955810546875,176.16796875,414.4113159179688,0.8589826226234436,1872.707763671875,993.868408203125,0.9976982474327089,2.0,1882.341064453125,1060.542236328125,0.9953845143318176,2.0,1884.650390625,1122.095458984375,0.9990968704223632,2.0,1882.304931640625,1193.4345703125,0.9967796206474304,2.0,1867.83251953125,1395.2542724609375,0.9814838767051696,2.0,waist,"head,tail",-7.914943139126763,-49.15537557989592,0.0500964524374357,1881.971043188998,1174.403218170104,-84.65149818049855,-8.248831590753753,-68.18672772229183,0.0,1857.157,1098.14,1906.874,1092.656,1915.752,1140.708,1864.756,1149.421,"[[     28.207,     2.3484,     1886.8], [   -0.58812,      23.08,     1119.7], [   0.030002,  -0.017605,          1]]",1785.0,1022.0,1.0,2019-07-30 12:33:28.150,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33788,40164,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1880.09375,1176.103515625,-91.16238458692278,False,0.0,55.65,1883.76,1105.61,0.9970965385437012,1869.74755859375,1180.109375,172.1981201171875,406.4273681640625,0.8579940795898438,1864.7021484375,981.4049072265624,0.9890867471694946,2.0,1877.4876708984373,1045.810546875,0.990203619003296,2.0,1881.534912109375,1104.87060546875,0.9984015822410583,2.0,1880.09375,1176.103515625,0.9970965385437012,2.0,1872.6463623046875,1372.93408203125,0.9798753261566162,2.0,waist,"head,tail",-6.168653210188268,-41.90874247744796,0.0198530772173347,1878.3474600710613,1168.856882522552,-89.30411804886452,-7.914943139126763,-49.15537557989592,0.0,1854.852,1086.593,1903.615,1074.468,1914.096,1125.576,1864.099,1136.45,"[[     23.198,     3.9484,     1883.8], [    -7.2217,     24.271,     1105.6], [  -0.014576, -0.0095831,          1]]",1782.0,1005.0,1.0,2019-07-30 12:33:28.200,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
