,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
50705,16833,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,912.3978881835938,1329.902099609375,-18.23697243211328,False,0.0,47.5,948.48,1298.6,0.9928773045539856,936.1466064453124,1319.54150390625,385.662353515625,240.9169921875,0.9041058421134948,1106.1416015625,1266.0638427734375,0.999237060546875,2.0,1033.728515625,1276.246337890625,0.9971835017204284,2.0,975.5455932617188,1295.2838134765625,0.9992104768753052,2.0,912.3978881835938,1329.902099609375,0.9928773045539856,2.0,,,0.2010499089956283,0.0,waist,"head,waist",55.868886117151874,-20.855959153607955,0.0305033689430417,914.031056527308,1316.7177713151418,-20.75467165693016,57.50205446086613,-34.04028744784114,0.0,958.42,1263.643,983.104,1309.443,938.364,1334.159,915.693,1288.331,"[[     10.526,    -21.175,     948.48], [     21.043,     13.325,     1298.6], [  -0.017938,  0.0093721,          1]]",876.0,1195.0,1.0,2019-07-31 09:57:57.650,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50712,16834,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,913.958740234375,1326.72998046875,-16.87019689180622,False,0.0,61.63,947.48,1297.99,0.9923902153968812,936.6578369140624,1319.996337890625,389.651123046875,240.0074462890625,0.8952091932296753,1106.5814208984375,1268.316162109375,0.9991600513458252,2.0,1034.513916015625,1275.735107421875,0.9968223571777344,2.0,976.7821044921876,1292.841064453125,0.9990769624710084,2.0,913.958740234375,1326.72998046875,0.9923902153968812,2.0,,,0.3064202070236206,0.0,waist,"head,waist",29.495295109357244,-13.600098717429091,0.046990415623096,940.3323312421696,1319.4741200325711,-18.23697243211328,55.868886117151874,-20.855959153607955,0.0,958.288,1262.938,980.636,1308.755,936.732,1332.838,914.788,1287.368,"[[     10.922,    -21.503,     947.48], [     22.598,     12.646,       1298], [  -0.002131,  0.0049288,          1]]",877.0,1193.0,1.0,2019-07-31 09:57:57.700,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50718,16835,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,907.5853271484376,1325.59912109375,-14.61441804037736,False,0.0,59.79,938.96,1292.35,0.9947401881217957,939.4425659179688,1319.9246826171875,393.0528564453125,240.150634765625,0.8860170841217041,1095.2862548828125,1276.65625,0.9966447353363036,2.0,1023.1622924804688,1276.8753662109375,0.995043158531189,2.0,964.8751831054688,1287.085205078125,0.9988570213317872,2.0,907.5853271484376,1325.59912109375,0.9947401881217957,2.0,,,0.0769664272665977,0.0,waist,"head,waist",8.374234468741179,-7.930908733714432,0.0410099030492728,928.7063877890536,1319.929931110035,-16.87019689180622,29.495295109357244,-13.600098717429091,0.0,951.997,1258.826,971.177,1305.973,925.442,1327.091,908.707,1279.55,"[[     7.1366,    -21.739,     938.96], [     21.055,     11.174,     1292.3], [  -0.024726,  0.0067605,          1]]",865.0,1187.0,1.0,2019-07-31 09:57:57.750,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50725,16836,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,886.9970703125,1331.656494140625,-9.75487904202352,False,0.0,53.98,915.45,1300.76,0.9933323264122008,926.4652709960938,1325.644287109375,381.8822021484375,228.71142578125,0.8942337036132812,1086.046142578125,1297.4361572265625,0.996924102306366,2.0,1010.1124877929688,1293.291015625,0.9951149225234984,2.0,948.2666015625,1300.219970703125,0.9987578392028807,2.0,886.9970703125,1331.656494140625,0.9933323264122008,2.0,,,0.0458668619394302,0.0,waist,"head,waist",-16.401139601567024,2.0919186800176703,0.0601999956534282,911.7724443828082,1321.633666726893,-14.61441804037736,8.374234468741179,-7.930908733714432,0.0,929.589,1268.196,945.132,1316.511,901.078,1333.846,887.117,1285.738,"[[     6.3154,    -21.097,     915.45], [     22.527,     9.5086,     1300.8], [  -0.015612,  0.0078026,          1]]",848.0,1200.0,1.0,2019-07-31 09:57:57.800,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50732,16837,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,904.927978515625,1318.550048828125,-7.981671007713275,False,0.0,61.91,935.47,1287.18,0.993191421031952,943.8508911132812,1323.200439453125,392.0721435546875,233.5989990234375,0.8794518113136292,1106.515380859375,1290.2845458984375,0.9979789853096008,2.0,1029.8594970703125,1284.397216796875,0.9961329698562622,2.0,967.8975830078124,1290.5841064453125,0.9989607334136964,2.0,904.927978515625,1318.550048828125,0.993191421031952,2.0,,,0.0345977358520031,0.0,waist,"head,waist",9.730338402341545,-12.060485972491051,0.0516868607965492,878.7965005117164,1332.7024534806335,-9.75487904202352,-16.401139601567024,2.0919186800176703,0.0,950.91,1254.247,964.525,1303.501,920.011,1320.162,907.191,1271.291,"[[     6.1267,    -21.628,     935.47], [     23.846,      9.038,     1287.2], [ -0.0071061,   0.006343,          1]]",868.0,1191.0,1.0,2019-07-31 09:57:57.850,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50739,16838,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,917.1552124023438,1308.7354736328125,-4.378557760993625,False,0.0,58.63,942.98,1277.48,0.9931612014770508,947.2359619140624,1320.707763671875,392.4114379882813,238.5845947265625,0.8828287720680237,1114.492431640625,1293.62548828125,0.997041404247284,2.0,1041.3265380859375,1278.3006591796875,0.9951978325843812,2.0,980.5181884765624,1279.4322509765625,0.9986592531204224,2.0,917.1552124023438,1308.7354736328125,0.9931612014770508,2.0,,,0.0648723542690277,0.0,waist,"head,waist",17.092403087889465,-15.84481818155814,0.0330438174339913,909.7931477167958,1312.5198058418796,-7.981671007713275,9.730338402341545,-12.060485972491051,0.0,961.101,1245.161,970.751,1294.18,925.468,1308.722,915.437,1260.917,"[[     5.3227,    -22.082,     942.98], [     24.837,     8.6062,     1277.5], [  0.0064573,   0.010522,          1]]",881.0,1179.0,1.0,2019-07-31 09:57:57.900,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50746,16839,1,2390,1239.0,73_02_R_190731094356.cfr.mp4,921.8624267578124,1285.668212890625,-19.94239342009285,False,2.0,55.16,970.29,1282.71,0.9925846457481384,951.04541015625,1311.6064453125,410.2158203125,256.7493896484375,0.885775089263916,1126.2313232421875,1285.7574462890625,0.9971281886100768,2.0,1050.751220703125,1264.580810546875,0.9939044117927552,2.0,990.1754150390624,1261.4949951171875,0.997863233089447,2.0,921.8624267578124,1285.668212890625,0.9925846457481384,2.0,761.1229248046875,1418.23046875,0.929035186767578,2.0,waist,"head,tail",13.253415899413312,-30.989669832966456,0.1322868187013298,925.7014139462884,1300.813064542033,-4.378557760993625,17.092403087889465,-15.84481818155814,0.0,920.298,1266.528,1004.902,1263.064,1009.813,1295.497,925.587,1308.076,"[[     51.383,     2.1521,     970.29], [     10.932,     17.588,     1282.7], [    0.12209, -0.0051406,          1]]",890.0,1161.0,2.0,2019-07-31 09:57:57.950,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50751,16840,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,917.1286010742188,1284.12548828125,-19.814647314217414,False,0.0,68.25,954.96,1257.81,0.992647647857666,942.344970703125,1309.839111328125,405.05767822265625,257.6036376953125,0.8872939348220825,1119.33984375,1283.60791015625,0.9975383281707764,2.0,1046.032470703125,1262.9666748046875,0.9938662648200988,2.0,986.2449951171876,1260.0933837890625,0.9978342652320862,2.0,917.1286010742188,1284.12548828125,0.992647647857666,2.0,755.7030029296875,1414.6302490234375,0.9693069458007812,2.0,waist,"head,tail",1.89288226611302,-17.037559525858114,0.0300060680503972,928.489134707519,1270.1733779741417,-19.94239342009285,13.253415899413312,-30.989669832966456,0.0,974.906,1226.945,982.864,1275.857,935.04,1288.65,927.808,1240.244,"[[      3.344,    -23.248,     954.96], [     23.688,     7.2047,     1257.8], [  -0.006537,  0.0069509,          1]]",886.0,1160.0,1.0,2019-07-31 09:57:58.000,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50755,16841,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,914.962158203125,1280.431640625,-14.79435484602164,False,0.0,66.91,950.04,1262.48,0.993466317653656,932.7642822265624,1307.973388671875,415.700927734375,235.9307861328125,0.8514322638511658,1116.37353515625,1295.238037109375,0.9981889128684998,2.0,1046.932373046875,1265.8876953125,0.9946498274803162,2.0,985.7239990234376,1258.00146484375,0.9980837106704712,2.0,914.962158203125,1280.431640625,0.993466317653656,2.0,738.4171142578125,1395.05859375,0.983891785144806,2.0,waist,"head,tail",-1.22000173803724,-12.212627419178943,0.0429163730835569,918.0750422072751,1275.6067085183208,-19.814647314217414,1.89288226611302,-17.037559525858114,0.0,971.196,1233.043,976.694,1282.552,928.784,1292.067,924.367,1243.138,"[[     1.7972,    -23.167,     950.04], [     23.502,     5.7424,     1262.5], [  -0.010572,  0.0080072,          1]]",886.0,1158.0,1.0,2019-07-31 09:57:58.050,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50759,16842,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,928.334228515625,1274.3597412109375,-11.179481008051663,False,0.0,63.32,961.76,1255.1,0.991029977798462,941.4815673828124,1301.6800537109375,421.68017578125,235.867431640625,0.830350935459137,1125.0750732421875,1300.2071533203125,0.994609832763672,2.0,1057.4927978515625,1267.862548828125,0.9895277619361876,2.0,999.41552734375,1256.478515625,0.9958093166351318,2.0,928.334228515625,1274.3597412109375,0.991029977798462,2.0,748.0702514648438,1374.7158203125,0.9885551333427428,2.0,waist,"head,tail",12.762069443481437,-12.178213123652084,0.0380855149076021,914.3521573341064,1274.3253269154106,-14.79435484602164,-1.22000173803724,-12.212627419178943,0.0,985.519,1227.41,986.409,1276.929,937.971,1282.829,937.927,1233.985,"[[   -0.31861,    -23.504,     961.76], [     23.721,     3.9112,     1255.1], [ -0.0087394,  0.0079676,          1]]",899.0,1156.0,1.0,2019-07-31 09:57:58.100,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50763,16843,4,2390,2611.0,73_02_R_190731094356.cfr.mp4,917.539794921875,1279.061279296875,-5.533366183454446,False,0.0,65.91,955.8,1269.0,0.9869604110717772,932.283935546875,1299.3541259765625,414.1923828125,214.105712890625,0.7937355637550354,1110.185546875,1324.83203125,0.9905517101287842,2.0,1039.2509765625,1286.9935302734375,0.9833871722221376,2.0,982.9728393554688,1270.2532958984375,0.9927513599395752,2.0,917.539794921875,1279.061279296875,0.9869604110717772,2.0,741.4891357421875,1360.5501708984375,0.9898965358734132,2.0,waist,"head,tail",-4.413398872009225,-1.387568475888429,0.05793674805539,934.7152632373655,1268.2706346491111,-11.179481008051663,12.762069443481437,-12.178213123652084,0.0,983.079,1245.34,976.863,1295.606,928.391,1292.778,935.235,1243.013,"[[    -3.7877,    -23.739,      955.8], [     24.297,   -0.82701,       1269], [ -0.0071613,  0.0046443,          1]]",883.0,1170.0,1.0,2019-07-31 09:57:58.150,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50769,16844,4,2390,2611.0,73_02_R_190731094356.cfr.mp4,917.3013916015624,1257.924560546875,-10.280246896822536,False,0.0,67.9,962.11,1238.59,0.9886244535446168,930.80126953125,1280.5048828125,403.283203125,214.2506103515625,0.8068434000015259,1111.070068359375,1288.7001953125,0.9927027225494384,2.0,1045.82275390625,1254.260009765625,0.9872550964355468,2.0,989.662841796875,1241.485595703125,0.9955105781555176,2.0,917.3013916015624,1257.924560546875,0.9886244535446168,2.0,739.5186767578125,1356.0902099609375,0.9804331064224244,2.0,waist,"head,tail",-2.445102756317283,-21.8305029879441,0.0523107614203832,915.3330954858704,1278.367495058931,-5.533366183454446,-4.413398872009225,-1.387568475888429,0.0,988.853,1213.027,985.505,1262.884,936.175,1263.375,939.88,1215.494,"[[    -2.1352,    -23.096,     962.11], [     23.927,     2.7322,     1238.6], [ -0.0050986,   0.020371,          1]]",890.0,1141.0,1.0,2019-07-31 09:57:58.200,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50775,16845,5,2390,2611.0,73_02_R_190731094356.cfr.mp4,920.099853515625,1247.111083984375,-12.023373804119776,False,0.0,68.49,956.77,1226.95,0.9867506623268129,930.7105712890624,1271.7828369140625,407.8753051757813,223.547607421875,0.8029621839523315,1108.1527099609375,1277.434326171875,0.9905245900154114,2.0,1040.52490234375,1242.477783203125,0.9829527139663696,2.0,984.4847412109376,1230.4227294921875,0.992497980594635,2.0,920.099853515625,1247.111083984375,0.9867506623268129,2.0,741.967529296875,1355.425537109375,0.9885977506637572,2.0,waist,"head,tail",1.5759105359039722,-21.728728056472164,0.0159983672262799,916.0788402234036,1247.009309052903,-10.280246896822536,-2.445102756317283,-21.8305029879441,0.0,982.959,1201.606,979.534,1250.773,930.468,1252.398,934.474,1203.621,"[[    -2.3165,     -24.08,     956.77], [     23.875,     1.3196,     1226.9], [ -0.0062878,  0.0042124,          1]]",884.0,1130.0,1.0,2019-07-31 09:57:58.250,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50781,16846,5,2390,2611.0,73_02_R_190731094356.cfr.mp4,917.435791015625,1241.76806640625,-9.786293707851582,False,0.0,68.19,949.72,1223.12,0.9850195646286012,925.70654296875,1264.7705078125,410.2319946289063,218.5216064453125,0.808587372303009,1104.58349609375,1279.587158203125,0.98786860704422,2.0,1037.724609375,1241.7364501953125,0.9799849987030028,2.0,982.2618408203124,1227.02783203125,0.9910976886749268,2.0,917.435791015625,1241.76806640625,0.9850195646286012,2.0,737.4793701171875,1342.9066162109375,0.9863173961639404,2.0,waist,"head,tail",-1.876107232047957,-16.20738160636097,0.0215712564165831,920.8878087835768,1236.2467199561388,-12.023373804119776,1.5759105359039722,-21.728728056472164,0.0,976.066,1198.483,971.499,1247.771,922.466,1248.597,928.999,1199.671,"[[    -4.1955,    -23.736,     949.72], [      22.53,    0.90324,     1223.1], [  -0.020933,  0.0041157,          1]]",882.0,1127.0,1.0,2019-07-31 09:57:58.300,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50788,16847,5,2390,2611.0,73_02_R_190731094356.cfr.mp4,897.3026123046875,1231.3037109375,-6.020500678163355,False,0.0,68.04,935.79,1213.48,0.9898831248283386,920.1813354492188,1247.3612060546875,407.1036376953125,204.060302734375,0.8102190494537354,1093.046142578125,1276.387451171875,0.995226263999939,2.0,1025.1207275390625,1234.8558349609375,0.9902024269104004,2.0,967.6735229492188,1217.336181640625,0.9961822628974916,2.0,897.3026123046875,1231.3037109375,0.9898831248283386,2.0,726.40234375,1315.055908203125,0.9893702268600464,2.0,waist,"head,tail",-21.07123232696142,-18.56804627193037,0.0449862785757396,916.497737399601,1233.6643756030694,-9.786293707851582,-1.876107232047957,-16.20738160636097,0.0,962.292,1188.895,955.375,1238.189,909.341,1238.022,916.867,1189.611,"[[     -4.162,    -22.246,     935.79], [     23.643,     1.0169,     1213.5], [ -0.0080871,  0.0090812,          1]]",868.0,1117.0,1.0,2019-07-31 09:57:58.350,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50793,16848,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,906.4259643554688,1220.253173828125,-6.293078876386461,False,0.0,66.95,941.32,1202.42,0.9892395734786988,917.7933959960938,1238.763427734375,401.7352294921875,202.94384765625,0.8210808038711548,1094.1282958984375,1265.893798828125,0.9956870675086976,2.0,1033.3543701171875,1226.5323486328125,0.9900453686714172,2.0,978.7152709960938,1209.8704833984375,0.9968878626823424,2.0,906.4259643554688,1220.253173828125,0.9892395734786988,2.0,727.7781982421875,1306.29443359375,0.9741398096084596,2.0,waist,"head,tail",-1.4122641126995177,-20.3345602453403,0.0329752885052359,886.7669961412068,1222.019687801535,-6.020500678163355,-21.07123232696142,-18.56804627193037,0.0,968.884,1179.395,960.343,1228.155,913.438,1225.71,922.99,1177.612,"[[    -5.2813,    -22.804,     941.32], [      23.09,   -0.47053,     1202.4], [  -0.012121,  0.0063017,          1]]",879.0,1110.0,1.0,2019-07-31 09:57:58.400,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50798,16849,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,903.110595703125,1212.3704833984375,-3.2023707418676963,False,0.0,65.53,936.07,1198.75,0.9905005693435668,911.5852661132812,1235.91357421875,405.1429443359375,201.4412841796875,0.818320095539093,1092.577392578125,1275.651123046875,0.9907715320587158,2.0,1027.7650146484375,1224.91748046875,0.9857169389724731,2.0,971.6505126953124,1201.468505859375,0.9939714074134828,2.0,903.110595703125,1212.3704833984375,0.9905005693435668,2.0,727.7596435546875,1296.062744140625,0.9903857707977296,2.0,waist,"head,tail",-4.021500708693452,-18.049970552357763,0.0263965162368207,905.7198322991188,1210.085893705455,-6.293078876386461,-1.4122641126995177,-20.3345602453403,0.0,964.645,1176.714,954.39,1225.692,907.284,1220.949,918.562,1172.983,"[[    -6.2284,    -22.697,     936.07], [     22.946,    -1.2035,     1198.7], [  -0.013123,  0.0092959,          1]]",872.0,1101.0,1.0,2019-07-31 09:57:58.450,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
