,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
167351,24990,5,8195,1697.0,105_02_R_190813080000.cfr.mp4,1290.765869140625,1046.5675048828125,14.93900158634566,False,2.0,20.18,1355.35,1077.88,0.9948346614837646,1274.2606201171875,1053.87939453125,430.945068359375,223.9141845703125,0.8523461818695068,1471.0224609375,1105.1510009765625,0.994123637676239,2.0,1413.5350341796875,1082.17041015625,0.99079567193985,2.0,1359.5196533203125,1064.9342041015625,0.996990442276001,2.0,1290.765869140625,1046.5675048828125,0.9948346614837646,2.0,1075.20166015625,999.5426635742188,0.9975946545600892,2.0,waist,"head,tail",-15.133689161100053,-5.304876019599163,0.0138364830404813,1282.872414354525,1045.3380683163382,15.39080826728084,-23.02714394719999,-6.534312586073469,0.0,1382.866,1057.926,1377.217,1107.043,1326.676,1098.676,1335.385,1051.252,"[[    -6.7552,    -23.297,     1355.4], [     20.373,    -2.3373,     1077.9], [  -0.033039,   0.012386,          1]]",1260.0,965.0,1.0,2019-08-13 08:20:49.500,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167360,24991,5,8195,,105_02_R_190813080000.cfr.mp4,1293.75634765625,1042.179931640625,12.041714440147144,False,,,,,0.9959791898727416,1275.8597412109375,1043.043212890625,442.719482421875,214.3260498046875,0.8459070324897766,1477.4212646484375,1085.49951171875,0.993388056755066,2.0,1420.0657958984375,1068.33203125,0.9922152161598206,2.0,1364.9202880859375,1056.3265380859375,0.997679889202118,2.0,1293.75634765625,1042.179931640625,0.9959791898727416,2.0,1069.4248046875,998.4666748046876,0.9960894584655762,2.0,waist,"head,tail",-4.576366064925082,-7.040011251987011,0.0300150233410927,1283.199024560075,1043.9150668730128,14.93900158634566,-15.133689161100053,-5.304876019599163,,,,,,,,,,,,,,2019-08-13 08:20:49.550,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167368,24992,5,8195,,105_02_R_190813080000.cfr.mp4,1291.8939208984375,1040.1669921875,9.040167066027688,False,,,,,0.9962420463562012,1273.095947265625,1047.6070556640625,442.4066162109375,202.573486328125,0.8360419869422913,1475.9461669921875,1083.7506103515625,0.992155134677887,2.0,1419.362060546875,1062.1806640625,0.9916064739227296,2.0,1364.427490234375,1049.515625,0.9976219534873962,2.0,1291.8939208984375,1040.1669921875,0.9962420463562012,2.0,1068.801025390625,1018.9725341796876,0.9967910647392272,2.0,waist,"head,tail",-4.150609790275098,-5.532945079118548,0.0251487067721348,1291.4681646237875,1038.6599260146315,12.041714440147144,-4.576366064925082,-7.040011251987011,,,,,,,,,,,,,,2019-08-13 08:20:49.600,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167376,24993,5,8195,,105_02_R_190813080000.cfr.mp4,1287.211669921875,1035.0101318359375,7.111399764291816,False,,,,,0.9959383010864258,1270.7783203125,1044.28564453125,441.6204833984375,196.3148193359375,0.8306447267532349,1473.80224609375,1075.136474609375,0.9943572878837584,2.0,1416.5081787109375,1053.545654296875,0.9927043914794922,2.0,1360.889404296875,1041.662353515625,0.9978370070457458,2.0,1287.211669921875,1035.0101318359375,0.9959383010864258,2.0,1064.769287109375,1024.1060791015625,0.9956802129745485,2.0,waist,"head,tail",-6.757555871699992,-7.923332891121703,0.0171199773144778,1289.8186160033,1037.4005196479409,9.040167066027688,-4.150609790275098,-5.532945079118548,,,,,,,,,,,,,,2019-08-13 08:20:49.650,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167384,24994,5,8195,1697.0,105_02_R_190813080000.cfr.mp4,1290.04638671875,1032.819580078125,7.292316389994113,False,0.0,29.76,1370.28,1051.97,0.9962344765663148,1270.7034912109375,1040.3553466796875,449.194580078125,202.9389038085937,0.8444880247116089,1476.5966796875,1078.08837890625,0.9926570057868958,2.0,1419.569091796875,1052.7076416015625,0.991585373878479,2.0,1363.87060546875,1038.8946533203125,0.9975817203521729,2.0,1290.04638671875,1032.819580078125,0.9962344765663148,2.0,1061.9378662109375,1025.02587890625,0.9972769618034364,2.0,waist,"head,tail",-0.5440611389750529,-6.15221820337328,0.0108733408270905,1283.832891986025,1031.0484653903766,7.111399764291816,-6.757555871699992,-7.923332891121703,0.0,1397.404,1028.055,1393.564,1077.532,1342.947,1076.072,1346.688,1026.072,"[[    -1.7503,    -25.886,     1370.3], [     25.023,    -1.4489,       1052], [  0.0013665, -0.0052083,          1]]",1264.0,939.0,1.0,2019-08-13 08:20:49.700,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167393,24995,5,8195,1697.0,105_02_R_190813080000.cfr.mp4,1287.482666015625,1022.0172729492188,9.23588173101327,False,0.0,27.57,1358.14,1045.19,0.9959315657615662,1269.889892578125,1036.964111328125,451.2530517578125,213.69635009765625,0.8404540419578552,1472.3314208984375,1079.177490234375,0.9938348531723022,2.0,1412.8670654296875,1049.2677001953125,0.9909441471099854,2.0,1358.1376953125,1031.5865478515625,0.9974053502082824,2.0,1287.482666015625,1022.0172729492188,0.9959315657615662,2.0,1059.642578125,1012.0712280273438,0.9982946515083312,2.0,waist,"head,tail",-2.835751272612584,-13.878416230592933,0.0210411062958186,1289.7743561492623,1029.7434709764384,7.292316389994113,-0.5440611389750529,-6.15221820337328,0.0,1385.68,1021.542,1381.407,1072.716,1330.086,1069.279,1334.387,1017.073,"[[    -2.0875,    -26.646,     1358.1], [     25.906,    -3.1001,     1045.2], [ 0.00056108,  -0.009932,          1]]",1258.0,932.0,1.0,2019-08-13 08:20:49.750,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167402,24996,3,8195,1697.0,105_02_R_190813080000.cfr.mp4,1282.270263671875,1044.389404296875,20.69608104904233,False,0.0,27.39,1349.41,1085.08,0.9967014193534852,1265.2548828125,1061.1314697265625,441.1600341796875,270.83917236328125,0.876177191734314,1455.914306640625,1144.7021484375,0.9961202144622804,2.0,1403.9197998046875,1097.36328125,0.9920571446418762,2.0,1352.212158203125,1064.953125,0.9981314539909364,2.0,1282.270263671875,1044.389404296875,0.9967014193534852,2.0,1060.0556640625,995.1505737304688,0.999044954776764,2.0,waist,"head,tail",-6.6302779800563485,15.43292323235974,0.1074574497736687,1286.0647903793188,1015.0780648339224,9.23588173101327,-2.835751272612584,-13.878416230592933,0.0,1381.684,1069.973,1364.74,1117.316,1315.938,1100.749,1334.163,1053.045,"[[    -9.8139,    -24.809,     1349.4], [     22.493,    -9.2801,     1085.1], [  -0.010545, -0.0075268,          1]]",1252.0,965.0,1.0,2019-08-13 08:20:49.800,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167411,24997,2,8195,1697.0,105_02_R_190813080000.cfr.mp4,1291.758544921875,1045.2637939453125,22.33792971800648,False,0.0,27.86,1363.46,1089.47,0.996548354625702,1265.39794921875,1064.924560546875,446.9598388671875,277.37860107421875,0.8756265044212341,1457.2825927734375,1156.92333984375,0.9961146116256714,2.0,1411.0443115234375,1103.0311279296875,0.9912133812904358,2.0,1361.616455078125,1067.05126953125,0.9978826642036438,2.0,1291.758544921875,1045.2637939453125,0.996548354625702,2.0,1056.7052001953125,992.32470703125,0.9993255138397216,2.0,waist,"head,tail",6.173142259971769,8.590851264617328,0.0277955429555117,1278.9551246818469,1052.105865913055,20.69608104904233,-6.6302779800563485,15.43292323235974,0.0,1396.765,1076.242,1376.198,1122.241,1328.729,1103.261,1351.169,1057.818,"[[    -12.703,    -23.441,     1363.5], [     20.491,    -9.5714,     1089.5], [  -0.019286, -0.0018164,          1]]",1262.0,967.0,1.0,2019-08-13 08:20:49.850,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167419,24998,2,8195,1697.0,105_02_R_190813080000.cfr.mp4,1281.35107421875,1028.6961669921875,25.886006245057125,False,0.0,31.27,1347.51,1075.81,0.9957537651062012,1258.316162109375,1056.359130859375,428.0347900390625,283.9644775390625,0.8861101269721985,1431.65576171875,1165.70849609375,0.9957066178321838,2.0,1393.4749755859375,1099.410888671875,0.9903814196586608,2.0,1349.6826171875,1054.601806640625,0.9976770281791688,2.0,1281.35107421875,1028.6961669921875,0.9957537651062012,2.0,1052.2259521484375,981.581787109375,0.9990164041519164,2.0,waist,"head,tail",-7.320899573139172,-12.27220132081638,0.0508832351844646,1294.845116051861,1049.5592195776212,22.33792971800648,6.173142259971769,8.590851264617328,0.0,1382.62,1065.57,1357.197,1109.767,1312.194,1086.111,1337.914,1042.178,"[[    -13.161,    -22.335,     1347.5], [     21.567,    -11.647,     1075.8], [ -0.0038456,  0.0009478,          1]]",1250.0,955.0,1.0,2019-08-13 08:20:49.900,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167427,24999,1,8195,,105_02_R_190813080000.cfr.mp4,1267.0093994140625,1010.95947265625,42.3696209793462,False,,,,,0.9947819113731384,1243.85986328125,1032.51318359375,376.5191650390625,348.2364501953125,0.9148098826408386,1379.312744140625,1176.1552734375,0.9911761283874512,2.0,1353.45556640625,1108.1533203125,0.9863191843032836,2.0,1323.4425048828125,1056.4144287109375,0.9970263838768004,2.0,1267.0093994140625,1010.95947265625,0.9947819113731384,2.0,1077.4495849609375,900.8096923828124,0.9950992465019226,2.0,waist,"head,tail",-18.00212459125703,-23.87279499634573,0.1398550957362674,1277.6906244321804,1022.5600663317794,25.886006245057125,-7.320899573139172,-12.27220132081638,,,,,,,,,,,,,,2019-08-13 08:20:49.950,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167435,25000,4,8195,,105_02_R_190813080000.cfr.mp4,1278.5157470703125,1013.779296875,71.29712150233074,False,,,,,0.9944339394569396,1257.484375,1006.7991943359376,240.7115478515625,429.4638671875,0.8715280294418335,1303.0732421875,1208.3028564453125,0.9912348985671996,2.0,1305.91943359375,1140.897216796875,0.9856107234954834,2.0,1303.214111328125,1082.6328125,0.9965357780456544,2.0,1278.5157470703125,1013.779296875,0.9944339394569396,2.0,1168.0799560546875,809.54833984375,0.9935666918754578,2.0,waist,"head,tail",2.505285360621542,-9.116573279422909,0.2447124565744636,1258.008337118434,999.0230751580772,42.3696209793462,-18.00212459125703,-23.87279499634573,,,,,,,,,,,,,,2019-08-13 08:20:50.000,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167443,25001,5,8195,1697.0,105_02_R_190813080000.cfr.mp4,1275.604248046875,1024.673828125,78.45958225169665,False,0.0,23.35,1288.43,1117.28,0.9946526288986206,1262.056884765625,1007.6546630859376,209.58544921875,442.7263793945313,0.8465418815612793,1287.349609375,1224.708984375,0.9929682612419128,2.0,1290.5172119140625,1156.129150390625,0.9863483905792236,2.0,1290.8369140625,1096.436279296875,0.9967573285102844,2.0,1275.604248046875,1024.673828125,0.9946526288986206,2.0,1199.779296875,795.8359375,0.9953626394271852,2.0,waist,"head,tail",-1.6588563431267858,6.33624461028856,0.0653760650331062,1279.768389750623,1009.2210102352884,71.29712150233074,2.505285360621542,-9.116573279422909,0.0,1318.702,1135.573,1268.659,1144.585,1258.21,1099.024,1308.734,1089.252,"[[    -24.458,    -5.7113,     1288.4], [     5.5428,    -23.721,     1117.3], [  0.0070025, -0.0062113,          1]]",1191.0,996.0,1.0,2019-08-13 08:20:50.050,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167451,25002,4,8195,1697.0,105_02_R_190813080000.cfr.mp4,1266.7598876953125,1038.962158203125,80.55488341524028,False,1.0,20.35,1272.69,1131.52,0.995032548904419,1252.7235107421875,1015.22314453125,203.8173828125,449.217529296875,0.8531426787376404,1271.783203125,1228.788818359375,0.9840908646583556,2.0,1276.713134765625,1166.0322265625,0.9814821481704712,2.0,1279.3809814453125,1109.642822265625,0.996084690093994,2.0,1266.7598876953125,1038.962158203125,0.995032548904419,2.0,1201.135498046875,804.1162109375,0.995698094367981,2.0,waist,"head,tail",-9.673788523125836,17.45645238326918,0.028754484332058,1274.7748198753116,1027.8419504301444,78.45958225169665,-1.6588563431267858,6.33624461028856,0.0,1300.725,1152.527,1250.309,1156.2,1244.828,1110.64,1294.767,1107.168,"[[    -25.259,    -2.3954,     1272.7], [     1.5647,    -22.126,     1131.5], [ -0.0018183,  0.0049623,          1]]",1179.0,1010.0,1.0,2019-08-13 08:20:50.100,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167459,25003,4,8195,1697.0,105_02_R_190813080000.cfr.mp4,1281.136962890625,1050.771484375,81.24523969602328,False,1.0,22.26,1292.4,1147.24,0.9947978258132936,1268.3095703125,1032.6922607421875,207.5546875,452.8484497070313,0.8685991168022156,1277.221435546875,1242.505126953125,0.988104283809662,2.0,1288.524169921875,1178.324951171875,0.982642650604248,2.0,1294.596435546875,1121.015380859375,0.9963309168815612,2.0,1281.136962890625,1050.771484375,0.9947978258132936,2.0,1211.0367431640625,812.7337646484375,0.996183216571808,2.0,waist,"head,tail",9.54018093374964,20.537552363509604,0.0329386885928654,1261.9229934337495,1047.6903843947596,80.55488341524028,-9.673788523125836,17.45645238326918,0.0,1319.11,1168.677,1269.023,1170.791,1264.652,1124.969,1316.679,1122.772,"[[    -25.518,    -3.5509,     1292.4], [     1.0793,    -25.323,     1147.2], [  1.561e-05,  -0.019007,          1]]",1195.0,1021.0,1.0,2019-08-13 08:20:50.150,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167467,25004,5,8195,,105_02_R_190813080000.cfr.mp4,1258.117919921875,1074.5283203125,93.4435893224934,False,,,,,0.9951964020729064,1246.954833984375,1052.308349609375,217.2542724609375,460.3509521484375,0.8498183488845825,1207.901123046875,1268.3037109375,0.9895416498184204,2.0,1234.0181884765625,1205.725341796875,0.9847495555877686,2.0,1254.124755859375,1147.12255859375,0.9970478415489196,2.0,1258.117919921875,1074.5283203125,0.9951964020729064,2.0,1234.3016357421875,829.5707397460938,0.9952682852745056,2.0,waist,"head,tail",-18.248952501875124,34.0256121192547,0.1139463449918134,1285.9070533574998,1061.040260556755,81.24523969602328,9.54018093374964,20.537552363509604,,,,,,,,,,,,,,2019-08-13 08:20:50.200,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167476,25005,5,8195,,105_02_R_190813080000.cfr.mp4,1246.84423828125,1087.8701171875,99.5193971857121,False,,,,,0.9959867596626282,1233.4658203125,1061.911376953125,233.3123779296875,451.0650634765625,0.8698064088821411,1176.995361328125,1269.35107421875,0.9932147264480592,2.0,1209.7093505859375,1212.376708984375,0.9885618686676024,2.0,1235.3349609375,1157.823974609375,0.997980773448944,2.0,1246.84423828125,1087.8701171875,0.9959867596626282,2.0,1248.181640625,844.841552734375,0.9942521452903748,2.0,waist,"head,tail",-20.39815789156262,30.35460293462737,0.0511257008104489,1248.9934436709375,1091.541126372127,93.4435893224934,-18.248952501875124,34.0256121192547,,,,,,,,,,,,,,2019-08-13 08:20:50.250,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167485,25006,5,8195,1697.0,105_02_R_190813080000.cfr.mp4,1240.6446533203125,1088.085693359375,101.60732767854776,False,0.0,23.89,1214.34,1176.84,0.9960071444511414,1229.58544921875,1060.3040771484375,233.0941162109375,453.495849609375,0.8777288198471069,1169.718505859375,1269.615234375,0.991566836833954,2.0,1199.87060546875,1213.120361328125,0.987255334854126,2.0,1225.3673095703125,1158.400634765625,0.997763991355896,2.0,1240.6446533203125,1088.085693359375,0.9960071444511414,2.0,1257.356689453125,842.9523315429688,0.9942050576210022,2.0,waist,"head,tail",-16.398663906718753,15.392877639188583,0.0311285649240817,1236.6451593354686,1103.0474186548138,99.5193971857121,-20.39815789156262,30.35460293462737,0.0,1233.86,1206.529,1184.402,1193.457,1195.329,1147.917,1244.239,1160.242,"[[    -24.034,     5.9473,     1214.3], [    -5.6069,    -22.131,     1176.8], [  0.0062278,  0.0069297,          1]]",1125.0,1058.0,1.0,2019-08-13 08:20:50.300,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167494,25007,2,8195,,105_02_R_190813080000.cfr.mp4,1242.6083984375,1086.2713623046875,105.78028906417066,False,,,,,0.996468424797058,1232.2939453125,1061.921875,247.8935546875,450.8931884765625,0.8867761492729187,1164.7921142578125,1267.56396484375,0.9911109209060668,2.0,1194.3565673828125,1209.6351318359375,0.988183856010437,2.0,1221.26708984375,1154.8974609375,0.9980282187461852,2.0,1242.6083984375,1086.2713623046875,0.996468424797058,2.0,1282.8143310546875,849.9339599609375,0.9919782876968384,2.0,waist,"head,tail",-6.235586836171819,5.882107764906806,0.0418025466824861,1232.445321366953,1095.7821321789693,101.60732767854776,-16.398663906718753,15.392877639188583,,,,,,,,,,,,,,2019-08-13 08:20:50.350,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167503,25008,3,8195,,105_02_R_190813080000.cfr.mp4,1259.200439453125,1073.890625,111.56267903191716,False,,,,,0.9959636926651,1242.080078125,1053.0794677734375,269.8465576171875,440.861328125,0.8810259103775024,1159.135986328125,1251.524169921875,0.993355393409729,2.0,1197.1622314453125,1196.0384521484375,0.9896036386489868,2.0,1230.456298828125,1142.28466796875,0.9981663823127748,2.0,1259.200439453125,1073.890625,0.9959636926651,2.0,1317.235107421875,851.4501953125,0.9848545789718628,2.0,waist,"head,tail",13.474247597539147,-9.439683422234085,0.0636643913656263,1239.490605019414,1089.212416187141,105.78028906417066,-6.235586836171819,5.882107764906806,,,,,,,,,,,,,,2019-08-13 08:20:50.400,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
