,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
461609,61845,5,15393,,143_02_R_190821160000.cfr.mp4,415.8291931152344,1176.010009765625,-7.402196272511721,False,,,,,0.9949289560317992,408.2935485839844,1176.820068359375,389.0739135742188,183.3336181640625,0.8366443514823914,587.2216796875,1162.8497314453125,0.9919182658195496,2.0,535.0513916015625,1162.3946533203125,0.9918065071105956,2.0,484.26220703125,1168.51220703125,0.9976716637611388,2.0,415.8291931152344,1176.010009765625,0.9949289560317992,2.0,224.8621063232422,1209.9261474609375,0.986747980117798,2.0,waist,"head,tail",1.1412858969028434,30.319021640776786,0.0917229435054239,418.0720415121373,1145.6757110939016,-16.57501561374132,3.384134293805744,-0.0152770309466632,,,,,,,,,,,,,,2019-08-21 16:51:32.250,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461610,61845,2,15398,2625.0,143_02_R_190821160000.cfr.mp4,861.9940795898438,580.0279541015625,-146.92933100485408,False,0.0,48.02,807.37,542.38,0.998243808746338,857.9782104492188,577.6631469726562,364.6326904296875,293.1451721191406,0.8984977602958679,709.0582275390625,472.6018676757813,0.9963546991348268,2.0,759.2218627929688,507.2321166992188,0.9955936074256896,2.0,803.4923095703125,541.2823486328125,0.9993485808372498,2.0,861.9940795898438,580.0279541015625,0.998243808746338,2.0,1032.537841796875,683.2396850585938,0.9874964952468872,2.0,waist,"head,tail",15.412004562873676,-4.237713465272577,0.0310976137121044,846.4875050511548,582.78291641754,-148.9303157324824,-0.0945699758152613,-1.4827511492950407,0.0,777.833,560.979,787.36,510.653,839.3,522.279,826.622,572.905,"[[      2.492,     24.136,     807.37], [     -28.17,     4.9068,     542.38], [  -0.029123, -0.0097673,          1]]",703.0,441.0,1.0,2019-08-21 16:51:32.250,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461617,61846,5,15393,,143_02_R_190821160000.cfr.mp4,414.3413696289063,1186.001220703125,-3.4507743141701863,False,,,,,0.9953144788742064,409.4216613769531,1183.189453125,391.2991333007813,179.1590576171875,0.8470507860183716,584.5712890625,1184.816650390625,0.9959675073623656,2.0,535.4097900390625,1180.964599609375,0.9939326643943788,2.0,483.4337158203125,1182.53857421875,0.9980916380882264,2.0,414.3413696289063,1186.001220703125,0.9953144788742064,2.0,223.60125732421875,1206.583251953125,0.9899717569351196,2.0,waist,"head,tail",-0.9171805378766748,25.150721757888505,0.0342089979661041,416.3998360636858,1191.1695205860133,-7.402196272511721,1.1412858969028434,30.319021640776786,,,,,,,,,,,,,,2019-08-21 16:51:32.300,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461618,61846,2,15398,,143_02_R_190821160000.cfr.mp4,874.970458984375,588.8429565429688,-139.59436706130975,False,,,,,0.997533082962036,866.3286743164062,580.8470458984375,351.5181884765625,321.7925720214844,0.9014358520507812,736.7767333984375,457.6353454589844,0.9988486766815186,2.0,780.5172729492188,501.3995361328125,0.9967879056930542,2.0,820.223388671875,542.076171875,0.9994077682495116,2.0,874.970458984375,588.8429565429688,0.997533082962036,2.0,1029.341552734375,706.6771240234375,0.9809868931770324,2.0,waist,"head,tail",20.68238167596803,6.696145708769905,0.064385310451121,869.7000818712806,577.9090973689263,-146.92933100485408,15.412004562873676,-4.237713465272577,,,,,,,,,,,,,,2019-08-21 16:51:32.300,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461625,61847,6,15393,2807.0,143_02_R_190821160000.cfr.mp4,420.2342224121094,1198.302490234375,-1.9653097138994016,False,0.0,25.65,495.96,1218.83,0.994001567363739,412.5096435546875,1193.555419921875,392.9638671875,172.1256103515625,0.8168021440505981,588.662109375,1193.897705078125,0.994958996772766,2.0,538.179443359375,1195.7606201171875,0.9922003149986268,2.0,489.022705078125,1198.427490234375,0.9978983402252196,2.0,420.2342224121094,1198.302490234375,0.994001567363739,2.0,225.1681365966797,1206.370849609375,0.9826672673225404,2.0,waist,"head,tail",5.434262514264731,24.87663041019437,0.0162942629540717,413.882779359968,1198.5765815820691,-3.4507743141701863,-0.9171805378766748,25.150721757888505,0.0,525.073,1195.849,517.361,1245.483,469.497,1239.729,476.717,1194.864,"[[    -4.0183,    -18.617,     495.96], [     23.239,     4.4017,     1218.8], [  -0.002697,   0.050283,          1]]",389.0,1098.0,1.0,2019-08-21 16:51:32.350,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461626,61847,2,15398,,143_02_R_190821160000.cfr.mp4,882.521240234375,592.236328125,-131.42213778576027,False,,,,,0.9982435703277588,879.9188232421875,584.6532592773438,333.031982421875,345.7872314453125,0.9039878845214844,760.718017578125,440.60064697265625,0.9984845519065856,2.0,798.6533203125,490.4391784667969,0.996758759021759,2.0,833.0165405273438,537.2896118164062,0.999479353427887,2.0,882.521240234375,592.236328125,0.9982435703277588,2.0,1020.8822021484376,735.46923828125,0.988781750202179,2.0,waist,"head,tail",17.891972087984072,6.741444436416145,0.0682605653390647,885.311649822359,592.1910293973538,-139.59436706130975,20.68238167596803,6.696145708769905,,,,,,,,,,,,,,2019-08-21 16:51:32.350,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461633,61848,6,15393,,143_02_R_190821160000.cfr.mp4,423.5633239746094,1203.712890625,-1.5408665899811536,False,,,,,0.9932936429977416,416.2765502929688,1203.383544921875,402.9521179199219,173.5216064453125,0.804841160774231,596.6301879882812,1203.5032958984375,0.9949533343315125,2.0,544.684326171875,1201.662841796875,0.9915538430213928,2.0,494.13873291015625,1202.8162841796875,0.9975625276565552,2.0,423.5633239746094,1203.712890625,0.9932936429977416,2.0,225.95860290527344,1213.4742431640625,0.9870947003364564,2.0,waist,"head,tail",6.046232819632394,17.84871559572207,0.0122780171026387,422.9513536692417,1210.7408054394723,-1.9653097138994016,5.434262514264731,24.87663041019437,,,,,,,,,,,,,,2019-08-21 16:51:32.400,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461634,61848,1,15398,,143_02_R_190821160000.cfr.mp4,887.1669921875,585.2709350585938,-130.04357072340136,False,,,,,0.9986615180969238,883.984375,581.2850952148438,328.24664306640625,351.3954162597656,0.901484489440918,766.442138671875,433.1150817871094,0.9980716109275818,2.0,806.6123046875,482.92572021484375,0.9964994192123412,2.0,840.8194580078125,530.1032104492188,0.9994843006134032,2.0,887.1669921875,585.2709350585938,0.9986615180969238,2.0,1020.7228393554688,735.6874389648438,0.9954108595848083,2.0,waist,"head,tail",13.591737997117091,-3.594670848198234,0.0219113409910012,891.467226278367,595.6070503432081,-131.42213778576027,17.891972087984072,6.741444436416145,,,,,,,,,,,,,,2019-08-21 16:51:32.400,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461641,61849,5,15393,2807.0,143_02_R_190821160000.cfr.mp4,432.4690551757813,1222.6859130859375,4.162607534640745,False,0.0,35.98,516.5,1254.27,0.9920892715454102,420.3319091796875,1221.95556640625,422.541259765625,171.4132080078125,0.8250163793563843,609.0844116210938,1234.76318359375,0.9956822395324708,2.0,557.087158203125,1230.5269775390625,0.9915587902069092,2.0,505.3332214355469,1228.47900390625,0.997348427772522,2.0,432.4690551757813,1222.6859130859375,0.9920892715454102,2.0,220.4549560546875,1206.47900390625,0.9889821410179138,2.0,waist,"head,tail",11.9288476109881,27.89738025879865,0.0513382369289485,426.5864403844256,1212.637248422861,-1.5408665899811536,6.046232819632394,17.84871559572207,0.0,547.045,1235.207,534.158,1282.554,487.451,1272.392,499.283,1226.702,"[[    -5.4823,    -21.483,      516.5], [     24.032,    -2.2654,     1254.3], [   0.006182,   0.019046,          1]]",405.0,1128.0,1.0,2019-08-21 16:51:32.450,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461642,61849,1,15398,2827.0,143_02_R_190821160000.cfr.mp4,905.5751953125,586.371826171875,-123.49390656495903,False,2.0,19.1,910.23,512.21,0.9986603260040284,901.7511596679688,586.5771484375,299.7037353515625,373.18890380859375,0.8966783285140991,802.399658203125,423.15423583984375,0.9987117052078248,2.0,838.380126953125,476.85162353515625,0.997409164905548,2.0,867.0303955078125,527.4183959960938,0.9996390342712402,2.0,905.5751953125,586.371826171875,0.9986603260040284,2.0,1020.8291015625,753.2413940429688,0.9937527775764464,2.0,waist,"head,tail",25.204072123558603,-0.6964443108178102,0.058111447897689,893.9628611860585,583.4735996344946,-130.04357072340136,13.591737997117091,-3.594670848198234,0.0,924.507,527.258,849.981,467.083,867.354,467.011,958.621,548.452,"[[    -81.205,    -11.894,     910.23], [    -57.363,    -7.8597,     512.21], [   -0.30482,   -0.19563,          1]]",767.0,427.0,1.0,2019-08-21 16:51:32.450,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461649,61850,5,15393,2807.0,143_02_R_190821160000.cfr.mp4,433.0696411132813,1225.1724853515625,2.9643461249544267,False,0.0,38.42,514.82,1254.3,0.993358552455902,422.3616333007813,1223.660400390625,423.8416748046875,169.6260986328125,0.8323323130607605,612.1556396484375,1231.0169677734375,0.9964452385902404,2.0,557.32470703125,1230.23486328125,0.9929242134094238,2.0,504.89691162109375,1230.473388671875,0.9978644251823424,2.0,433.0696411132813,1225.1724853515625,0.993358552455902,2.0,220.32888793945312,1210.7266845703125,0.9914167523384094,2.0,waist,"head,tail",6.56500974299405,16.43526239502421,0.0233361107124279,438.43347898127536,1236.634603215337,4.162607534640745,11.9288476109881,27.89738025879865,0.0,543.938,1234.497,534.319,1282.001,486.309,1273.689,496.045,1227.608,"[[    -5.2966,    -22.375,     514.82], [     22.874,    -1.9901,     1254.3], [ -0.0041511,   0.014534,          1]]",405.0,1130.0,1.0,2019-08-21 16:51:32.500,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461650,61850,1,15398,,143_02_R_190821160000.cfr.mp4,918.446044921875,588.180419921875,-119.97899305633985,False,,,,,0.9979498982429504,912.869873046875,584.88623046875,293.09716796875,375.47174072265625,0.8956183791160583,824.0582885742188,413.9513549804688,0.9976810216903688,2.0,855.66650390625,473.3871765136719,0.9953457713127136,2.0,882.3017578125,527.998046875,0.9992403984069824,2.0,918.446044921875,588.180419921875,0.9979498982429504,2.0,1019.383056640625,752.5504150390625,0.9956870675086976,2.0,waist,"head,tail",25.47288567115436,1.460371594591038,0.02951409926252,918.1772313742792,586.0236040164662,-123.49390656495903,25.204072123558603,-0.6964443108178102,,,,,,,,,,,,,,2019-08-21 16:51:32.500,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461656,61851,5,15393,2807.0,143_02_R_190821160000.cfr.mp4,436.2140502929688,1228.669189453125,3.1544518186898256,False,0.0,37.39,517.26,1257.62,0.9939362406730652,427.1196899414063,1226.5941162109375,430.8099365234375,176.602783203125,0.8261477947235107,620.6669921875,1233.7926025390625,0.9968462586402892,2.0,566.298583984375,1234.5750732421875,0.9937530159950256,2.0,511.0743103027344,1234.38818359375,0.9979655742645264,2.0,436.2140502929688,1228.669189453125,0.9939362406730652,2.0,224.2499237060547,1211.945556640625,0.9847394227981568,2.0,waist,"head,tail",6.4269140511845535,11.714335299074492,0.0080294125001518,436.3521459847783,1233.3901165490747,2.9643461249544267,6.56500974299405,16.43526239502421,0.0,546.134,1236.763,537.943,1284.519,490.12,1277.218,496.841,1231.074,"[[    -2.4149,    -22.261,     517.26], [     24.977,   -0.92562,     1257.6], [   0.012235,   0.018857,          1]]",411.0,1134.0,1.0,2019-08-21 16:51:32.550,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461657,61851,1,15398,,143_02_R_190821160000.cfr.mp4,935.2560424804688,587.352294921875,-116.14340444791894,False,,,,,0.9981670379638672,930.4420776367188,585.5596923828125,283.0657958984375,380.05670166015625,0.8970251679420471,853.8372802734375,406.89068603515625,0.9978650212287904,2.0,879.9061279296875,470.9720153808594,0.995907425880432,2.0,902.8807983398438,527.7186279296875,0.9993077516555786,2.0,935.2560424804688,587.352294921875,0.9981670379638672,2.0,1023.6559448242188,752.8700561523438,0.9959248304367064,2.0,waist,"head,tail",29.546440394170872,-0.0979392027044241,0.0327793837626208,931.1824877574522,588.9106057191705,-119.97899305633985,25.47288567115436,1.460371594591038,,,,,,,,,,,,,,2019-08-21 16:51:32.550,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461663,61852,5,15393,2807.0,143_02_R_190821160000.cfr.mp4,443.8609313964844,1232.278076171875,0.7145190817515199,False,0.0,36.05,521.58,1260.46,0.9942306280136108,441.046875,1228.897705078125,414.6930236816406,174.1844482421875,0.8241806626319885,627.05029296875,1231.058837890625,0.996077597141266,2.0,572.6032104492188,1232.977294921875,0.9934561848640442,2.0,517.021240234375,1234.8592529296875,0.997829258441925,2.0,443.8609313964844,1232.278076171875,0.9942306280136108,2.0,245.45323181152344,1226.2998046875,0.9858332872390748,2.0,waist,"head,tail",10.860338129107843,9.46605436828736,0.0219558781181482,439.4275073185611,1234.526357102662,3.1544518186898256,6.4269140511845535,11.714335299074492,0.0,549.621,1238.563,543.478,1286.484,495.421,1280.888,500.353,1235.222,"[[    -1.7519,    -21.697,     521.58], [     24.585,    0.89366,     1260.5], [  0.0095941,   0.025008,          1]]",417.0,1135.0,1.0,2019-08-21 16:51:32.600,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461664,61852,2,15398,,143_02_R_190821160000.cfr.mp4,944.1041259765624,580.9094848632812,-111.90662529618406,False,,,,,0.9987539052963256,942.684326171875,583.7259521484375,251.32623291015625,392.4919738769531,0.8801985383033752,879.0226440429688,405.6057739257813,0.998371422290802,2.0,901.4562377929688,463.0738220214844,0.9968846440315248,2.0,918.9149169921876,518.3883056640625,0.9995550513267516,2.0,944.1041259765624,580.9094848632812,0.9987539052963256,2.0,1022.1002807617188,761.4036865234375,0.9979591369628906,2.0,waist,"head,tail",23.621303693179016,-6.491779659946019,0.0381788874260399,950.0292626775542,587.3033253205228,-116.14340444791894,29.546440394170872,-0.0979392027044241,,,,,,,,,,,,,,2019-08-21 16:51:32.600,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461670,61853,4,15393,2807.0,143_02_R_190821160000.cfr.mp4,448.5093383789063,1239.170166015625,-1.5327265127534473,False,0.0,35.83,524.88,1262.34,0.9949973821640016,444.0353088378906,1231.32568359375,415.4288940429688,170.3033447265625,0.8421247005462646,632.1665649414062,1222.326904296875,0.9964879751205444,2.0,578.2869873046875,1232.461181640625,0.994113028049469,2.0,522.2408447265625,1239.665771484375,0.9980732202529908,2.0,448.5093383789063,1239.170166015625,0.9949973821640016,2.0,246.2132568359375,1232.654052734375,0.9895852208137512,2.0,waist,"head,tail",10.078576046975854,11.625117027893566,0.0191140962069964,449.2911004610383,1237.0111033560188,0.7145190817515199,10.860338129107843,9.46605436828736,0.0,551.482,1239.071,548.215,1286.94,499.925,1284.174,502.263,1238.49,"[[   -0.55069,    -21.929,     524.88], [     24.373,     2.0474,     1262.3], [  0.0081673,   0.023647,          1]]",422.0,1140.0,1.0,2019-08-21 16:51:32.650,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461671,61853,5,15398,,143_02_R_190821160000.cfr.mp4,956.658447265625,582.0819091796875,-90.03044084663863,False,,,,,0.9973925352096558,957.6754760742188,586.5062255859375,183.1414794921875,410.5488586425781,0.8417080640792847,977.4642944335938,392.0607299804688,0.9982473850250244,2.0,962.654541015625,455.5168151855469,0.9962693452835084,2.0,953.768798828125,514.4733276367188,0.9992632269859314,2.0,956.658447265625,582.0819091796875,0.9973925352096558,2.0,977.6710815429688,781.2755126953125,0.98954039812088,2.0,waist,"head,tail",24.36497313565212,-2.0734655135667026,0.1824544136056022,955.914777823152,577.6635950333082,-111.90662529618406,23.621303693179016,-6.491779659946019,,,,,,,,,,,,,,2019-08-21 16:51:32.650,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461678,61854,5,15393,,143_02_R_190821160000.cfr.mp4,446.3040771484375,1245.590576171875,0.0050262241141863,False,,,,,0.9946051239967346,442.8207092285156,1237.224853515625,412.6004028320313,169.0478515625,0.8256816267967224,629.7626953125,1230.726806640625,0.9958991408348083,2.0,575.0911254882812,1241.704833984375,0.993550181388855,2.0,519.4127197265625,1248.6424560546875,0.9979208111763,2.0,446.3040771484375,1245.590576171875,0.9946051239967346,2.0,245.7019500732422,1230.693115234375,0.9883108139038086,2.0,waist,"head,tail",2.8340267930191203,12.23296867019667,0.0176359847176206,453.54862640239423,1244.982724529572,-1.5327265127534473,10.078576046975854,11.625117027893566,,,,,,,,,,,,,,2019-08-21 16:51:32.700,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
