,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
174044,53961,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,401.9758911132813,557.7427978515625,-117.62475393540842,False,0.0,60.52,383.93,477.98,0.9985324144363404,395.6962890625,573.3084106445312,287.12744140625,426.4146728515625,0.8852434754371643,296.7016296386719,379.4900512695313,0.9938260912895204,2.0,342.5611572265625,431.9978637695313,0.9938124418258668,2.0,372.4865112304688,486.4809265136719,0.9990046620368958,2.0,401.9758911132813,557.7427978515625,0.9985324144363404,2.0,500.7222595214844,769.335205078125,0.9973052740097046,2.0,waist,"head,tail",-4.647927974445565,-9.456760307860264,0.0193883159502969,401.23628833414807,564.9171410593273,-119.45022081931698,-5.387530753578801,-2.2824171000955005,0.0,349.846,467.453,392.941,443.706,415.56,487.74,375.224,511.098,"[[     21.972,     15.024,     383.93], [    -10.843,     24.411,     477.98], [   0.010173,    0.02722,          1]]",272.0,386.0,1.0,2019-08-20 12:44:58.050,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174045,53962,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,403.208984375,558.64208984375,-117.3084768450877,False,0.0,58.53,385.78,478.93,0.9985029697418212,396.8511047363281,573.1878662109375,284.67510986328125,424.6090698242188,0.8848201036453247,300.1590881347656,380.072509765625,0.9939541220664978,2.0,345.7238464355469,433.23583984375,0.9937375783920288,2.0,374.928955078125,487.83929443359375,0.9989917874336244,2.0,403.208984375,558.64208984375,0.9985029697418212,2.0,500.108642578125,767.3270874023438,0.9973955154418944,2.0,waist,"head,tail",-1.0908707255040897,-3.8290881617425896,0.0114046932350701,399.6519271260585,553.0144176976323,-117.62475393540842,-4.647927974445565,-9.456760307860264,0.0,351.943,468.166,394.67,445.078,417.733,489.083,376.989,512.422,"[[     22.158,     13.895,     385.78], [     -10.54,     23.605,     478.93], [   0.011771,   0.016983,          1]]",275.0,388.0,1.0,2019-08-20 12:44:58.100,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174046,53963,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,406.35009765625,562.7749633789062,-117.10716461052787,False,0.0,47.64,390.8,481.57,0.9986947178840636,398.5250854492188,576.6446533203125,283.11962890625,421.5679931640625,0.8889590501785278,302.7120056152344,384.8193054199219,0.9926409125328064,2.0,349.6800537109375,437.4529724121094,0.9935585856437684,2.0,379.4732666015625,491.9393005371094,0.9990390539169312,2.0,406.35009765625,562.7749633789062,0.9986947178840636,2.0,499.7453002929688,769.7374267578125,0.9976052045822144,2.0,waist,"head,tail",2.595677918497984,2.218329454284998,0.0119227916802023,402.6635490122479,556.7275457628787,-117.3084768450877,-1.0908707255040897,-3.8290881617425896,0.0,356.875,469.34,399.852,449.911,422.186,492.891,381.133,515.369,"[[     24.971,     11.974,      390.8], [    -7.2685,     22.502,     481.57], [   0.035719,   0.003087,          1]]",279.0,392.0,1.0,2019-08-20 12:44:58.150,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174047,53964,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,406.92962646484375,565.3441162109375,-115.61785892487862,False,0.0,60.22,394.15,483.53,0.9986525177955629,400.9782104492188,578.1068115234375,275.4044189453125,425.06048583984375,0.8925575017929077,311.4967346191406,382.7895202636719,0.9916322827339172,2.0,354.00750732421875,437.4072265625,0.992380917072296,2.0,380.7120056152344,493.1774597167969,0.9988538026809692,2.0,406.92962646484375,565.3441162109375,0.9986525177955629,2.0,501.75628662109375,779.5744018554688,0.998648464679718,2.0,waist,"head,tail",1.8773677678427128,3.678317559173792,0.0127037090353382,407.647936615499,563.8841281060487,-117.10716461052787,2.595677918497984,2.218329454284998,0.0,360.813,470.463,405.053,450.404,424.519,495.443,383.478,515.969,"[[     23.321,     13.737,     394.15], [    -8.5292,     25.212,     483.53], [   0.017993,   0.028621,          1]]",281.0,393.0,1.0,2019-08-20 12:44:58.200,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174048,53965,1,4845,,115_02_R_190820120000.cfr.mp4,409.9983825683594,562.9656982421875,-123.84232263304814,False,,,,,0.9983391761779784,397.8747863769531,564.9183959960938,303.61590576171875,388.5750732421875,0.8926780223846436,287.8914489746094,400.5452575683594,0.9940879344940186,2.0,337.3639831542969,448.949462890625,0.99397474527359,2.0,372.8952331542969,498.6614685058594,0.999038815498352,2.0,409.9983825683594,562.9656982421875,0.9983391761779784,2.0,519.9645385742188,746.6585693359375,0.9964555501937866,2.0,waist,"head,tail",4.007439987436953,-0.5392591891631184,0.0689881278728397,407.86831034876514,567.1832749905244,-115.61785892487862,1.8773677678427128,3.678317559173792,,,,,,,,,,,,,,2019-08-20 12:44:58.250,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174049,53966,1,4845,,115_02_R_190820120000.cfr.mp4,416.1841735839844,574.9833374023438,-131.75263978148504,False,,,,,0.997905969619751,392.7469482421875,576.1990356445312,345.82958984375,363.074462890625,0.8950820565223694,263.2474365234375,437.7507934570313,0.9986693859100342,2.0,324.54937744140625,476.7960205078125,0.9963163137435912,2.0,370.05169677734375,518.3074951171875,0.9992685914039612,2.0,416.1841735839844,574.9833374023438,0.997905969619751,2.0,536.206787109375,743.5475463867188,0.9952539205551147,2.0,waist,"head,tail",8.189511009343448,11.748009565574732,0.0693780830386976,412.0021025620779,562.6960686476059,-123.84232263304814,4.007439987436953,-0.5392591891631184,,,,,,,,,,,,,,2019-08-20 12:44:58.300,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174051,53967,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,417.47064208984375,584.135498046875,-131.89668677633205,False,0.0,46.78,392.44,521.76,0.9974498152732848,393.9293518066406,591.670654296875,354.52105712890625,371.9681396484375,0.8948524594306946,259.3617553710937,451.85546875,0.997972309589386,2.0,323.7857360839844,486.1711120605469,0.9955446124076844,2.0,370.7662963867188,525.3657836914062,0.9990817308425904,2.0,417.47064208984375,584.135498046875,0.9974498152732848,2.0,540.1270751953125,764.8099365234375,0.9907643795013428,2.0,waist,"head,tail",5.381224010531071,15.02616542731866,0.0072937416361364,420.2789290886561,580.8573421851311,-131.75263978148504,8.189511009343448,11.748009565574732,0.0,359.132,523.707,391.167,484.548,422.263,520.012,393.678,557.711,"[[     17.425,     20.764,     392.44], [    -17.359,     20.872,     521.76], [   0.019089,   0.036247,          1]]",271.0,425.0,1.0,2019-08-20 12:44:58.350,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174052,53968,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,423.193359375,595.9371337890625,-134.62017513665333,False,1.0,43.05,392.29,538.72,0.9980735778808594,389.72601318359375,602.3077392578125,358.7962951660156,361.929931640625,0.9074445366859436,242.421875,467.3781433105469,0.996501088142395,2.0,324.0546264648437,499.0837097167969,0.9947640895843506,2.0,378.7809753417969,537.501708984375,0.9990420937538148,2.0,423.193359375,595.9371337890625,0.9980735778808594,2.0,537.0624389648438,765.9512939453125,0.9967266321182252,2.0,waist,"head,tail",8.413329290421814,19.314718455846872,0.0243253451915085,420.16125409510926,591.6485807605343,-131.89668677633205,5.381224010531071,15.02616542731866,0.0,359.854,542.12,390.554,500.766,421.057,535.709,393.916,574.473,"[[     16.098,     21.169,     392.29], [    -18.503,     21.333,     538.72], [   0.014934,   0.044873,          1]]",279.0,438.0,1.0,2019-08-20 12:44:58.400,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174053,53969,1,4845,,115_02_R_190820120000.cfr.mp4,424.0706176757813,602.0995483398438,-133.84607800084973,False,,,,,0.9979405999183656,393.5467224121094,607.8573608398438,356.47808837890625,363.04931640625,0.9099941253662108,247.23619079589844,471.5110473632813,0.9977514147758484,2.0,324.7416076660156,504.406982421875,0.995479702949524,2.0,377.9263305664063,543.4906005859375,0.9991520643234252,2.0,424.0706176757813,602.0995483398438,0.9979405999183656,2.0,539.8355102539062,776.1400146484375,0.9961369633674622,2.0,waist,"head,tail",5.083922945992185,15.819773778704729,0.010311838435897,427.4000240202109,605.5944930169859,-134.62017513665333,8.413329290421814,19.314718455846872,,,,,,,,,,,,,,2019-08-20 12:44:58.450,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174054,53970,1,4845,,115_02_R_190820120000.cfr.mp4,425.5190124511719,604.809814453125,-130.52002696362965,False,,,,,0.9980587363243104,401.1456909179688,609.7001953125,341.9854431152344,365.23248291015625,0.9028152227401732,270.78765869140625,467.5993347167969,0.9971887469291688,2.0,334.74188232421875,502.4366149902344,0.9952929615974426,2.0,380.9490966796875,543.8336181640625,0.9991233944892884,2.0,425.5190124511719,604.809814453125,0.9980587363243104,2.0,544.2109985351562,787.5104370117188,0.9935362935066224,2.0,waist,"head,tail",3.990356248386661,10.6201530026336,0.0290974097688304,426.6125791487774,610.0094352291961,-133.84607800084973,5.083922945992185,15.819773778704729,,,,,,,,,,,,,,2019-08-20 12:44:58.500,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174055,53971,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,431.1144714355469,602.6906127929688,-129.66845571883422,False,2.0,32.91,417.39,551.44,0.9982566237449646,402.9883728027344,609.422119140625,339.10064697265625,371.06103515625,0.9027852416038512,271.4132995605469,465.3065185546875,0.9971792697906494,2.0,340.9928894042969,498.4473876953125,0.995430588722229,2.0,389.2760925292969,539.856689453125,0.9991687536239624,2.0,431.1144714355469,602.6906127929688,0.9982566237449646,2.0,540.8067626953125,790.15625,0.994915008544922,2.0,waist,"head,tail",7.59063710856833,3.1908748411605927,0.0154816680030852,427.5141905753652,610.1198909544418,-130.52002696362965,3.990356248386661,10.6201530026336,0.0,388.184,553.851,418.538,516.224,445.229,549.14,416.229,587.038,"[[     16.716,     14.865,     417.39], [    -17.243,     17.558,     551.44], [    0.01469,  0.0092647,          1]]",289.0,440.0,1.0,2019-08-20 12:44:58.550,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174056,53972,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,433.9894409179688,606.046875,-129.45548185190646,False,0.0,34.94,421.56,556.22,0.9983193278312684,404.8473510742188,611.6803588867188,337.0470275878906,370.6300354003906,0.9043132066726683,273.6737976074219,468.4886169433594,0.9966424703598022,2.0,345.17889404296875,500.9983520507813,0.995152235031128,2.0,393.8221435546875,542.4742431640625,0.999141812324524,2.0,433.9894409179688,606.046875,0.9983193278312684,2.0,540.7919921875,793.0423583984375,0.9951894283294678,2.0,waist,"head,tail",6.670288036706097,4.951699627611532,0.0037570278747198,434.90978998983104,604.2860502135491,-129.66845571883422,7.59063710856833,3.1908748411605927,0.0,392.656,558.41,423.373,521.186,449.651,554.089,419.72,591.655,"[[     16.428,     13.872,     421.56], [    -17.561,     17.019,     556.22], [  0.0099449,  0.0042269,          1]]",294.0,442.0,1.0,2019-08-20 12:44:58.600,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174057,53973,1,4845,,115_02_R_190820120000.cfr.mp4,428.1534423828125,608.3671875,-119.07641824901944,False,,,,,0.9988470077514648,401.017333984375,619.5538330078125,290.31103515625,406.9351196289063,0.8819413185119629,300.26373291015625,447.4703369140625,0.9963919520378112,2.0,364.8521423339844,489.3248291015625,0.9955683350563048,2.0,403.8057861328125,538.7252197265625,0.999344289302826,2.0,428.1534423828125,608.3671875,0.9988470077514648,2.0,499.8292846679688,806.3663940429688,0.9981789588928224,2.0,waist,"head,tail",-2.5008545168032583,4.796162313805752,0.087832828578754,437.32458493632186,608.5227248138058,-129.45548185190646,6.670288036706097,4.951699627611532,,,,,,,,,,,,,,2019-08-20 12:44:58.650,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174058,53974,1,4845,,115_02_R_190820120000.cfr.mp4,421.0392761230469,596.850830078125,-113.74366889490712,False,,,,,0.9986854195594788,405.9652099609375,614.0750122070312,258.480712890625,422.5648498535156,0.8759064078330994,323.99249267578125,424.70306396484375,0.9942888021469116,2.0,370.67095947265625,473.0788269042969,0.9939569234848022,2.0,398.95745849609375,525.8644409179688,0.9991040825843812,2.0,421.0392761230469,596.850830078125,0.9986854195594788,2.0,491.742431640625,806.05810546875,0.9982696771621704,2.0,waist,"head,tail",-8.364593518167283,-9.118276264972138,0.0510704966982822,426.9030151244109,610.7652686569029,-119.07641824901944,-2.5008545168032583,4.796162313805752,,,,,,,,,,,,,,2019-08-20 12:44:58.700,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174059,53975,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,415.37744140625,587.3441772460938,-113.40724004448704,False,0.0,32.62,420.58,512.37,0.9988389611244202,393.9773559570313,604.527587890625,271.067626953125,439.2146911621094,0.868488609790802,308.83544921875,404.2021484375,0.9946551322937012,2.0,364.4471435546875,455.5187377929688,0.9952954649925232,2.0,395.792724609375,511.8169860839844,0.9992833733558656,2.0,415.37744140625,587.3441772460938,0.9988389611244202,2.0,481.3250732421875,802.6640014648438,0.9973957538604736,2.0,waist,"head,tail",-9.844131475880488,-14.065790964517332,0.0090517867412713,416.8569793639632,592.291691945639,-113.74366889490712,-8.364593518167283,-9.118276264972138,0.0,392.489,502.854,428.066,479.023,447.978,521.661,412.938,546.421,"[[     19.072,     10.224,     420.58], [    -11.003,     21.658,     512.37], [   0.011399,  0.0010874,          1]]",296.0,412.0,1.0,2019-08-20 12:44:58.750,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174060,53976,1,4845,,115_02_R_190820120000.cfr.mp4,410.2228698730469,570.5928955078125,-111.7029155137858,False,,,,,0.9986683130264282,391.0957336425781,592.1724853515625,251.96453857421875,433.5050659179688,0.8638962507247925,300.4444274902344,395.5828552246094,0.9898867011070251,2.0,362.9023132324219,442.2868347167969,0.991987943649292,2.0,395.8609008789063,494.505859375,0.9987761378288268,2.0,410.2228698730469,570.5928955078125,0.9986683130264282,2.0,460.96868896484375,798.9027709960938,0.9982740879058838,2.0,waist,"head,tail",-10.076637271143396,-23.78417722053988,0.0215457615717769,410.4553756683098,580.311281763835,-113.40724004448704,-9.844131475880488,-14.065790964517332,,,,,,,,,,,,,,2019-08-20 12:44:58.800,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174061,53977,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,400.6723327636719,550.3360595703125,-114.55103879123442,False,0.0,42.65,405.75,479.73,0.997858703136444,379.8997802734375,574.3364868164062,262.1531066894531,436.7008056640625,0.8858314752578735,280.8747253417969,390.0613708496094,0.985148549079895,2.0,343.27947998046875,430.4617614746094,0.9885412454605104,2.0,378.8556823730469,476.68365478515625,0.9979446530342102,2.0,400.6723327636719,550.3360595703125,0.997858703136444,2.0,458.84765625,779.667236328125,0.99775630235672,2.0,waist,"head,tail",-14.58885574494667,-32.148924547769894,0.0285347871754007,405.1845512374752,558.7008068975425,-111.7029155137858,-10.076637271143396,-23.78417722053988,0.0,377.177,470.471,411.108,445.79,433.455,488.718,400.479,513.114,"[[     17.166,     12.916,     405.75], [     -11.91,     22.611,     479.73], [  0.0034934,   0.011887,          1]]",279.0,377.0,1.0,2019-08-20 12:44:58.850,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174062,53978,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,402.0562438964844,551.3560791015625,-116.04255813943315,False,1.0,51.81,404.85,478.47,0.9986205101013184,385.0838623046875,571.0084228515625,275.8463134765625,431.7092590332031,0.8833184838294983,278.1434326171875,383.92474365234375,0.995932400226593,2.0,344.89501953125,428.0660095214844,0.9950213432312012,2.0,382.044189453125,478.754638671875,0.9991965889930724,2.0,402.0562438964844,551.3560791015625,0.9986205101013184,2.0,466.4313354492188,769.2454833984375,0.9976993203163148,2.0,waist,"head,tail",-5.910516739660864,-15.05444274263496,0.0342843754997988,393.37790489119857,534.2615972964276,-114.55103879123442,-14.58885574494667,-32.148924547769894,0.0,375.299,469.597,410.077,443.634,431.648,486.509,399.774,512.3,"[[     18.738,     15.373,     404.85], [    -11.237,     24.534,     478.47], [   0.017171,   0.031703,          1]]",282.0,379.0,1.0,2019-08-20 12:44:58.900,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
