,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
167496,68807,2,4078,,80_02_R_190731145851.cfr.mp4,928.0572204589844,1453.68798828125,-127.02139424785804,False,,,,,0.381243348121643,937.510986328125,1358.503662109375,342.1845703125,162.99267578125,0.7704491019248962,811.9574584960938,1299.738037109375,0.9964739680290222,2.0,854.2528686523438,1359.008544921875,0.9787129163742064,2.0,889.3572998046875,1402.371337890625,0.9675635695457458,2.0,928.0572204589844,1453.68798828125,0.381243348121643,1.0,,,0.005603882484138,0.0,"head,thorax","head,waist",11.936010050715026,6.004801611048833,0.0429633193882949,926.155461955012,1441.6503094235486,-131.5644436860273,10.034251546742668,-6.032877246652561,,,,,,,,,,,,,,2019-07-31 15:56:11.350,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167498,68808,2,4078,2827.0,80_02_R_190731145851.cfr.mp4,920.4283752441406,1460.9646606445312,-111.89290605236808,False,0.0,43.88,889.39,1404.98,0.3869565010070801,938.8804321289062,1352.513671875,305.6834716796875,174.9727783203125,0.7228335738182068,848.057861328125,1280.8729248046875,0.9979189038276672,2.0,871.1144409179688,1348.96484375,0.9836921691894532,2.0,896.3048706054688,1400.93408203125,0.9775671362876892,2.0,920.4283752441406,1460.9646606445312,0.3869565010070801,1.0,,,0.0036791483871638,0.0,"head,thorax","head,waist",-1.6608401894862936,10.27907316880578,0.1282891981556477,934.025225484342,1456.6903890867743,-127.02139424785804,11.936010050715026,6.004801611048833,0.0,855.318,1392.745,904.249,1373.385,922.02,1416.698,874.566,1436.518,"[[     25.058,     10.306,     889.39], [    -8.7185,     22.948,       1405], [   0.010379,   0.011342,          1]]",796.0,1301.0,1.0,2019-07-31 15:56:11.400,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167500,68809,2,4078,2827.0,80_02_R_190731145851.cfr.mp4,917.873077392578,1458.0520629882812,-107.56216465809814,False,0.0,43.12,894.36,1397.31,0.3917829036712646,939.51123046875,1349.04541015625,286.15533447265625,181.9093017578125,0.7301816344261169,859.1627807617188,1272.548828125,0.9978899359703064,2.0,875.7572631835938,1341.417236328125,0.9859864711761476,2.0,898.302978515625,1396.2176513671875,0.9856014847755432,2.0,917.873077392578,1458.0520629882812,0.3917829036712646,1.0,,,0.0044166669249534,0.0,"head,thorax","head,waist",-3.38571794630559,2.226938928153004,0.038611134501827,919.5979551493974,1466.104197228934,-111.89290605236808,-1.6608401894862936,10.27907316880578,0.0,860.731,1383.239,910.856,1366.163,926.053,1410.572,878.512,1427.227,"[[     24.854,     10.629,     894.36], [    -7.9538,     24.605,     1397.3], [  0.0047222,   0.024857,          1]]",798.0,1296.0,1.0,2019-07-31 15:56:11.450,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167502,68810,2,4078,2827.0,80_02_R_190731145851.cfr.mp4,924.904235839844,1462.5947875976562,-105.3859254412069,False,0.0,40.37,899.37,1391.28,0.3881689310073852,951.17724609375,1347.021484375,294.61083984375,185.95703125,0.7284880876541138,871.437255859375,1268.2977294921875,0.9974307417869568,2.0,885.70068359375,1341.108642578125,0.9824600219726562,2.0,907.0819091796876,1397.8291015625,0.9794251322746276,2.0,924.904235839844,1462.5947875976562,0.3881689310073852,1.0,,,0.0051577170379459,0.0,"head,thorax","head,waist",5.338299474113114,5.656194073451616,0.0239367626971865,916.1802184194252,1459.1655324523576,-107.56216465809814,-3.38571794630559,2.226938928153004,0.0,866.852,1376.175,916.92,1361.028,930.609,1405.789,881.751,1421.667,"[[     25.759,     7.9715,     899.37], [    -6.7151,     23.399,     1391.3], [   0.011191,  0.0089969,          1]]",807.0,1298.0,1.0,2019-07-31 15:56:11.500,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167504,68811,2,4078,2827.0,80_02_R_190731145851.cfr.mp4,924.6991577148438,1461.11865234375,-101.96755664582132,False,1.0,42.82,903.76,1386.0,0.3899831652641295,946.6102294921876,1343.7911376953125,272.3822631835937,192.417724609375,0.6695193648338318,881.4159545898438,1256.918701171875,0.9969303011894226,2.0,890.5472412109375,1333.71728515625,0.982943058013916,2.0,910.2714233398438,1393.052001953125,0.9822820425033568,2.0,924.6991577148438,1461.11865234375,0.3899831652641295,1.0,,,0.007259554695338,0.0,"head,thorax","head,waist",2.464071612056273,1.351961782819444,0.0297638264764083,927.5733855769006,1465.4228846343822,-105.3859254412069,5.338299474113114,5.656194073451616,0.0,872.067,1369.858,921.966,1356.261,934.379,1401.588,885.634,1415.597,"[[     25.357,     7.4028,     903.76], [    -6.2087,     23.669,       1386], [   0.007476,  0.0097296,          1]]",810.0,1293.0,1.0,2019-07-31 15:56:11.550,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167505,68812,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,942.7487182617188,1440.0,-106.83686342666368,False,1.0,46.44,912.54,1381.74,0.6670073866844177,944.2451782226562,1341.279296875,251.1634521484375,197.44140625,0.7412297129631042,886.3370971679688,1253.5892333984375,0.9964932799339294,2.0,898.8812255859375,1324.8924560546875,0.9882802963256836,2.0,919.1376342773438,1382.5335693359375,0.9926950931549072,2.0,942.7487182617188,1440.0,0.6670073866844177,2.0,,,0.006548614706844,0.0,waist,"head,waist",19.2815963529032,-20.44267145234039,0.0612505983964661,925.9311935208718,1461.7946332351598,-101.96755664582132,2.464071612056273,1.351961782819444,0.0,880.835,1364.705,931.435,1352.34,942.841,1398.022,893.566,1411.276,"[[     26.128,     6.9852,     912.54], [    -5.1768,     24.071,     1381.7], [    0.01248,   0.010249,          1]]",819.0,1283.0,1.0,2019-07-31 15:56:11.600,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167506,68813,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,942.52587890625,1440.0,-105.31538678721076,False,0.0,43.34,914.36,1382.92,0.6599421501159668,946.6721801757812,1341.500732421875,245.1473388671875,196.99853515625,0.7680442929267883,891.561767578125,1253.9029541015625,0.9961891770362854,2.0,902.0888671875,1325.64208984375,0.9876171946525574,2.0,920.6483764648438,1383.3763427734375,0.9922003149986268,2.0,942.52587890625,1440.0,0.6599421501159668,2.0,,,0.0061408267356455,0.0,waist,"head,waist",9.41795882098279,-10.221335726170082,0.026855546111362,952.3895164381704,1429.7786642738297,-106.83686342666368,19.2815963529032,-20.44267145234039,0.0,882.924,1365.341,933.74,1354.1,944.439,1399.745,894.739,1412.108,"[[     26.444,     6.3614,     914.36], [     -4.488,     23.891,     1382.9], [   0.014174,  0.0079293,          1]]",821.0,1283.0,1.0,2019-07-31 15:56:11.650,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167507,68814,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,943.43505859375,1440.0,-104.21070393542674,False,1.0,43.74,916.67,1382.63,0.5741316676139832,946.0502319335938,1339.912353515625,233.0347900390625,200.1754150390625,0.7384071946144104,895.9443359375,1252.4658203125,0.9959524869918824,2.0,906.7330932617188,1325.4385986328125,0.9862843751907348,2.0,924.504638671875,1383.895263671875,0.9898171424865724,2.0,943.43505859375,1440.0,0.5741316676139832,2.0,,,0.005954529158771,0.0,waist,"head,waist",5.618159097991452,-5.110667863085155,0.0140500602032375,947.2348583167412,1434.889332136915,-105.31538678721076,9.41795882098279,-10.221335726170082,0.0,885.717,1364.566,936.273,1354.016,946.245,1399.879,896.813,1411.622,"[[     26.344,     6.0042,     916.67], [    -4.1187,     24.026,     1382.6], [   0.014787,  0.0081236,          1]]",825.0,1284.0,1.0,2019-07-31 15:56:11.700,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167508,68815,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,944.651123046875,1440.0,-104.79381690365524,False,1.0,46.62,917.33,1384.37,0.5651293396949768,948.3148193359376,1340.24365234375,236.87060546875,199.5126953125,0.7579910159111023,895.3244018554688,1253.2242431640625,0.9960097074508668,2.0,906.7172241210938,1326.478515625,0.9861148595809937,2.0,925.0655517578124,1384.6898193359375,0.9895225167274476,2.0,944.651123046875,1440.0,0.5651293396949768,2.0,,,0.0063340822234749,0.0,waist,"head,waist",4.025144002120783,-2.555333931542691,0.0069856891293458,946.2441381427456,1437.4446660684575,-104.21070393542674,5.618159097991452,-5.110667863085155,0.0,886.372,1366.013,936.944,1356.456,946.766,1401.821,897.065,1413.213,"[[     26.979,     5.5302,     917.33], [    -3.1694,     23.571,     1384.4], [   0.020827,  0.0044237,          1]]",825.0,1285.0,1.0,2019-07-31 15:56:11.750,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167509,68816,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,948.189208984375,1440.0,-106.09894636275716,False,1.0,43.45,918.18,1386.0,0.5468501448631287,947.1951904296876,1340.71337890625,229.2948608398437,198.5731201171875,0.7672421336174011,894.78369140625,1254.95947265625,0.9950075149536132,2.0,910.44482421875,1327.7421875,0.9839232563972472,2.0,929.9573974609376,1385.1199951171875,0.9872419834136964,2.0,948.189208984375,1440.0,0.5468501448631287,2.0,,,0.0075551751069724,0.0,waist,"head,waist",5.550657938560448,-1.2776669657712318,0.0113704903479585,946.6636950479352,1438.7223330342283,-104.79381690365524,4.025144002120783,-2.555333931542691,0.0,887.794,1367.026,938.187,1358.526,947.359,1404.222,897.223,1414.766,"[[     27.025,     4.5227,     918.18], [    -2.5765,     23.202,       1386], [    0.02159, -0.0014391,          1]]",830.0,1285.0,1.0,2019-07-31 15:56:11.800,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167510,68817,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,950.0675659179688,1440.0,-106.98521876161016,False,1.0,44.67,918.6,1387.75,0.5298655033111572,947.9971923828124,1341.491455078125,228.58056640625,197.01708984375,0.7597130537033081,893.8974609375,1256.106201171875,0.995675265789032,2.0,911.34326171875,1329.60888671875,0.9846895933151244,2.0,931.4313354492188,1386.9140625,0.9873059988021852,2.0,950.0675659179688,1440.0,0.5298655033111572,2.0,,,0.008547494187951,0.0,waist,"head,waist",4.653685902873917,-0.6388334828855022,0.0076102336392584,950.9645379536552,1439.3611665171145,-106.09894636275716,5.550657938560448,-1.2776669657712318,0.0,888.29,1369.392,938.703,1359.46,948.208,1405.68,898.12,1416.586,"[[     26.059,     4.9359,      918.6], [    -4.1326,      23.47,     1387.8], [   0.010689,  0.0011799,          1]]",831.0,1287.0,1.0,2019-07-31 15:56:11.850,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167511,68818,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,951.9054565429688,1440.0,-107.88842710360022,False,2.0,43.53,918.69,1388.95,0.5368639826774597,948.8104248046876,1342.1591796875,231.29132080078125,195.681640625,0.7584976553916931,892.8916015625,1257.163330078125,0.9956511855125428,2.0,911.6710205078124,1330.894287109375,0.9846226572990416,2.0,932.5194702148438,1387.88671875,0.9873215556144714,2.0,951.9054565429688,1440.0,0.5368639826774597,2.0,,,0.0091483108699321,0.0,waist,"head,waist",4.164733576437016,-0.3194167414428648,0.0075894177346289,952.3944088694057,1439.6805832585574,-106.98521876161016,4.653685902873917,-0.6388334828855022,0.0,888.373,1370.594,938.93,1360.482,948.157,1406.799,898.178,1417.789,"[[     26.009,     5.0814,     918.69], [    -4.2425,      23.76,       1389], [   0.010247,   0.003804,          1]]",833.0,1288.0,1.0,2019-07-31 15:56:11.900,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167512,68819,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,953.021484375,1440.0,-108.3416270289895,False,1.0,44.51,919.6,1391.34,0.5215398073196411,952.4407958984376,1343.144287109375,235.81640625,193.7113037109375,0.7309614419937134,893.0443115234375,1259.0867919921875,0.9957830905914308,2.0,912.1679077148438,1332.94482421875,0.9844772815704346,2.0,933.1824951171876,1389.52783203125,0.986796259880066,2.0,953.021484375,1440.0,0.5215398073196411,2.0,,,0.0087468903511762,0.0,waist,"head,waist",3.1983946202498146,-0.1597083707213187,0.0041143623953324,953.9878233311872,1439.8402916292785,-107.88842710360022,4.164733576437016,-0.3194167414428648,0.0,889.129,1372.827,939.505,1363.363,949.159,1409.3,898.937,1420.375,"[[     26.602,     4.7151,      919.6], [    -3.4238,     23.188,     1391.3], [   0.016855, -0.0017386,          1]]",833.0,1290.0,1.0,2019-07-31 15:56:11.950,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167513,68820,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,955.3505859375,1440.0,-110.9225322068262,False,2.0,44.8,919.44,1391.26,0.5431402921676636,952.7808837890624,1344.104736328125,244.3436889648437,191.79052734375,0.7390203475952148,887.03271484375,1261.3040771484375,0.9962270259857178,2.0,909.0838623046876,1334.863037109375,0.9854444861412048,2.0,932.417724609375,1390.50732421875,0.9880335330963136,2.0,955.3505859375,1440.0,0.5431402921676636,2.0,,,0.0085216835141181,0.0,waist,"head,waist",3.9282988726248496,-0.079854185360773,0.0215423307655957,954.620681685125,1439.9201458146397,-108.3416270289895,3.1983946202498146,-0.1597083707213187,0.0,888.392,1373.939,938.319,1362.677,949.627,1408.096,899.792,1420.989,"[[     26.409,     5.4229,     919.44], [    -4.3433,     22.817,     1391.3], [   0.016869, -0.0029187,          1]]",832.0,1291.0,1.0,2019-07-31 15:56:12.000,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167514,68821,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,954.6915893554688,1440.0,-111.12458372822034,False,2.0,44.0,917.39,1391.84,0.5276748538017273,952.3582763671876,1343.5323486328125,251.11260986328125,192.935302734375,0.7774982452392578,885.2394409179688,1260.240234375,0.9965292811393738,2.0,907.3690795898438,1333.7254638671875,0.9856529235839844,2.0,931.20458984375,1389.634033203125,0.9878842234611512,2.0,954.6915893554688,1440.0,0.5276748538017273,2.0,,,0.0086289448663592,0.0,waist,"head,waist",1.3051528542811184,-0.0399270926802728,0.0046854116499823,957.3147353738124,1439.9600729073195,-110.9225322068262,3.9282988726248496,-0.079854185360773,0.0,886.464,1374.96,936.065,1363.025,947.8,1408.437,898.084,1421.631,"[[     25.909,     5.4855,     917.39], [    -5.0008,     22.598,     1391.8], [   0.012546,  -0.004105,          1]]",831.0,1290.0,1.0,2019-07-31 15:56:12.050,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167515,68822,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,952.2532958984376,1440.0,-110.67779149871204,False,1.0,44.01,915.75,1391.47,0.5589691996574402,952.079345703125,1343.589111328125,254.31103515625,192.82177734375,0.7837441563606262,884.4111328125,1260.250244140625,0.9963750243186952,2.0,904.637451171875,1333.033935546875,0.985739767551422,2.0,927.9306640625,1388.884521484375,0.9887351393699646,2.0,952.2532958984376,1440.0,0.5589691996574402,2.0,,,0.0077447011135518,0.0,waist,"head,waist",-1.7857170298905205,-0.0199635463402501,0.0063561994219089,955.3441657826093,1439.98003645366,-111.12458372822034,1.3051528542811184,-0.0399270926802728,0.0,883.937,1374.665,933.961,1362.751,945.943,1407.424,896.806,1421.355,"[[     26.793,     6.4854,     915.75], [    -4.1056,     23.156,     1391.5], [   0.022988,   0.003185,          1]]",828.0,1289.0,1.0,2019-07-31 15:56:12.100,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167516,68823,1,4078,2827.0,80_02_R_190731145851.cfr.mp4,950.8439331054688,1440.0,-110.62855854979117,False,1.0,43.54,915.28,1390.95,0.5711396336555481,949.8511352539062,1343.145263671875,254.7025146484375,193.70947265625,0.7828722596168518,883.0487670898438,1259.906494140625,0.996077001094818,2.0,903.8863525390624,1332.090576171875,0.9851939082145692,2.0,927.4085693359376,1388.0911865234375,0.9885629415512084,2.0,950.8439331054688,1440.0,0.5711396336555481,2.0,,,0.0083468314260244,0.0,waist,"head,waist",-2.302221307914124,-0.0099817731700113,0.0009537548405271,951.3604373834924,1439.9900182268298,-110.67779149871204,-1.7857170298905205,-0.0199635463402501,0.0,883.28,1374.091,933.679,1361.363,945.567,1406.893,896.758,1420.738,"[[     26.166,     7.3937,     915.28], [    -5.0444,     24.278,     1390.9], [   0.015589,   0.012051,          1]]",827.0,1288.0,1.0,2019-07-31 15:56:12.150,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
