,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
192607,45407,2,7481,,184_02_R_190823080000.cfr.mp4,652.551513671875,596.768310546875,-116.35922869707056,False,,,,,0.9985199570655824,654.7982177734375,600.37109375,277.0546875,400.6165161132813,0.8981600999832153,582.5018920898438,420.6526794433594,0.9956854581832886,2.0,600.6836547851562,474.1131591796875,0.9955273270606996,2.0,618.428466796875,528.147216796875,0.9993366599082948,2.0,652.551513671875,596.768310546875,0.9985199570655824,2.0,763.2968139648438,785.5133666992188,0.9913440942764282,2.0,waist,"head,tail",-33.94108589831728,-36.19023269973684,0.0325911963032138,650.8384551173076,578.3015885893255,-115.11934808891432,-35.65414445288468,-54.65695465728629,,,,,,,,,,,,,,2019-08-23 08:37:50.350,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192614,45408,2,7481,,184_02_R_190823080000.cfr.mp4,625.4404296875,566.5294799804688,-118.26060658331978,False,,,,,0.9991205334663392,627.4533081054688,577.422607421875,294.2581787109375,403.3635559082031,0.8915408849716187,541.4051513671875,397.66400146484375,0.994831919670105,2.0,566.2145385742188,447.42822265625,0.9959191679954528,2.0,588.913330078125,499.9655456542969,0.9995253086090088,2.0,625.4404296875,566.5294799804688,0.9991205334663392,2.0,736.9095458984375,761.3538818359375,0.9964780211448668,2.0,waist,"head,tail",-44.08162693353359,-48.33394691627461,0.0307625906526176,635.5809707227163,578.6731941970065,-116.35922869707056,-33.94108589831728,-36.19023269973684,,,,,,,,,,,,,,2019-08-23 08:37:50.400,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192620,45409,2,7481,,184_02_R_190823080000.cfr.mp4,605.8612060546875,538.3035278320312,-120.46012196533324,False,,,,,0.999009370803833,610.0599975585938,548.5411376953125,291.8599853515625,398.6358337402344,0.9069222211837769,519.8453979492188,370.4000244140625,0.9929950833320618,2.0,544.9070434570312,419.4954223632813,0.9950697422027588,2.0,567.5594482421875,471.21478271484375,0.9993767142295836,2.0,605.8612060546875,538.3035278320312,0.999009370803833,2.0,732.7316284179688,732.385009765625,0.9960328936576844,2.0,waist,"head,tail",-41.62003709957924,-52.39292560657475,0.0199639557433293,603.3996162207332,542.3625065223314,-118.26060658331978,-44.08162693353359,-48.33394691627461,,,,,,,,,,,,,,2019-08-23 08:37:50.450,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192626,45410,2,7481,,184_02_R_190823080000.cfr.mp4,581.252685546875,482.4723510742188,-115.73668051401424,False,,,,,0.9989942908287048,587.6981811523438,492.2374267578125,285.5284729003906,416.8376770019531,0.88873291015625,509.8980407714844,299.6654663085937,0.990795075893402,2.0,527.0560302734375,357.78173828125,0.9932788014411926,2.0,545.418212890625,414.1630859375,0.9991900324821472,2.0,581.252685546875,482.4723510742188,0.9989942908287048,2.0,694.90185546875,683.446044921875,0.9983671307563782,2.0,waist,"head,tail",-45.41853905760206,-82.02763956109976,0.0634739090513352,585.0511875048978,512.1070650287438,-120.46012196533324,-41.62003709957924,-52.39292560657475,,,,,,,,,,,,,,2019-08-23 08:37:50.500,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192633,45411,2,7481,,184_02_R_190823080000.cfr.mp4,572.8668212890625,451.27532958984375,-114.59469446036049,False,,,,,0.9987611770629884,580.79833984375,461.1559448242188,278.17755126953125,412.6163330078125,0.8902267217636108,515.681396484375,271.18414306640625,0.9955947995185852,2.0,524.9708862304688,326.96612548828125,0.9956986904144288,2.0,538.1162719726562,382.440673828125,0.9993901252746582,2.0,572.8668212890625,451.27532958984375,0.9987611770629884,2.0,692.4664916992188,657.4107666015625,0.995418667793274,2.0,waist,"head,tail",-31.09513378661348,-72.21084126492491,0.0304654982914761,558.5434160180739,441.4585312936689,-115.73668051401424,-45.41853905760206,-82.02763956109976,,,,,,,,,,,,,,2019-08-23 08:37:50.550,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192640,45412,1,7481,,184_02_R_190823080000.cfr.mp4,572.4181518554688,440.1305541992188,-113.63744234669348,False,,,,,0.9989410042762756,579.3980712890625,448.963623046875,270.0298156738281,418.990234375,0.893022358417511,515.531982421875,253.4313201904297,0.9887202382087708,2.0,525.77734375,312.3736572265625,0.9924638271331788,2.0,539.2079467773438,370.20220947265625,0.9990816116333008,2.0,572.4181518554688,440.1305541992188,0.9989410042762756,2.0,686.2589111328125,643.5147705078125,0.9982306361198424,2.0,waist,"head,tail",-15.99623632690043,-47.25019602308737,0.0492701962429788,557.3192543957557,415.16990895738127,-114.59469446036049,-31.09513378661348,-72.21084126492491,,,,,,,,,,,,,,2019-08-23 08:37:50.600,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192647,45413,1,7481,,184_02_R_190823080000.cfr.mp4,556.0638427734375,405.2503662109375,-112.23729566099712,False,,,,,0.9991329312324524,559.1956176757812,419.3695068359375,263.3605651855469,421.855712890625,0.8927609920501709,488.66796875,224.7203826904297,0.9897412061691284,2.0,507.8712768554688,278.0131530761719,0.9934525489807128,2.0,525.103759765625,333.5989990234375,0.9992432594299316,2.0,556.0638427734375,405.2503662109375,0.9991329312324524,2.0,649.767333984375,618.7489624023438,0.9983991980552672,2.0,waist,"head,tail",-24.352427245481408,-58.50528599982499,0.0261147704900299,564.4200336920185,416.5054561876751,-113.63744234669348,-15.99623632690043,-47.25019602308737,,,,,,,,,,,,,,2019-08-23 08:37:50.650,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192654,45414,2,7481,,184_02_R_190823080000.cfr.mp4,502.8210144042969,303.4713134765625,-109.65681682489168,False,,,,,0.9987998008728028,508.7976684570313,320.9219665527344,230.39517211914065,401.0769653320313,0.8779359459877014,456.5780944824219,134.1361083984375,0.9774760007858276,2.0,468.5628662109375,184.3099975585937,0.9900186061859132,2.0,480.0208435058594,237.2530517578125,0.9988248944282532,2.0,502.8210144042969,303.4713134765625,0.9987998008728028,2.0,586.7979736328125,498.691650390625,0.9967973828315736,2.0,waist,"head,tail",-65.41904199188127,-131.0316957342875,0.1405645238482833,543.8876291506967,375.997723211025,-112.23729566099712,-24.352427245481408,-58.50528599982499,,,,,,,,,,,,,,2019-08-23 08:37:50.700,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192661,45415,4,7481,,184_02_R_190823080000.cfr.mp4,486.20794677734375,217.3066864013672,-102.942481380918,False,,,,,0.9973119497299194,499.34423828125,243.0031890869141,207.14794921875,412.0367736816406,0.8543524146080017,468.3403930664063,38.91843795776367,0.8590094447135925,2.0,470.93109130859375,93.69161987304688,0.9578761458396912,2.0,472.537109375,149.37667846679688,0.993895709514618,2.0,486.20794677734375,217.3066864013672,0.9973119497299194,2.0,557.669921875,427.6270446777344,0.998272180557251,2.0,waist,"head,tail",-49.32258862289376,-151.68047494233906,0.07095627380448,470.1114934083562,237.95546560941875,-109.65681682489168,-65.41904199188127,-131.0316957342875,,,,,,,,,,,,,,2019-08-23 08:37:50.750,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192668,45416,4,7481,,184_02_R_190823080000.cfr.mp4,481.138671875,121.67446899414062,-107.10914382242412,False,,,,,0.997890293598175,495.4090576171875,181.826904296875,207.2776794433593,363.65380859375,0.8105247616767883,,,0.0026893133763223,0.0,,,0.1768221855163574,0.0,452.9396362304688,45.21102142333984,0.9078633189201356,2.0,481.138671875,121.67446899414062,0.997890293598175,2.0,547.1818237304688,336.229248046875,0.995771586894989,2.0,waist,"waist,tail",-29.7305692137906,-171.4724548783961,0.0579654253234059,461.5466524658968,141.46644893019766,-102.942481380918,-49.32258862289376,-151.68047494233906,,,,,,,,,,,,,,2019-08-23 08:37:50.800,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
194277,45926,6,7563,,184_02_R_190823080000.cfr.mp4,1376.9674072265625,1487.4586791992188,-98.7375776588808,False,,,,,0.2242358088493347,1363.4609375,1377.483154296875,170.1556396484375,125.03369140625,0.6796315312385559,1351.7025146484375,1323.072998046875,0.99241042137146,2.0,1359.6751708984375,1387.294677734375,0.9834723472595216,2.0,1368.5457763671875,1432.6634521484375,0.7045298218727112,2.0,1376.9674072265625,1487.4586791992188,0.2242358088493347,1.0,,,0.0020623614545911,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 08:38:16.300,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194283,45927,5,7563,,184_02_R_190823080000.cfr.mp4,1367.4324951171875,1482.5169067382812,-90.06603113732105,False,,,,,0.3600037217140199,1371.5247802734375,1365.7230224609375,177.26171875,148.553955078125,0.6745730638504028,1367.216064453125,1294.71826171875,0.9882134795188904,2.0,1362.2542724609375,1365.4901123046875,0.9881086945533752,2.0,1367.3603515625,1419.9173583984375,0.9294106960296632,2.0,1367.4324951171875,1482.5169067382812,0.3600037217140199,1.0,,,0.003285237820819,0.0,"head,thorax","head,waist",-9.534912109375,-4.9417724609375,0.0744466371316946,1376.9674072265625,1487.4586791992188,-98.7375776588808,0.0,0.0,,,,,,,,,,,,,,2019-08-23 08:38:16.350,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194289,45928,5,7563,,184_02_R_190823080000.cfr.mp4,1382.6045532226562,1474.1514282226562,-90.75608278623386,False,,,,,0.3707389950752258,1379.3687744140625,1357.0184326171875,168.793701171875,165.963134765625,0.6555566787719727,1380.0262451171875,1278.7791748046875,0.9847555756568908,2.0,1377.300048828125,1352.296630859375,0.9888052940368652,2.0,1381.7451171875,1409.02734375,0.9461501836776732,2.0,1382.6045532226562,1474.1514282226562,0.3707389950752258,1.0,,,0.0035514668561518,0.0,"head,thorax","head,waist",10.40460205078125,-10.83636474609375,0.0351281275833941,1362.6650390625,1480.0460205078125,-90.06603113732105,-9.534912109375,-4.9417724609375,,,,,,,,,,,,,,2019-08-23 08:38:16.400,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194295,45929,6,7563,,184_02_R_190823080000.cfr.mp4,1379.5020751953125,1460.9066162109375,-81.66059932972225,False,,,,,0.3590835571289064,1393.783935546875,1346.8714599609375,184.5003662109375,186.257080078125,0.7097018361091614,1408.6806640625,1261.85302734375,0.9638489484786988,2.0,1392.25537109375,1339.84375,0.9782112836837769,2.0,1389.228271484375,1394.555419921875,0.9197555780410768,2.0,1379.5020751953125,1460.9066162109375,0.3590835571289064,1.0,,,0.0122444005683064,0.0,"head,thorax","head,waist",2.099822998046875,-18.662994384765625,0.0781455367551037,1387.8068542480469,1468.7332458496094,-90.75608278623386,10.40460205078125,-10.83636474609375,,,,,,,,,,,,,,2019-08-23 08:38:16.450,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194301,45930,4,7563,,184_02_R_190823080000.cfr.mp4,1368.9832763671875,1417.9007568359375,-78.26407556781103,False,,,,,0.8896282315254211,1367.1563720703125,1325.34814453125,213.654541015625,229.3035888671875,0.7465836405754089,1408.219482421875,1229.03271484375,0.9779119491577148,2.0,1400.572265625,1297.6517333984375,0.9754835963249208,2.0,1388.84619140625,1352.7918701171875,0.9930219054222108,2.0,1368.9832763671875,1417.9007568359375,0.8896282315254211,2.0,,,0.0021671245340257,0.0,waist,"head,waist",-9.468887329101562,-52.33735656738281,0.0657479840981675,1380.551986694336,1451.5751190185547,-81.66059932972225,2.099822998046875,-18.662994384765625,,,,,,,,,,,,,,2019-08-23 08:38:16.500,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194307,45931,6,7563,,184_02_R_190823080000.cfr.mp4,1363.38330078125,1395.10400390625,-81.08381855256559,False,,,,,0.9850971698760986,1370.9443359375,1324.95068359375,192.93408203125,230.0985107421875,0.7134844660758972,1390.9852294921875,1219.1668701171875,0.8393598794937134,2.0,1372.33154296875,1272.0849609375,0.9740917086601256,2.0,1363.859375,1326.904296875,0.9955024123191832,2.0,1363.38330078125,1395.10400390625,0.9850971698760986,2.0,,,0.0126718617975711,0.0,waist,"head,waist",-10.33441925048828,-48.965431213378906,0.0242035803481936,1364.2488327026367,1391.732078552246,-78.26407556781103,-9.468887329101562,-52.33735656738281,,,,,,,,,,,,,,2019-08-23 08:38:16.550,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194313,45932,6,7563,,184_02_R_190823080000.cfr.mp4,1338.75927734375,1340.4788818359375,-86.24814007326668,False,,,,,0.9318410158157348,1345.2021484375,1331.781982421875,188.5986328125,216.43603515625,0.5425604581832886,,,0.227130576968193,0.0,1343.107421875,1274.1719970703125,0.5426284074783325,2.0,1343.677001953125,1299.781005859375,0.8915354013442993,2.0,1338.75927734375,1340.4788818359375,0.9318410158157348,2.0,,,0.0068104895763099,0.0,waist,"neck,waist",-29.79123306274414,-79.10783767700195,0.0736713363974767,1358.216091156006,1370.6212882995603,-81.08381855256559,-10.33441925048828,-48.965431213378906,,,,,,,,,,,,,,2019-08-23 08:38:16.600,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194319,45933,10001,7563,,,1323.863660812378,1300.9249629974363,-86.24814007326668,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.79123306274414,-79.10783767700195,1.0,1323.863660812378,1300.9249629974363,-86.24814007326668,-29.79123306274414,-79.10783767700195,,,,,,,,,,,,,,2019-08-23 08:38:16.650,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194325,45934,6,7563,,184_02_R_190823080000.cfr.mp4,1372.921630859375,1244.4066162109375,-89.37380122107658,False,,,,,0.9852370619773864,1361.9365234375,1231.8831787109375,177.3485107421875,416.233642578125,0.7115174531936646,1374.9827880859375,1055.8228759765625,0.7856189608573914,2.0,1384.7069091796875,1119.2420654296875,0.9248255491256714,2.0,1383.6990966796875,1171.1639404296875,0.986280918121338,2.0,1372.921630859375,1244.4066162109375,0.9852370619773864,2.0,,,0.2302599549293518,0.0,waist,"head,waist",34.162353515625,-96.072265625,0.1133100097582951,1308.968044281006,1261.3710441589355,-86.24814007326668,-29.79123306274414,-79.10783767700195,,,,,,,,,,,,,,2019-08-23 08:38:16.700,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194331,45935,6,7563,,184_02_R_190823080000.cfr.mp4,1341.423095703125,1203.7158203125,-83.62371278614843,False,,,,,0.9742368459701538,1337.7705078125,1217.283203125,184.453857421875,419.8795166015625,0.7525300979614258,1354.9822998046875,1007.07470703125,0.901034414768219,2.0,1358.311279296875,1072.2362060546875,0.9162294268608092,2.0,1352.8702392578125,1130.627685546875,0.9693952202796936,2.0,1341.423095703125,1203.7158203125,0.9742368459701538,2.0,1308.247802734375,1425.2845458984375,0.9823532104492188,2.0,waist,"head,tail",-14.4173583984375,-88.7269287109375,0.0948760933075895,1390.0028076171875,1196.3704833984375,-89.37380122107658,34.162353515625,-96.072265625,,,,,,,,,,,,,,2019-08-23 08:38:16.750,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194337,45936,5,7563,,184_02_R_190823080000.cfr.mp4,1332.545654296875,1206.89990234375,-86.73406796866684,False,,,,,0.9866973757743835,1331.35546875,1216.789306640625,182.71240234375,414.41510009765625,0.8025136590003967,1338.0953369140625,1009.4074096679688,0.9714809656143188,2.0,1336.757080078125,1075.3236083984375,0.9702587723731996,2.0,1334.2364501953125,1134.8455810546875,0.9905126690864564,2.0,1332.545654296875,1206.89990234375,0.9866973757743835,2.0,1315.073486328125,1412.85302734375,0.9851282238960266,2.0,waist,"head,tail",-16.08612060546875,-41.17938232421875,0.0834234790547644,1334.2144165039062,1159.3523559570312,-83.62371278614843,-14.4173583984375,-88.7269287109375,,,,,,,,,,,,,,2019-08-23 08:38:16.800,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
194343,45937,4,7563,,184_02_R_190823080000.cfr.mp4,1325.2449951171875,1200.9937744140625,-92.1718080564608,False,,,,,0.9865114688873292,1323.8922119140625,1213.0279541015625,182.250244140625,421.16943359375,0.8124871253967285,1313.700927734375,1007.4437255859376,0.9867308139801024,2.0,1320.748291015625,1070.296630859375,0.9774819016456604,2.0,1323.32275390625,1128.4459228515625,0.9922704696655272,2.0,1325.2449951171875,1200.9937744140625,0.9865114688873292,2.0,1328.96337890625,1409.8988037109375,0.985800564289093,2.0,waist,"head,tail",-15.343719482421877,-26.495819091796875,0.0515154674773636,1324.5025939941406,1186.3102111816406,-86.73406796866684,-16.08612060546875,-41.17938232421875,,,,,,,,,,,,,,2019-08-23 08:38:16.850,inside_outside,exit,45926.0,1376.9674072265625,1487.4586791992188,-98.7375776588808,45962.0,1274.4306640625,43.05626678466797,-90.24533686339213,37.0,2019-08-23 08:38:16.300,2019-08-23 08:38:18.100,530,True,49.74,1.0,3.0
