,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
61129,22427,2,2970,,22_02_R_190816120000.cfr.mp4,397.6015625,735.3443603515625,-75.1507856678927,False,,,,,0.995297372341156,368.0862426757813,750.5635986328125,208.45181274414065,405.847412109375,0.892178475856781,379.70599365234375,551.84912109375,0.9797255396842957,2.0,421.4071044921875,607.692138671875,0.98294198513031,2.0,430.4997253417969,663.7319946289062,0.996032178401947,2.0,397.6015625,735.3443603515625,0.995297372341156,2.0,279.1488037109375,931.1234130859376,0.9964331388473512,2.0,waist,"head,tail",16.872469887137356,-129.21549123525608,0.015681309167154,396.7899503558874,731.4844599366188,-73.44236301404199,16.06085774302477,-133.07539165019978,,,,,,,,,,,,,,2019-08-16 12:18:41.350,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61134,22428,2,2970,193.0,22_02_R_190816120000.cfr.mp4,398.5484619140625,685.6153564453125,-86.887990972139,False,0.0,62.06,429.29,580.76,0.9974316954612732,382.0060424804688,709.4034423828125,191.3313903808593,447.6213989257813,0.843630850315094,356.342041015625,497.261474609375,0.9933644533157348,2.0,401.1658935546875,546.7288208007812,0.991178572177887,2.0,416.9077758789063,604.62939453125,0.9983025789260864,2.0,398.5484619140625,685.6153564453125,0.9974316954612732,2.0,333.4894714355469,917.590576171875,0.997707724571228,2.0,waist,"head,tail",9.38313435763115,-114.33674952387798,0.1016737266734204,406.0377974435687,670.7366147339344,-75.1507856678927,16.872469887137356,-129.21549123525608,0.0,405.414,553.446,451.992,566.946,452.725,607.564,406.461,594.644,"[[     23.888,    0.81077,     429.29], [     7.0618,       20.7,     580.76], [  0.0060438,  0.0032652,          1]]",317.0,505.0,1.0,2019-08-16 12:18:41.400,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61139,22429,2,2970,193.0,22_02_R_190816120000.cfr.mp4,398.2891540527344,610.096923828125,-84.97387816277156,False,0.0,56.77,428.84,507.3,0.99824059009552,379.9642333984375,635.5123291015625,191.0941772460937,444.8399353027344,0.8574910759925842,357.37847900390625,420.25244140625,0.98737233877182,2.0,402.5179138183594,468.0494995117188,0.9904229640960692,2.0,418.87890625,526.7579345703125,0.99855238199234,2.0,398.2891540527344,610.096923828125,0.99824059009552,2.0,320.6039733886719,838.3912353515625,0.997319996356964,2.0,waist,"head,tail",4.432259317487421,-132.68680737912644,0.0354663957981784,403.2400290928781,628.4469816833735,-86.887990972139,9.38313435763115,-114.33674952387798,0.0,403.957,479.459,453.486,494.276,454.582,536.1,403.797,520.524,"[[     24.571,    -1.1383,     428.84], [     7.2267,     19.717,      507.3], [ -0.0045808,  -0.012469,          1]]",319.0,427.0,1.0,2019-08-16 12:18:41.450,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61144,22430,2,2970,,22_02_R_190816120000.cfr.mp4,414.74554443359375,578.2428588867188,-80.84367301957741,False,,,,,0.9974658489227296,393.0595397949219,593.81005859375,202.46875,422.6784057617188,0.8515943288803101,390.2641296386719,388.4657897949219,0.9864094257354736,2.0,432.7119140625,445.4586791992188,0.9867222309112548,2.0,442.7939453125,502.3944091796875,0.9975774884223938,2.0,414.74554443359375,578.2428588867188,0.9974658489227296,2.0,325.52947998046875,790.0890502929688,0.9965075850486756,2.0,waist,"head,tail",18.672520039603057,-98.1974686309694,0.0710782896968124,400.5052837114781,543.7535201385617,-84.97387816277156,4.432259317487421,-132.68680737912644,,,,,,,,,,,,,,2019-08-16 12:18:41.500,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61149,22431,2,2970,,22_02_R_190816120000.cfr.mp4,416.4617614746094,515.1497192382812,-82.94689673661374,False,,,,,0.9958855509757996,396.1368713378906,538.2662963867188,188.82305908203125,438.4422912597656,0.8638374209403992,389.2504577636719,326.1122741699219,0.9816537499427797,2.0,419.6324462890625,382.3147888183594,0.9862431883811952,2.0,429.5322265625,439.58740234375,0.9969383478164672,2.0,416.4617614746094,515.1497192382812,0.9958855509757996,2.0,337.7625732421875,742.2584838867188,0.9943020343780518,2.0,waist,"head,tail",11.052477060817123,-112.19187396392216,0.0318196823138308,424.0818044533953,529.144124571234,-80.84367301957741,18.672520039603057,-98.1974686309694,,,,,,,,,,,,,,2019-08-16 12:18:41.550,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61154,22432,3,2970,193.0,22_02_R_190816120000.cfr.mp4,394.6344909667969,467.9061279296875,-78.28473735615614,False,0.0,47.94,429.63,369.64,0.9975385665893556,381.41064453125,487.5342102050781,203.453125,442.30169677734375,0.8555278778076172,404.1206665039063,272.98895263671875,0.9965279698371888,2.0,422.384765625,334.4369812011719,0.9937180280685424,2.0,419.15570068359375,393.6503601074219,0.998768985271454,2.0,394.6344909667969,467.9061279296875,0.9975385665893556,2.0,316.8510437011719,693.8334350585938,0.9952217936515808,2.0,waist,"head,tail",-16.301031977403966,-103.33952829055482,0.0616885486592065,421.988000005018,459.0537822563202,-82.94689673661374,11.052477060817123,-112.19187396392216,0.0,410.896,340.481,460.034,355.974,448.336,398.752,399.633,383.121,"[[      24.13,    -5.3257,     429.63], [     7.5561,     21.637,     369.64], [ -0.0029768,  0.0037395,          1]]",319.0,294.0,1.0,2019-08-16 12:18:41.600,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61159,22433,3,2970,193.0,22_02_R_190816120000.cfr.mp4,385.3565368652344,348.7599792480469,-83.33980726546429,False,1.0,32.88,405.87,265.5,0.9966830611228944,375.15765380859375,355.48419189453125,190.33544921875,472.6986083984375,0.851716160774231,384.3287048339844,138.14752197265625,0.997554361820221,2.0,400.4512939453125,208.6038055419922,0.9949129819869996,2.0,400.01171875,273.1717224121094,0.9988980293273926,2.0,385.3565368652344,348.7599792480469,0.9966830611228944,2.0,333.228271484375,575.7684936523438,0.991402804851532,2.0,waist,"head,tail",-17.42847009026451,-170.815912826918,0.1201061669419705,386.4839749780949,416.23636378441006,-78.28473735615614,-16.301031977403966,-103.33952829055482,0.0,389.093,237.46,439.59,250.337,424.885,297.282,376.808,278.569,"[[     17.283,    -6.0775,     405.87], [      1.553,     22.456,      265.5], [  -0.068373,  0.0058424,          1]]",300.0,173.0,1.0,2019-08-16 12:18:41.650,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61164,22434,3,2970,,22_02_R_190816120000.cfr.mp4,405.3122253417969,296.6470947265625,-90.67331731909069,False,,,,,0.9969897270202636,388.7189636230469,313.2557678222656,193.92388916015625,440.3536987304688,0.8541956543922424,373.22552490234375,97.56271362304688,0.9769042134284972,2.0,404.3670043945313,160.507568359375,0.9864481687545776,2.0,413.9469909667969,220.9488983154297,0.997515082359314,2.0,405.3122253417969,296.6470947265625,0.9969897270202636,2.0,378.1221923828125,514.2243041992188,0.9922810196876526,2.0,waist,"head,tail",11.241453431430216,-137.52084093494335,0.0953798774739079,376.64230182010215,263.35202283458784,-83.33980726546429,-17.42847009026451,-170.815912826918,,,,,,,,,,,,,,2019-08-16 12:18:41.700,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61169,22435,4,2970,,22_02_R_190816120000.cfr.mp4,421.2575378417969,237.41064453125,-90.33909287468876,False,,,,,0.9976354837417604,413.6951293945313,258.704345703125,172.20541381835938,437.8488159179688,0.8382770419120789,394.2064208984375,42.8795280456543,0.9681612253189088,2.0,423.3423767089844,100.55065155029295,0.9832472205162048,2.0,432.32818603515625,160.52792358398438,0.9972915053367616,2.0,421.2575378417969,237.41064453125,0.9976354837417604,2.0,396.7140502929688,466.5832214355469,0.9972769618034364,2.0,waist,"head,tail",21.56603921571508,-127.99687066278418,0.0235758663587083,410.932952057512,227.8866742590908,-90.67331731909069,11.241453431430216,-137.52084093494335,,,,,,,,,,,,,,2019-08-16 12:18:41.750,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61174,22436,4,2970,,22_02_R_190816120000.cfr.mp4,419.5804138183594,148.7449951171875,-86.18133683774415,False,,,,,0.9989125728607178,419.4016418457031,198.4735107421875,186.86676025390625,396.947021484375,0.8300184607505798,,,0.0240312088280916,0.0,428.7750854492188,10.991129875183104,0.6096222996711731,2.0,430.0134887695313,67.76791381835938,0.9806523323059082,2.0,419.5804138183594,148.7449951171875,0.9989125728607178,2.0,388.1754760742188,372.7520446777344,0.9947392344474792,2.0,waist,"neck,waist",9.105895584420011,-152.66408474545457,0.05763631213339,432.0405574496544,173.4122091998579,-90.33909287468876,21.56603921571508,-127.99687066278418,,,,,,,,,,,,,,2019-08-16 12:18:41.800,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
78574,30036,3,3832,472.0,22_02_R_190816120000.cfr.mp4,1485.2977294921875,-14.488136291503892,93.37799597870112,False,1.0,40.61,1487.9,33.88,0.3717944383621215,1488.5257568359375,114.65007019042967,206.424560546875,229.3001403808593,0.6796938180923462,1471.2952880859375,222.7386169433593,0.9855880737304688,2.0,1475.7666015625,131.74520874023438,0.9657784700393676,2.0,1480.6302490234375,64.58744812011719,0.9481867551803588,2.0,1485.2977294921875,-14.488136291503892,0.3717944383621215,1.0,,,0.0081020761281251,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,0.0,1486.103,59.296,1450.623,33.777,1489.55,10.458,1523.374,33.978,"[[    -16.454,     22.539,     1487.9], [    -11.683,    -9.8824,      33.88], [  0.0080695,   0.032759,          1]]",1381.0,-35.0,1.0,2019-08-16 12:25:01.800,outside_inside,unknown,30036.0,1485.2977294921875,-14.488136291503892,93.37799597870112,30048.0,1250.130859375,1409.742919921875,82.40427585312122,13.0,2019-08-16 12:25:01.800,2019-08-16 12:25:02.400,472,True,52.52,1.0,2.0
78577,30037,3,3832,,22_02_R_190816120000.cfr.mp4,1488.19580078125,211.35630798339844,96.4514368548403,False,,,,,0.9873989820480348,1491.41259765625,210.4056701660156,190.24560546875,418.2264404296875,0.8458355665206909,1493.8895263671875,409.7742614746094,0.9853211045265198,2.0,1479.0595703125,344.7767028808594,0.982111155986786,2.0,1478.3607177734375,286.16607666015625,0.9954978227615356,2.0,1488.19580078125,211.35630798339844,0.9873989820480348,2.0,1538.24462890625,17.518871307373047,0.5612988471984863,2.0,waist,"head,tail",2.8980712890625,225.8444442749024,0.3773086814588364,1485.2977294921875,-14.488136291503892,93.37799597870112,0.0,0.0,,,,,,,,,,,,,,2019-08-16 12:25:01.850,outside_inside,unknown,30036.0,1485.2977294921875,-14.488136291503892,93.37799597870112,30048.0,1250.130859375,1409.742919921875,82.40427585312122,13.0,2019-08-16 12:25:01.800,2019-08-16 12:25:02.400,472,True,52.52,1.0,2.0
78580,30038,3,3832,,22_02_R_190816120000.cfr.mp4,1486.528076171875,160.95420837402344,88.48248176728185,False,,,,,0.9835718870162964,1482.55810546875,191.13682556152344,175.7427978515625,378.5915832519531,0.8460028171539307,1491.940185546875,365.247314453125,0.9953500032424928,2.0,1484.9979248046875,290.997314453125,0.9893918037414552,2.0,1485.18798828125,231.43338012695312,0.9973617196083068,2.0,1486.528076171875,160.95420837402344,0.9835718870162964,2.0,,,0.2316353172063827,0.0,waist,"head,waist",-0.21868896484375,62.52012252807617,0.2802387593058879,1489.6448364257812,324.2785301208496,96.4514368548403,2.8980712890625,225.8444442749024,,,,,,,,,,,,,,2019-08-16 12:25:01.900,outside_inside,unknown,30036.0,1485.2977294921875,-14.488136291503892,93.37799597870112,30048.0,1250.130859375,1409.742919921875,82.40427585312122,13.0,2019-08-16 12:25:01.800,2019-08-16 12:25:02.400,472,True,52.52,1.0,2.0
78583,30039,3,3832,472.0,22_02_R_190816120000.cfr.mp4,1510.56787109375,177.5000457763672,90.47030672894024,False,0.0,52.52,1517.35,217.35,0.9873764514923096,1512.012939453125,212.1488342285156,182.7811279296875,354.8070068359375,0.83682781457901,1508.9500732421875,374.5861206054688,0.9945147037506104,2.0,1497.472412109375,300.6726989746094,0.9903566241264344,2.0,1499.2469482421875,241.4498291015625,0.9973365664482116,2.0,1510.56787109375,177.5000457763672,0.9873764514923096,2.0,,,0.3400568962097168,0.0,waist,"head,waist",23.930450439453125,47.80589866638184,0.0499576353794732,1486.4187316894531,192.21426963806152,88.48248176728185,-0.21868896484375,62.52012252807617,0.0,1514.588,252.951,1480.005,215.229,1520.084,181.987,1553.841,219.421,"[[    -17.558,     20.708,     1517.3], [    -19.096,    -16.127,     217.35], [ -0.0040215,  0.0074127,          1]]",1399.0,141.0,1.0,2019-08-16 12:25:01.950,outside_inside,unknown,30036.0,1485.2977294921875,-14.488136291503892,93.37799597870112,30048.0,1250.130859375,1409.742919921875,82.40427585312122,13.0,2019-08-16 12:25:01.800,2019-08-16 12:25:02.400,472,True,52.52,1.0,2.0
78586,30040,3,3832,,22_02_R_190816120000.cfr.mp4,1485.919189453125,286.23358154296875,92.24652593550884,False,,,,,0.9912195801734924,1488.7772216796875,277.4430236816406,185.192138671875,451.6682739257813,0.8481150269508362,1505.865234375,486.8171081542969,0.9840372800827026,2.0,1487.543212890625,420.897705078125,0.9773943424224854,2.0,1481.829833984375,361.3136596679688,0.9940007328987122,2.0,1485.919189453125,286.23358154296875,0.9912195801734924,2.0,1522.6663818359375,58.53739547729492,0.9770434498786926,2.0,waist,"head,tail",-12.683456420898438,132.63648509979248,0.1547011495051689,1522.5330963134766,201.4029951095581,90.47030672894024,23.930450439453125,47.80589866638184,,,,,,,,,,,,,,2019-08-16 12:25:02.000,outside_inside,unknown,30036.0,1485.2977294921875,-14.488136291503892,93.37799597870112,30048.0,1250.130859375,1409.742919921875,82.40427585312122,13.0,2019-08-16 12:25:01.800,2019-08-16 12:25:02.400,472,True,52.52,1.0,2.0
78589,30041,3,3832,,22_02_R_190816120000.cfr.mp4,1465.9071044921875,533.4945068359375,94.18834981599784,False,,,,,0.9949179887771606,1464.9583740234375,505.9495239257813,184.821533203125,507.7864990234375,0.8256979584693909,1454.900634765625,748.7208862304688,0.9926693439483644,2.0,1454.513916015625,678.3529663085938,0.98518306016922,2.0,1459.7650146484375,614.5489501953125,0.996334671974182,2.0,1465.9071044921875,533.4945068359375,0.9949179887771606,2.0,1490.987060546875,255.94549560546875,0.9963363409042358,2.0,waist,"head,tail",-26.35381317138672,313.579167842865,0.3028631891883269,1479.5774612426758,352.551824092865,92.24652593550884,-12.683456420898438,132.63648509979248,,,,,,,,,,,,,,2019-08-16 12:25:02.050,outside_inside,unknown,30036.0,1485.2977294921875,-14.488136291503892,93.37799597870112,30048.0,1250.130859375,1409.742919921875,82.40427585312122,13.0,2019-08-16 12:25:01.800,2019-08-16 12:25:02.400,472,True,52.52,1.0,2.0
78592,30042,3,3832,,22_02_R_190816120000.cfr.mp4,1490.4842529296875,720.0084838867188,97.3280695145412,False,,,,,0.9942514896392822,1487.7021484375,686.1123046875,195.2607421875,512.5736083984375,0.835760235786438,1466.147216796875,926.7291259765624,0.9914313554763794,2.0,1468.579345703125,862.83154296875,0.9830102920532228,2.0,1478.637939453125,800.898193359375,0.9963024854660034,2.0,1490.4842529296875,720.0084838867188,0.9942514896392822,2.0,1528.3564453125,442.9905700683594,0.9945348501205444,2.0,waist,"head,tail",11.40024185180664,343.30356097221375,0.0842508524888937,1452.730197906494,690.28409075737,94.18834981599784,-26.35381317138672,313.579167842865,,,,,,,,,,,,,,2019-08-16 12:25:02.100,outside_inside,unknown,30036.0,1485.2977294921875,-14.488136291503892,93.37799597870112,30048.0,1250.130859375,1409.742919921875,82.40427585312122,13.0,2019-08-16 12:25:01.800,2019-08-16 12:25:02.400,472,True,52.52,1.0,2.0
78595,30043,3,3832,,22_02_R_190816120000.cfr.mp4,1436.1239013671875,873.0133666992188,99.51162930012536,False,,,,,0.9954009652137756,1439.2254638671875,844.185302734375,197.908447265625,505.78814697265625,0.8330327272415161,1400.3577880859375,1090.576904296875,0.992625057697296,2.0,1409.7630615234375,1019.7924194335938,0.9849580526351928,2.0,1422.186767578125,954.630615234375,0.9962970614433287,2.0,1436.1239013671875,873.0133666992188,0.9954009652137756,2.0,1482.5804443359375,599.8455810546875,0.9976956248283386,2.0,waist,"head,tail",-48.66023063659668,324.6566632986069,0.1063819831473502,1496.1843738555908,891.6602643728256,97.3280695145412,11.40024185180664,343.30356097221375,,,,,,,,,,,,,,2019-08-16 12:25:02.150,outside_inside,unknown,30036.0,1485.2977294921875,-14.488136291503892,93.37799597870112,30048.0,1250.130859375,1409.742919921875,82.40427585312122,13.0,2019-08-16 12:25:01.800,2019-08-16 12:25:02.400,472,True,52.52,1.0,2.0
78598,30044,3,3832,,22_02_R_190816120000.cfr.mp4,1424.8226318359375,1016.067138671875,100.41892075916896,False,,,,,0.994797706604004,1423.912109375,985.0799560546876,206.1021728515625,488.1809692382813,0.859681248664856,1378.8333740234375,1210.443359375,0.985679566860199,2.0,1394.52099609375,1150.3128662109375,0.9784019589424132,2.0,1411.1405029296875,1091.6348876953125,0.995373547077179,2.0,1424.8226318359375,1016.067138671875,0.994797706604004,2.0,1464.379150390625,745.2064208984375,0.9970045685768129,2.0,waist,"head,tail",-35.63138484954834,305.3821036219597,0.0395052358717823,1411.7937860488892,1035.3416983485222,99.51162930012536,-48.66023063659668,324.6566632986069,,,,,,,,,,,,,,2019-08-16 12:25:02.200,outside_inside,unknown,30036.0,1485.2977294921875,-14.488136291503892,93.37799597870112,30048.0,1250.130859375,1409.742919921875,82.40427585312122,13.0,2019-08-16 12:25:01.800,2019-08-16 12:25:02.400,472,True,52.52,1.0,2.0
