,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
38240,13514,6,561,,81_02_R_190731160000.cfr.mp4,1246.4273681640625,1435.5662841796875,132.9970713568258,False,,,,,0.538600504398346,1255.274658203125,1345.609130859375,318.0950927734375,188.7818603515625,0.7017809748649597,,,0.005823238287121,0.0,,,0.0090988418087363,0.0,,,0.0561581514775753,0.0,1246.4273681640625,1435.5662841796875,0.538600504398346,2.0,1396.966796875,1274.115966796875,0.9933249354362488,2.0,waist,"waist,tail",-45.11699007582945,26.77880930564345,0.030169575828311,1250.093581213233,1440.486450907206,129.59105296997475,-41.45077702665901,31.69897603316201,,,,,,,,,,,,,,2019-07-31 16:11:15.700,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
41282,14555,2,592,,81_02_R_190731160000.cfr.mp4,1667.3895263671875,39.97377014160156,35.88509531364394,False,,,,,0.7428365349769592,1703.6708984375,81.79204559326172,253.9915771484375,163.58409118652344,0.5506507754325867,1785.093017578125,125.13023376464844,0.8236942887306213,2.0,1740.9033203125,74.54021453857422,0.9059128165245056,2.0,1705.9539794921875,47.35699462890625,0.920111119747162,2.0,1667.3895263671875,39.97377014160156,0.7428365349769592,2.0,,,0.113705925643444,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-31 16:12:07.750,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41284,14556,10000,592,,,1667.3895263671875,39.97377014160156,35.88509531364394,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1667.3895263671875,39.97377014160156,35.88509531364394,0.0,0.0,,,,,,,,,,,,,,2019-07-31 16:12:07.800,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41286,14557,2,592,,81_02_R_190731160000.cfr.mp4,1622.28662109375,103.5224609375,83.85114755775403,False,,,,,0.974249303340912,1622.2611083984375,160.29837036132812,183.831787109375,320.59674072265625,0.8146113157272339,1644.7054443359375,311.62127685546875,0.991072118282318,2.0,1629.583251953125,241.43551635742188,0.987086534500122,2.0,1622.103271484375,177.91268920898438,0.9976617097854614,2.0,1622.28662109375,103.5224609375,0.974249303340912,2.0,,,0.0033459158148616,0.0,waist,"head,waist",-45.1029052734375,63.54869079589844,0.4202884669522129,1667.3895263671875,39.97377014160156,35.88509531364394,0.0,0.0,,,,,,,,,,,,,,2019-07-31 16:12:07.850,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41288,14558,2,592,,81_02_R_190731160000.cfr.mp4,1616.0667724609375,133.8949432373047,74.10026432683775,False,,,,,0.9840949177742004,1627.08349609375,179.2153778076172,214.22314453125,358.4307556152344,0.8413903713226318,1674.998046875,340.7784118652344,0.9961362481117249,2.0,1641.471923828125,277.5014038085937,0.9929583072662354,2.0,1624.46875,216.3314514160156,0.9988890290260316,2.0,1616.0667724609375,133.8949432373047,0.9840949177742004,2.0,,,0.0026487598661333,0.0,waist,"head,waist",-28.77130126953125,62.14682769775391,0.0857269503206491,1599.7351684570312,135.29680633544922,83.85114755775403,-45.1029052734375,63.54869079589844,,,,,,,,,,,,,,2019-07-31 16:12:07.900,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41290,14559,2,592,,81_02_R_190731160000.cfr.mp4,1619.3017578125,171.72296142578125,89.01037054853528,False,,,,,0.975512444972992,1613.8492431640625,201.338119506836,190.819580078125,402.6762390136719,0.8039759397506714,1623.020263671875,386.9888916015625,0.9941737055778505,2.0,1616.0272216796875,320.5758361816406,0.9897758960723876,2.0,1618.365478515625,256.8357849121094,0.9981071949005128,2.0,1619.3017578125,171.72296142578125,0.975512444972992,2.0,,,0.0062486766837537,0.0,waist,"head,waist",-11.150665283203123,68.90143203735352,0.1281697353436797,1601.681121826172,164.96835708618164,74.10026432683775,-28.77130126953125,62.14682769775391,,,,,,,,,,,,,,2019-07-31 16:12:07.950,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41292,14560,2,592,,81_02_R_190731160000.cfr.mp4,1614.18359375,210.59146118164065,87.31506509428013,False,,,,,0.9824041128158568,1609.515380859375,215.447021484375,178.7752685546875,430.89404296875,0.8272982239723206,1623.72412109375,414.03466796875,0.98912513256073,2.0,1613.37158203125,350.3081970214844,0.9864349365234376,2.0,1613.530029296875,290.4383544921875,0.9974218606948853,2.0,1614.18359375,210.59146118164065,0.9824041128158568,2.0,,,0.0379972010850906,0.0,waist,"head,waist",-10.693496704101562,73.31921577453616,0.0159493408814453,1613.7264251708984,206.173677444458,89.01037054853528,-11.150665283203123,68.90143203735352,,,,,,,,,,,,,,2019-07-31 16:12:08.000,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41294,14561,2,592,,81_02_R_190731160000.cfr.mp4,1621.55810546875,319.29754638671875,96.0752842093267,False,,,,,0.9947158694267272,1622.7037353515625,287.5433044433594,182.464111328125,483.3761901855469,0.8329893350601196,1611.798828125,520.01171875,0.9917680025100708,2.0,1608.4217529296875,455.3462524414063,0.984836757183075,2.0,1612.505859375,396.0030212402344,0.9963586926460266,2.0,1621.55810546875,319.29754638671875,0.9947158694267272,2.0,1660.997802734375,57.75823974609375,0.99435693025589,2.0,waist,"head,tail",2.0277633666992188,145.36569309234616,0.1421175308335923,1608.8368453979492,247.25106906890875,87.31506509428013,-10.693496704101562,73.31921577453616,,,,,,,,,,,,,,2019-07-31 16:12:08.050,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41296,14562,2,592,,81_02_R_190731160000.cfr.mp4,1621.7122802734375,379.3591003417969,89.23824056261233,False,,,,,0.9939143061637878,1622.2762451171875,352.89471435546875,179.302734375,493.069091796875,0.8317962884902954,1635.733154296875,577.03759765625,0.9899054169654846,2.0,1625.56884765625,515.0029296875,0.9812436699867249,2.0,1622.9921875,456.3641357421875,0.9956027269363404,2.0,1621.7122802734375,379.3591003417969,0.9939143061637878,2.0,1629.5947265625,115.36260986328124,0.99400132894516,2.0,waist,"head,tail",1.1680564880371094,132.7444005012512,0.0607514350142396,1622.5719871520996,391.9803929328919,96.0752842093267,2.0277633666992188,145.36569309234616,,,,,,,,,,,,,,2019-07-31 16:12:08.100,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41298,14563,2,592,,81_02_R_190731160000.cfr.mp4,1614.917724609375,434.3774108886719,88.28271969147599,False,,,,,0.9945067763328552,1611.635009765625,408.4585571289063,173.8177490234375,487.1207275390625,0.8464280366897583,1622.7772216796875,634.779296875,0.9876821637153624,2.0,1615.8480224609375,569.8272705078125,0.9817422032356262,2.0,1615.88720703125,510.45068359375,0.9955475330352784,2.0,1614.917724609375,434.3774108886719,0.9945067763328552,2.0,1608.971435546875,174.29745483398438,0.9963204860687256,2.0,waist,"head,tail",-6.210527420043945,121.39051079750058,0.0239316048164669,1622.296308517456,445.7313005924225,89.23824056261233,1.1680564880371094,132.7444005012512,,,,,,,,,,,,,,2019-07-31 16:12:08.150,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41300,14564,2,592,,81_02_R_190731160000.cfr.mp4,1619.8037109375,480.8219604492188,91.94912040468014,False,,,,,0.9950700998306274,1618.4410400390625,455.3529357910156,177.93603515625,490.4946899414063,0.8563624620437622,1616.314208984375,689.32421875,0.993947982788086,2.0,1614.609619140625,620.2775268554688,0.9869951605796814,2.0,1617.4853515625,558.6090698242188,0.9969293475151062,2.0,1619.8037109375,480.8219604492188,0.9950700998306274,2.0,1632.4339599609375,215.65548706054688,0.9945787191390992,2.0,waist,"head,tail",1.7807226181030271,107.1398049592972,0.0409269351949906,1611.812460899353,495.0726662874222,88.28271969147599,-6.210527420043945,121.39051079750058,,,,,,,,,,,,,,2019-07-31 16:12:08.200,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41302,14565,2,592,,81_02_R_190731160000.cfr.mp4,1623.59375,530.789794921875,90.11152491211526,False,,,,,0.994873583316803,1622.755126953125,501.4761657714844,181.20654296875,485.9732055664063,0.8579177856445312,1630.71337890625,738.2880859375,0.992645502090454,2.0,1625.015625,669.5309448242188,0.984904170036316,2.0,1624.59619140625,608.2073974609375,0.9962802529335022,2.0,1623.59375,530.789794921875,0.994873583316803,2.0,1631.64111328125,261.6663513183594,0.996444046497345,2.0,waist,"head,tail",4.680400371551514,103.53773695230475,0.0171433462034281,1620.6940722465515,534.3918629288675,91.94912040468014,1.7807226181030271,107.1398049592972,,,,,,,,,,,,,,2019-07-31 16:12:08.250,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41304,14566,2,592,,81_02_R_190731160000.cfr.mp4,1621.9876708984375,557.4692993164062,85.75300829438349,False,,,,,0.994680106639862,1620.83935546875,526.1146240234375,183.3323974609375,479.751708984375,0.8503245115280151,1642.8603515625,751.9769287109375,0.9876403212547302,2.0,1633.684326171875,689.4364624023438,0.9805318713188172,2.0,1629.3099365234375,631.8157958984375,0.9955410361289978,2.0,1621.9876708984375,557.4692993164062,0.994680106639862,2.0,1608.85107421875,294.00146484375,0.996350884437561,2.0,waist,"head,tail",0.7341210842132568,78.44837287068358,0.0557764881745265,1625.9339501857758,582.5586633980274,90.11152491211526,4.680400371551514,103.53773695230475,,,,,,,,,,,,,,2019-07-31 16:12:08.300,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41306,14567,1,592,929.0,81_02_R_190731160000.cfr.mp4,1620.283935546875,567.89208984375,79.76053012712879,False,0.0,38.16,1647.54,666.91,0.9932705760002136,1621.7781982421875,534.4871826171875,203.3857421875,473.8616027832031,0.8582475185394287,1665.7098388671875,758.7086791992188,0.9786297678947448,2.0,1644.91845703125,702.2249755859375,0.9744099974632264,2.0,1633.529541015625,646.1808471679688,0.9938144683837892,2.0,1620.283935546875,567.89208984375,0.9932705760002136,2.0,1583.629638671875,304.32232666015625,0.993420422077179,2.0,waist,"head,tail",-1.3366748094558716,49.6469769626855,0.0693532316500123,1622.354731440544,596.6934857517481,85.75300829438349,0.7341210842132568,78.44837287068358,0.0,1680.415,680.76,1631.674,699.96,1614.333,652.92,1663.129,634.421,"[[    -25.152,    -8.4479,     1647.5], [     8.6054,    -23.121,     666.91], [ -0.0067678,  0.0018409,          1]]",1534.0,546.0,1.0,2019-07-31 16:12:08.350,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41308,14568,2,592,929.0,81_02_R_190731160000.cfr.mp4,1613.5164794921875,567.39990234375,79.82858853529619,False,0.0,22.23,1642.2,667.32,0.9960052371025084,1613.337646484375,537.7578125,203.2955322265625,475.4437255859375,0.8581228852272034,1660.037353515625,763.46435546875,0.9878760576248168,2.0,1641.45654296875,699.764892578125,0.983280062675476,2.0,1628.959716796875,642.0233154296875,0.9964543581008912,2.0,1613.5164794921875,567.39990234375,0.9960052371025084,2.0,1578.2890625,307.8221130371094,0.997227132320404,2.0,waist,"head,tail",-7.435793459415436,24.331300981342707,0.0434037407940989,1619.615598142147,592.7155783250928,79.76053012712879,-1.3366748094558716,49.6469769626855,0.0,1677.757,682.571,1623.183,703.041,1610.969,653.933,1658.748,636.238,"[[     -25.73,    -0.1854,     1642.2], [     9.2094,    -15.344,     667.32], [ -0.0022476,   0.067075,          1]]",1529.0,542.0,1.0,2019-07-31 16:12:08.400,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41310,14569,2,592,929.0,81_02_R_190731160000.cfr.mp4,1602.7581787109375,577.0357666015625,77.77991483426295,False,0.0,45.48,1633.93,666.35,0.9963550567626952,1605.7574462890625,543.1874389648438,219.10791015625,472.3614196777344,0.8506574630737305,1661.537109375,770.7747802734375,0.9914933443069458,2.0,1637.742919921875,709.7269897460938,0.9871247410774232,2.0,1620.954345703125,652.7819213867188,0.9971622824668884,2.0,1602.7581787109375,577.0357666015625,0.9963550567626952,2.0,1563.4228515625,317.7472839355469,0.9967036843299866,2.0,waist,"head,tail",-14.476197510957718,21.80151474848381,0.0211406471259597,1609.7985827624798,579.5655528344214,79.82858853529619,-7.435793459415436,24.331300981342707,0.0,1668.102,679.053,1620.512,701.319,1599.319,653.489,1647.188,631.825,"[[    -24.584,    -10.538,     1633.9], [      10.26,    -23.775,     666.35], [ -0.0063749, -0.0001042,          1]]",1521.0,553.0,1.0,2019-07-31 16:12:08.450,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41312,14570,1,592,929.0,81_02_R_190731160000.cfr.mp4,1603.4891357421875,583.6786499023438,77.37150054723101,False,1.0,35.76,1636.34,674.51,0.996556520462036,1606.5382080078125,550.249755859375,227.12939453125,474.8313598632813,0.8641504049301147,1663.5234375,778.984130859375,0.9935712814331056,2.0,1639.004150390625,715.910888671875,0.9894998669624328,2.0,1621.925048828125,658.5038452148438,0.9975952506065368,2.0,1603.4891357421875,583.6786499023438,0.996556520462036,2.0,1561.88720703125,325.34979248046875,0.9960153698921204,2.0,waist,"head,tail",-6.507141724228859,17.543640675023113,0.0154385338163725,1595.5200799554586,587.9365239758044,77.77991483426295,-14.476197510957718,21.80151474848381,0.0,1671.106,687.22,1623.635,709.436,1601.388,661.727,1648.807,640.225,"[[    -24.406,    -10.754,     1636.3], [     10.236,    -23.287,     674.51], [ -0.0059866,  0.0033514,          1]]",1522.0,559.0,1.0,2019-07-31 16:12:08.500,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41314,14571,1,592,929.0,81_02_R_190731160000.cfr.mp4,1606.316162109375,584.8486328125,76.98719244052873,False,1.0,36.48,1639.14,673.99,0.9967578053474426,1607.481689453125,552.4091186523438,222.6248779296875,470.4813537597656,0.8639688491821289,1662.0439453125,779.246826171875,0.9941294193267822,2.0,1640.5745849609375,716.05126953125,0.990114450454712,2.0,1625.1502685546875,658.8632202148438,0.9977554678916932,2.0,1606.316162109375,584.8486328125,0.9967578053474426,2.0,1557.9647216796875,328.8894958496094,0.9967288970947266,2.0,waist,"head,tail",-0.4265444949269295,9.941803247667764,0.016537324195661,1600.235564880073,592.4504702398553,77.37150054723101,-6.507141724228859,17.543640675023113,0.0,1674.34,686.233,1626.443,709.235,1605.853,662.409,1651.947,638.412,"[[     -21.62,    -9.3959,     1639.1], [     13.632,     -22.31,     673.99], [   0.016332,   0.011709,          1]]",1525.0,559.0,1.0,2019-07-31 16:12:08.550,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41316,14572,1,592,929.0,81_02_R_190731160000.cfr.mp4,1602.6717529296875,571.0801391601562,74.33364798977401,False,0.0,29.08,1633.3,649.1,0.9954954385757446,1602.981689453125,542.798095703125,240.4541015625,461.58245849609375,0.8714020848274231,1660.2630615234375,755.3681640625,0.9841132760047911,2.0,1637.822998046875,699.5965576171875,0.9809289574623108,2.0,1622.395751953125,645.7735595703125,0.9958091974258424,2.0,1602.6717529296875,571.0801391601562,0.9954954385757446,2.0,1538.91455078125,322.68182373046875,0.996036946773529,2.0,waist,"head,tail",-3.8576814271509647,-8.79759202850991,0.0386928822684979,1606.1028898619115,589.8195344363339,76.98719244052873,-0.4265444949269295,9.941803247667764,0.0,1670.141,659.493,1621.652,687.315,1597.855,639.092,1643.884,614.377,"[[    -25.207,    -8.7779,     1633.3], [     11.615,    -19.825,      649.1], [  -0.014351,   0.033621,          1]]",1522.0,546.0,1.0,2019-07-31 16:12:08.600,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41318,14573,1,592,,81_02_R_190731160000.cfr.mp4,1604.134033203125,577.675048828125,58.516216731098815,False,,,,,0.9974743723869324,1602.466064453125,557.7783813476562,330.2808837890625,432.6378173828125,0.9088245630264282,1717.623291015625,741.21142578125,0.99280846118927,2.0,1676.3226318359375,690.1253662109375,0.9898940920829772,2.0,1643.837158203125,643.398681640625,0.9979534149169922,2.0,1604.134033203125,577.675048828125,0.9974743723869324,2.0,1478.3675537109375,350.53338623046875,0.9969594478607178,2.0,waist,"head,tail",-0.4665604401379823,2.196113653713752,0.1331993030173288,1600.742912216112,566.6813431459013,74.33364798977401,-3.8576814271509647,-8.79759202850991,,,,,,,,,,,,,,2019-07-31 16:12:08.650,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
41320,14574,1,592,,81_02_R_190731160000.cfr.mp4,1624.07666015625,590.7540893554688,56.66824822517996,False,,,,,0.9976510405540466,1614.622802734375,566.0672607421875,342.2757568359375,430.9878845214844,0.9095859527587892,1741.421142578125,754.4031982421875,0.993907630443573,2.0,1702.0537109375,702.525146484375,0.9919133186340332,2.0,1668.0433349609375,655.4681396484375,0.9985894560813904,2.0,1624.07666015625,590.7540893554688,0.9976510405540466,2.0,1487.6160888671875,368.4881591796875,0.9945089221000672,2.0,waist,"head,tail",19.70934673305601,14.177097354200583,0.0420312678141844,1603.900752983056,578.7731056549819,58.516216731098815,-0.4665604401379823,2.196113653713752,,,,,,,,,,,,,,2019-07-31 16:12:08.700,outside_inside,unknown,14555.0,1667.3895263671875,39.97377014160156,35.88509531364394,14592.0,1922.762451171875,1440.0,83.63430273884696,38.0,2019-07-31 16:12:07.750,2019-07-31 16:12:09.600,929,True,45.48,1.0,4.0
