,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
226568,69331,1,10167,,127_02_R_190802070000.cfr.mp4,2033.650634765625,1175.5194091796875,-87.44195197479459,False,,,,,0.996636152267456,2057.83642578125,1184.53271484375,204.468505859375,410.0496826171875,0.838113009929657,2123.78857421875,1008.9591674804688,0.9890828132629396,2.0,2042.206298828125,1053.4537353515625,0.9907712936401368,2.0,2009.7943115234373,1104.3521728515625,0.9981284737586976,2.0,2033.650634765625,1175.5194091796875,0.996636152267456,2.0,2107.2705078125,1378.68896484375,0.9792393445968628,2.0,waist,"head,tail",-1.6825594194233418,-52.41823349893093,0.0475537403662129,2039.8479581587017,1152.3006385713816,-84.36578010433817,4.5147639736533165,-75.63700410723686,,,,,,,,,,,,,,2019-08-02 07:57:46.550,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226571,69332,1,10167,187.0,127_02_R_190802070000.cfr.mp4,2037.0380859375,1162.70068359375,-85.15926942471746,False,0.0,37.51,1975.94,1094.57,0.9971851706504822,2057.25244140625,1179.0706787109375,202.678955078125,416.780029296875,0.8387165665626526,2127.1552734375,999.9139404296876,0.9854639172554016,2.0,2048.96484375,1041.2177734375,0.9892317652702332,2.0,2016.4033203125,1090.930908203125,0.9979204535484314,2.0,2037.0380859375,1162.70068359375,0.9971851706504822,2.0,2095.341796875,1375.5677490234375,0.991184651851654,2.0,waist,"head,tail",2.546171462163329,-39.027842335402966,0.0301593329479652,2032.809355055913,1149.310292430222,-87.44195197479459,-1.6825594194233418,-52.41823349893093,0.0,1974.494,1065.408,1993.54,1075.115,1977.509,1126.118,1959.732,1112.492,"[[     6.7838,    -7.6319,     1975.9], [     1.6671,     24.575,     1094.6], [  -0.040151, 0.00088862,          1]]",1916.0,991.0,1.0,2019-08-02 07:57:46.600,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226573,69333,1,10167,,127_02_R_190802070000.cfr.mp4,2034.705322265625,1121.4246826171875,-85.24460142022974,False,,,,,0.9972015619277954,2052.27734375,1145.3680419921875,200.7630615234375,429.998779296875,0.8392577767372131,2118.06982421875,961.1258544921876,0.9842569231987,2.0,2046.4725341796875,995.375,0.9887760877609252,2.0,2016.1414794921875,1044.71923828125,0.9977178573608398,2.0,2034.705322265625,1121.4246826171875,0.9972015619277954,2.0,2085.947509765625,1347.264892578125,0.994986891746521,2.0,waist,"head,tail",-1.0596779407933354,-60.78992214426398,0.0367715283224403,2038.3111716685817,1143.1867624260483,-85.15926942471746,2.546171462163329,-39.027842335402966,,,,,,,,,,,,,,2019-08-02 07:57:46.650,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226575,69334,1,10167,,127_02_R_190802070000.cfr.mp4,2036.936279296875,1097.40576171875,-85.30886523367683,False,,,,,0.9965445399284364,2052.935302734375,1117.866455078125,200.6806640625,442.7241821289063,0.8272665143013,2115.96484375,923.70166015625,0.994911253452301,2.0,2050.211181640625,968.0184936523438,0.992916464805603,2.0,2021.2034912109373,1021.2904052734376,0.9983221888542176,2.0,2036.936279296875,1097.40576171875,0.9965445399284364,2.0,2082.828125,1327.5164794921875,0.9928866028785706,2.0,waist,"head,tail",1.7011180608533325,-54.41388197056949,0.0115925177979212,2034.1754832952283,1091.0297215450555,-85.24460142022974,-1.0596779407933354,-60.78992214426398,,,,,,,,,,,,,,2019-08-02 07:57:46.700,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226577,69335,1,10167,187.0,127_02_R_190802070000.cfr.mp4,2042.027587890625,1067.3828125,-85.78283096896477,False,0.0,51.67,1983.29,991.14,0.9971004128456116,2058.03955078125,1086.854248046875,205.935546875,443.5250854492188,0.8295006155967712,2124.240478515625,889.5075073242188,0.9879557490348816,2.0,2057.07373046875,936.368896484375,0.989177405834198,2.0,2026.443115234375,990.0839233398438,0.9977023005485536,2.0,2042.027587890625,1067.3828125,0.9971004128456116,2.0,2094.08251953125,1298.5028076171875,0.9936273097991944,2.0,waist,"head,tail",5.941867624176666,-57.229890204034746,0.0093585889228153,2037.7868383273017,1070.1988207334653,-85.30886523367683,1.7011180608533325,-54.41388197056949,0.0,1977.385,964.743,2003.897,968.091,1989.415,1018.546,1962.786,1014.056,"[[     12.665,    -7.7354,     1983.3], [    0.86156,     24.118,     991.14], [  -0.010808, -0.0081014,          1]]",1926.0,890.0,1.0,2019-08-02 07:57:46.750,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226578,69336,1,10167,,127_02_R_190802070000.cfr.mp4,2048.466796875,1028.25341796875,-88.21201345452434,False,,,,,0.9970211386680604,2064.99365234375,1053.93994140625,203.041259765625,443.024658203125,0.7947647571563721,2123.494873046875,858.0631103515625,0.9768155813217164,2.0,2061.882080078125,900.8842163085938,0.9854017496109008,2.0,2033.447509765625,951.5548095703124,0.9968774318695068,2.0,2048.466796875,1028.25341796875,0.9970211386680604,2.0,2110.851318359375,1263.092529296875,0.9927512407302856,2.0,waist,"head,tail",9.410142796463331,-67.74433963326737,0.0273914913884629,2044.998521702713,1038.7678673979826,-85.78283096896477,5.941867624176666,-57.229890204034746,,,,,,,,,,,,,,2019-08-02 07:57:46.800,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226579,69337,1,10167,,127_02_R_190802070000.cfr.mp4,2054.158203125,969.45361328125,-84.86150552729774,False,,,,,0.9951997995376588,2075.047607421875,1005.642822265625,202.1815185546875,455.75244140625,0.8136709332466125,2135.629150390625,791.6492919921875,0.9873788952827454,2.0,2074.019775390625,830.7645263671875,0.98384028673172,2.0,2044.51318359375,885.899169921875,0.9962719678878784,2.0,2054.158203125,969.45361328125,0.9951997995376588,2.0,2097.676025390625,1213.7030029296875,0.9972324967384338,2.0,waist,"head,tail",10.396477648231668,-92.67197450413369,0.0500834697989058,2053.171868273232,994.3812481521164,-88.21201345452434,9.410142796463331,-67.74433963326737,,,,,,,,,,,,,,2019-08-02 07:57:46.850,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226580,69338,1,10167,187.0,127_02_R_190802070000.cfr.mp4,2049.9443359375,961.60498046875,-88.98444221650938,False,0.0,60.86,1981.72,884.23,0.9974936246871948,2064.31494140625,988.5650634765624,206.939453125,452.0408325195313,0.7961103320121765,2118.31396484375,776.3443603515625,0.9814032316207886,2.0,2060.3408203125,829.48291015625,0.9878865480422974,2.0,2033.636474609375,885.1476440429688,0.9975729584693908,2.0,2049.9443359375,961.60498046875,0.9974936246871948,2.0,2110.737060546875,1203.773681640625,0.9937361478805542,2.0,waist,"head,tail",0.9843716366158332,-54.18462006456684,0.0744391877999143,2059.356441949116,923.1176260291832,-84.86150552729774,10.396477648231668,-92.67197450413369,0.0,1979.125,859.735,1997.779,859.525,1984.336,908.86,1964.959,910.017,"[[     9.9491,    -7.4838,     1981.7], [    0.58985,     23.682,     884.23], [  0.0093319,  -0.012262,          1]]",1934.0,785.0,1.0,2019-08-02 07:57:46.900,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226581,69339,1,10167,,127_02_R_190802070000.cfr.mp4,2031.2449951171875,935.9611206054688,-88.3393597906005,False,,,,,0.9968817234039308,2048.04443359375,967.380615234375,206.7708740234375,468.2529296875,0.8288806676864624,2105.717529296875,754.443359375,0.992421567440033,2.0,2037.882080078125,797.93310546875,0.990356981754303,2.0,2008.926513671875,853.504150390625,0.9978442192077636,2.0,2031.2449951171875,935.9611206054688,0.9968817234039308,2.0,2093.29443359375,1182.94775390625,0.996517777442932,2.0,waist,"head,tail",-18.207155002004583,-52.73616989556467,0.0325241784428809,2050.436521755808,934.5126704364666,-88.98444221650938,0.9843716366158332,-54.18462006456684,,,,,,,,,,,,,,2019-08-02 07:57:46.950,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226582,69340,1,10167,,127_02_R_190802070000.cfr.mp4,2032.6220703125,931.5958251953124,-89.55450424180403,False,,,,,0.99748694896698,2050.36376953125,960.2172241210938,208.248779296875,464.0963134765625,0.8386833071708679,2098.898681640625,741.7340087890625,0.9895137548446656,2.0,2037.765625,791.8126831054688,0.9892593622207642,2.0,2011.388427734375,849.8502197265625,0.997856080532074,2.0,2032.6220703125,931.5958251953124,0.99748694896698,2.0,2095.523681640625,1175.788330078125,0.9974162578582764,2.0,waist,"head,tail",-7.726502305689792,-30.7333803579387,0.0418622486160827,2022.1414176161848,909.5930356576864,-88.3393597906005,-18.207155002004583,-52.73616989556467,,,,,,,,,,,,,,2019-08-02 07:57:47.000,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226583,69341,1,10167,,127_02_R_190802070000.cfr.mp4,2047.672607421875,866.8553466796875,-86.28766554845775,False,,,,,0.9967207312583924,2071.867431640625,890.6788330078125,204.29248046875,445.49853515625,0.8129585385322571,2124.468505859375,685.8426513671875,0.9912164211273192,2.0,2059.177734375,724.8424682617188,0.9885023832321168,2.0,2032.49267578125,781.7425537109375,0.9975806474685668,2.0,2047.672607421875,866.8553466796875,0.9967207312583924,2.0,2097.796630859375,1096.9173583984375,0.9983086585998536,2.0,waist,"head,tail",11.187285956530104,-80.10716869459418,0.0922302107252034,2028.758819159655,916.229135016343,-89.55450424180403,-7.726502305689792,-30.7333803579387,,,,,,,,,,,,,,2019-08-02 07:57:47.050,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226585,69342,1,10167,187.0,127_02_R_190802070000.cfr.mp4,2054.876953125,837.6618041992188,-86.94169366029053,False,0.0,28.48,1993.24,756.81,0.9968055486679076,2071.3466796875,865.5802001953125,203.8936767578125,460.8806762695313,0.8035938143730164,2129.638671875,655.0408935546875,0.9900057911872864,2.0,2063.64599609375,697.509033203125,0.9902175068855286,2.0,2036.37109375,755.0439453125,0.9979776740074158,2.0,2054.876953125,837.6618041992188,0.9968055486679076,2.0,2107.0205078125,1078.3779296875,0.995484471321106,2.0,waist,"head,tail",12.797988681390052,-69.24712682776578,0.019092515396079,2053.26625040014,826.8017623323904,-86.28766554845775,11.187285956530104,-80.10716869459418,0.0,1987.104,731.426,2011.639,732.232,1999.372,782.156,1974.258,782.17,"[[     12.879,    -6.7074,     1993.2], [     1.0357,     24.396,     756.81], [  0.0081985, -0.0075381,          1]]",1936.0,655.0,1.0,2019-08-02 07:57:47.100,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226587,69343,1,10167,,127_02_R_190802070000.cfr.mp4,2032.8455810546875,833.2748413085938,-91.59573772414343,False,,,,,0.9977031350135804,2049.53466796875,856.4609375,206.3876953125,459.83642578125,0.834935188293457,2100.158203125,647.62451171875,0.9899669885635376,2.0,2031.205078125,696.2833251953125,0.9913698434829712,2.0,2004.31298828125,753.679443359375,0.998330295085907,2.0,2032.8455810546875,833.2748413085938,0.9977031350135804,2.0,2111.94970703125,1070.89501953125,0.9958678483963012,2.0,waist,"head,tail",-15.632377729617474,-39.01052630450784,0.0793032313194519,2061.275947465695,803.0382407853358,-86.94169366029053,12.797988681390052,-69.24712682776578,,,,,,,,,,,,,,2019-08-02 07:57:47.150,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226589,69344,1,10167,187.0,127_02_R_190802070000.cfr.mp4,2031.4310302734373,821.3114624023438,-93.7859549650522,False,0.0,54.07,1956.8,747.12,0.9975382089614868,2048.56494140625,844.0451049804688,214.0169677734375,454.2181396484375,0.8391962051391602,2089.470947265625,636.93603515625,0.9838181138038636,2.0,2023.9931640625,684.2386474609375,0.9881526827812196,2.0,1999.96044921875,741.0308837890625,0.997849941253662,2.0,2031.4310302734373,821.3114624023438,0.9975382089614868,2.0,2117.1044921875,1054.5269775390625,0.9955203533172609,2.0,waist,"head,tail",-9.230739646058964,-31.46864205850386,0.0245960293313292,2025.0293921898788,813.7695781563398,-91.59573772414343,-15.632377729617474,-39.01052630450784,0.0,1949.127,725.947,1972.029,719.35,1965.214,770.338,1941.081,775.769,"[[     10.882,    -5.4815,     1956.8], [    -4.6465,     21.887,     747.12], [  -0.015259,  -0.030981,          1]]",1900.0,641.0,1.0,2019-08-02 07:57:47.200,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226591,69345,1,10167,187.0,127_02_R_190802070000.cfr.mp4,2025.8988037109373,819.2650146484375,-98.70187544882197,False,0.0,56.6,1948.61,749.59,0.9980852603912354,2044.35546875,837.361328125,228.259765625,445.13128662109375,0.844397783279419,2059.396484375,633.7739868164062,0.9869754314422609,2.0,2008.532470703125,682.950439453125,0.98942893743515,2.0,1991.8485107421875,740.9703979492188,0.9982648491859436,2.0,2025.8988037109373,819.2650146484375,0.9980852603912354,2.0,2122.408203125,1045.46728515625,0.99816232919693,2.0,waist,"head,tail",-10.147596385529596,-17.780768783158123,0.0469146789440182,2026.815660450408,805.5771413730918,-93.7859549650522,-9.230739646058964,-31.46864205850386,0.0,1934.328,729.159,1963.342,719.422,1962.92,770.077,1933.968,779.566,"[[     14.364,   -0.13767,     1948.6], [    -5.0514,     25.376,     749.59], [ -0.0022559,  0.0010214,          1]]",1892.0,641.0,1.0,2019-08-02 07:57:47.250,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226593,69346,1,10167,187.0,127_02_R_190802070000.cfr.mp4,2025.17333984375,806.4203491210938,-100.5964256805162,False,0.0,58.51,1951.73,739.63,0.9977596998214722,2045.88916015625,824.1771240234375,221.7314453125,438.9729614257813,0.8503443598747253,2054.38134765625,616.0919189453125,0.990748941898346,2.0,2002.307861328125,671.6787109375,0.991630494594574,2.0,1987.354736328125,731.5302734375,0.9985311031341552,2.0,2025.17333984375,806.4203491210938,0.9977596998214722,2.0,2130.52978515625,1023.1279296875,0.9961374402046204,2.0,waist,"head,tail",-5.799262059952071,-21.735049918922755,0.0185799597250174,2020.8250055181725,810.3746302568584,-98.70187544882197,-10.147596385529596,-17.780768783158123,0.0,1936.988,719.468,1965.961,709.507,1967.315,760.952,1937.118,770.557,"[[     14.308,   -0.96101,     1951.7], [    -5.6908,     23.416,     739.63], [ -0.0073743,  -0.020503,          1]]",1887.0,632.0,1.0,2019-08-02 07:57:47.300,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226595,69347,1,10167,187.0,127_02_R_190802070000.cfr.mp4,2024.128662109375,797.43212890625,-99.95770940212604,False,0.0,49.01,1947.39,741.13,0.9971877932548524,2048.82666015625,812.025146484375,228.3048095703125,428.087646484375,0.8381028175354004,2067.314453125,610.7522583007812,0.9837921857833862,2.0,2004.5906982421875,664.314453125,0.9878040552139282,2.0,1985.1737060546875,722.6984252929688,0.9977784752845764,2.0,2024.128662109375,797.43212890625,0.9971877932548524,2.0,2136.974365234375,1007.5255737304688,0.9947132468223572,2.0,waist,"head,tail",-3.9443087643510353,-19.85574517430507,0.0069064382521388,2022.273708813774,795.5528241616323,-100.5964256805162,-5.799262059952071,-21.735049918922755,0.0,1933.931,717.476,1959.823,712.38,1960.769,764.628,1934.999,769.792,"[[     12.971,    0.64878,     1947.4], [    -2.4605,     26.416,     741.13], [ 0.00088332,  0.0023301,          1]]",1885.0,623.0,1.0,2019-08-02 07:57:47.350,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226597,69348,1,10167,,127_02_R_190802070000.cfr.mp4,2040.77099609375,771.5687255859375,-98.7347831944112,False,,,,,0.9979450106620787,2057.680908203125,792.8143310546875,221.7373046875,443.98291015625,0.8290863037109375,2074.451171875,586.0630493164062,0.9829917550086976,2.0,2020.98828125,638.0587158203125,0.9888097643852234,2.0,2004.328857421875,694.8714599609375,0.9981708526611328,2.0,2040.77099609375,771.5687255859375,0.9979450106620787,2.0,2137.88037109375,998.8983764648438,0.994841992855072,2.0,waist,"head,tail",14.670179602199596,-35.79127590746509,0.0420921287717599,2022.1565077272,787.5042563190975,-99.95770940212604,-3.9443087643510353,-19.85574517430507,,,,,,,,,,,,,,2019-08-02 07:57:47.400,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226599,69349,1,10167,187.0,127_02_R_190802070000.cfr.mp4,2035.33349609375,723.9865112304688,-92.58704650762444,False,0.0,32.7,1967.32,663.86,0.9978622794151306,2050.70556640625,748.064453125,216.439453125,450.00787353515625,0.8441168665885925,2083.26513671875,536.0966186523438,0.9672083854675292,2.0,2026.481201171875,586.4940185546875,0.9837072491645812,2.0,2006.20849609375,644.837158203125,0.9974529147148132,2.0,2035.33349609375,723.9865112304688,0.9978622794151306,2.0,2102.303466796875,957.455322265625,0.9963638186454772,2.0,waist,"head,tail",1.8975898010996843,-65.47785230920124,0.0743359216278612,2048.10608589485,753.6730876322049,-98.7347831944112,14.670179602199596,-35.79127590746509,0.0,1954.079,637.06,1983.425,636.456,1980.77,691.101,1951.535,690.711,"[[     14.081,    -1.2327,     1967.3], [    -1.1442,     27.201,     663.86], [ -0.0091812,  0.0010866,          1]]",1906.0,545.0,1.0,2019-08-02 07:57:47.450,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
