,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
388133,47131,4,13552,,191_02_R_190823150000.cfr.mp4,507.4265747070313,1305.566162109375,-61.86603647919403,False,,,,,0.9948384165763856,522.08984375,1276.213134765625,216.5654296875,327.5736083984375,0.8688419461250305,594.3361206054688,1143.031005859375,0.9964777827262878,2.0,554.1080322265625,1191.8489990234375,0.9958173632621764,2.0,525.6031494140625,1237.5167236328125,0.9995427131652832,2.0,507.4265747070313,1305.566162109375,0.9948384165763856,2.0,,,0.0027849308680742,0.0,waist,"head,waist",11.380798339843809,-69.845947265625,0.118559637468328,496.0457763671875,1375.412109375,-63.31269647931895,0.0,0.0,,,,,,,,,,,,,,2019-08-23 15:39:16.550,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388148,47132,9,13552,,191_02_R_190823150000.cfr.mp4,551.4776611328125,1198.9774169921875,-80.32132040103258,False,,,,,0.997621476650238,553.081298828125,1208.3177490234375,193.3126220703125,405.2424926757813,0.8363307118415833,598.383056640625,1029.39892578125,0.9955428242683412,2.0,578.3673095703125,1082.060546875,0.9941036105155944,2.0,561.43798828125,1133.065185546875,0.9990190267562866,2.0,551.4776611328125,1198.9774169921875,0.997621476650238,2.0,535.97314453125,1395.331787109375,0.977051079273224,2.0,waist,"head,tail",49.74148559570307,-141.51171875,0.204955704869534,513.1169738769532,1270.6431884765625,-61.86603647919403,11.380798339843809,-69.845947265625,,,,,,,,,,,,,,2019-08-23 15:39:16.600,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388164,47133,5,13552,,191_02_R_190823150000.cfr.mp4,542.4659423828125,1128.1572265625,-75.68085505304279,False,,,,,0.9965511560440063,542.37353515625,1139.79833984375,195.87286376953125,401.82958984375,0.860577404499054,591.962646484375,952.9892578125,0.9976403713226318,2.0,573.655029296875,1009.7371826171876,0.9953480362892152,2.0,557.4854125976562,1063.57958984375,0.999072790145874,2.0,542.4659423828125,1128.1572265625,0.9965511560440063,2.0,496.7278442382813,1326.08935546875,0.9613422155380248,2.0,waist,"head,tail",15.859024047851506,-141.5760498046875,0.0684424597172606,576.3484039306641,1128.2215576171875,-80.32132040103258,49.74148559570307,-141.51171875,,,,,,,,,,,,,,2019-08-23 15:39:16.650,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388181,47134,4,13552,,191_02_R_190823150000.cfr.mp4,544.1634521484375,1016.89404296875,-62.89698460972071,False,,,,,0.997386634349823,543.9190063476562,1023.8876953125,266.3189697265625,411.4722290039063,0.8882730007171631,635.01611328125,841.9674682617188,0.9978932738304138,2.0,602.3204956054688,897.5380249023438,0.996057391166687,2.0,573.5264892578125,951.029541015625,0.999242663383484,2.0,544.1634521484375,1016.89404296875,0.997386634349823,2.0,447.6758728027344,1208.014892578125,0.9849048852920532,2.0,waist,"head,tail",9.627021789550724,-182.0512084960937,0.1265214069615745,550.3954544067383,1057.3692016601562,-75.68085505304279,15.859024047851506,-141.5760498046875,,,,,,,,,,,,,,2019-08-23 15:39:16.700,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388198,47135,3,13552,,191_02_R_190823150000.cfr.mp4,543.7263793945312,1015.973388671875,-65.37357455257303,False,,,,,0.9965000152587892,550.5821533203125,1019.7915649414062,253.850341796875,398.6077880859375,0.8898546099662781,633.4141235351562,844.1598510742188,0.9974892139434814,2.0,603.5762939453125,901.84716796875,0.9937970638275146,2.0,574.8216552734375,954.0350952148438,0.998620867729187,2.0,543.7263793945312,1015.973388671875,0.9965000152587892,2.0,468.7703857421875,1203.335205078125,0.9913936257362366,2.0,waist,"head,tail",4.376438140869084,-91.94625854492188,0.1518388041273899,548.9769630432129,925.8684387207032,-62.89698460972071,9.627021789550724,-182.0512084960937,,,,,,,,,,,,,,2019-08-23 15:39:16.750,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388214,47136,4,13552,1148.0,191_02_R_190823150000.cfr.mp4,547.2781982421875,1015.0446166992188,-67.26145931151831,False,0.0,70.71,559.62,942.42,0.99707293510437,550.08740234375,1025.2799072265625,247.14617919921875,417.814697265625,0.883587658405304,629.5477905273438,835.6911010742188,0.9970574378967284,2.0,601.4425659179688,893.2210693359375,0.9951804876327516,2.0,574.4776000976562,947.6098022460938,0.9990285634994508,2.0,547.2781982421875,1015.0446166992188,0.99707293510437,2.0,470.808349609375,1214.4541015625,0.9829120635986328,2.0,waist,"head,tail",5.740037918090764,-46.90190124511719,0.0767383044017015,545.9145984649658,970.000259399414,-65.37357455257303,4.376438140869084,-91.94625854492188,0.0,550.097,906.823,593.057,932.129,569.093,977.82,525.639,952.874,"[[     22.065,    -12.335,     559.62], [     13.074,     22.681,     942.42], [  0.0054058, -0.0026964,          1]]",474.0,848.0,1.0,2019-08-23 15:39:16.800,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388230,47137,4,13552,1148.0,191_02_R_190823150000.cfr.mp4,542.2938232421875,1021.1878662109376,-65.16169885793319,False,0.0,63.48,560.24,950.93,0.9969735145568848,547.4049072265625,1032.1346435546875,261.31475830078125,418.3723754882813,0.8845946192741394,634.8343505859375,845.91455078125,0.9980767965316772,2.0,603.035888671875,902.0597534179688,0.9950098991394044,2.0,573.2062377929688,955.5,0.9989207983016968,2.0,542.2938232421875,1021.1878662109376,0.9969735145568848,2.0,459.15673828125,1225.44921875,0.9923256635665894,2.0,waist,"head,tail",-2.1143560409546467,-17.30770111083973,0.053947840938997,550.1482172012329,991.5936660766602,-67.26145931151831,5.740037918090764,-46.90190124511719,0.0,551.533,914.363,593.563,941.473,568.407,985.207,524.286,961.138,"[[      24.58,    -13.329,     560.24], [     16.126,     22.331,     950.93], [   0.035211, -0.0028525,          1]]",473.0,856.0,1.0,2019-08-23 15:39:16.850,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388245,47138,2,13552,,191_02_R_190823150000.cfr.mp4,542.100341796875,1042.1536865234375,-58.34955712101979,False,,,,,0.997315227985382,551.3277587890625,1049.308349609375,300.22674560546875,407.1810302734375,0.900644838809967,653.6719970703125,881.7611083984375,0.998829424381256,2.0,616.9334106445312,933.6701049804688,0.9958165287971495,2.0,581.154052734375,981.5164794921876,0.99908709526062,2.0,542.100341796875,1042.1536865234375,0.997315227985382,2.0,439.1872253417969,1229.71435546875,0.99433434009552,2.0,waist,"head,tail",-1.2506594657898518,12.311969757079964,0.0752440981479015,541.2366452217102,1012.5340156555178,-65.16169885793319,-2.1143560409546467,-17.30770111083973,,,,,,,,,,,,,,2019-08-23 15:39:16.900,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388260,47139,2,13552,,191_02_R_190823150000.cfr.mp4,547.4170532226562,1066.503173828125,-54.71431786718512,False,,,,,0.9963621497154236,556.4300537109375,1065.233642578125,309.7827453613281,378.6614990234375,0.9008260369300842,670.0101318359375,906.3119506835938,0.999138116836548,2.0,621.372802734375,961.0269775390624,0.9962052702903748,2.0,584.2315673828125,1010.0719604492188,0.9991618394851683,2.0,547.4170532226562,1066.503173828125,0.9963621497154236,2.0,437.57171630859375,1234.7705078125,0.9881535172462464,2.0,waist,"head,tail",4.691381692886296,30.505472183227425,0.0439913341995754,541.4750120639801,1048.3096714019775,-58.34955712101979,-1.2506594657898518,12.311969757079964,,,,,,,,,,,,,,2019-08-23 15:39:16.950,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388275,47140,2,13552,,191_02_R_190823150000.cfr.mp4,546.005126953125,1083.034423828125,-54.65283815588724,False,,,,,0.9964253306388856,558.17333984375,1076.9263916015625,298.30010986328125,363.343017578125,0.9005086421966553,659.0643310546875,923.2548828125,0.9991521835327148,2.0,622.146728515625,979.369140625,0.9964439272880554,2.0,587.511962890625,1028.1572265625,0.9992407560348512,2.0,546.005126953125,1083.034423828125,0.9964253306388856,2.0,435.1136474609375,1239.0003662109375,0.9811837673187256,2.0,waist,"head,tail",0.9337645769118694,31.783986091613656,0.0066350873051136,549.7627440690994,1081.7559099197388,-54.71431786718512,4.691381692886296,30.505472183227425,,,,,,,,,,,,,,2019-08-23 15:39:17.000,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388290,47141,2,13552,,191_02_R_190823150000.cfr.mp4,550.4556274414062,1095.4541015625,-55.046733018846766,False,,,,,0.9954811334609984,562.3839721679688,1087.07568359375,294.9639892578125,367.3690185546875,0.9081226587295532,667.479248046875,934.5607299804688,0.9985557198524476,2.0,623.107421875,990.474609375,0.9952802658081056,2.0,587.335693359375,1039.656005859375,0.9988828301429749,2.0,550.4556274414062,1095.4541015625,0.9954811334609984,2.0,444.7688903808594,1253.1768798828125,0.9661388993263244,2.0,waist,"head,tail",4.917382776737156,28.31167078018177,0.0093993227682505,546.472009241581,1098.926416873932,-54.65283815588724,0.9337645769118694,31.783986091613656,,,,,,,,,,,,,,2019-08-23 15:39:17.050,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388305,47142,1,13552,1148.0,191_02_R_190823150000.cfr.mp4,542.6509399414062,1109.61962890625,-56.73535879078303,False,0.0,63.99,563.2,1051.07,0.9943745136260986,562.7283325195312,1100.7528076171875,287.6478576660156,364.746337890625,0.907382607460022,665.8231811523438,947.8886108398438,0.998793601989746,2.0,615.2288818359375,1005.119384765625,0.995089590549469,2.0,577.8408813476562,1054.6123046875,0.9987667798995972,2.0,542.6509399414062,1109.61962890625,0.9943745136260986,2.0,456.0524291992188,1267.6639404296875,0.9585465788841248,2.0,waist,"head,tail",-5.34599611163145,28.32136273384083,0.0221499601881607,552.9143188297749,1109.609936952591,-55.046733018846766,4.917382776737156,28.31167078018177,0.0,560.491,1014.147,596.501,1049.943,565.859,1087.224,529.37,1052.218,"[[     18.914,     -15.33,      563.2], [      18.59,      18.96,     1051.1], [  0.0092822,  0.0012874,          1]]",478.0,955.0,1.0,2019-08-23 15:39:17.100,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388320,47143,1,13552,1148.0,191_02_R_190823150000.cfr.mp4,543.997802734375,1111.2802734375,-58.67910386993066,False,0.0,42.57,561.37,1053.46,0.9941310286521912,566.0477905273438,1106.4443359375,283.0499572753906,373.3626708984375,0.8976514935493469,667.49072265625,949.343505859375,0.9988629817962646,2.0,614.9494018554688,1005.2176513671876,0.9949009418487548,2.0,577.196533203125,1054.8912353515625,0.9986675977706908,2.0,543.997802734375,1111.2802734375,0.9941310286521912,2.0,468.21429443359375,1276.8265380859375,0.9717042446136476,2.0,waist,"head,tail",-1.3261352628470036,15.821325898170358,0.0272266120558583,539.9779418855906,1123.7803102731705,-56.73535879078303,-5.34599611163145,28.32136273384083,0.0,558.028,1016.498,594.851,1052.476,564.641,1089.683,528.201,1054.43,"[[     18.538,    -14.386,     561.37], [     18.066,      19.51,     1053.5], [  0.0026392,  0.0073889,          1]]",477.0,955.0,1.0,2019-08-23 15:39:17.150,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388335,47144,1,13552,1148.0,191_02_R_190823150000.cfr.mp4,550.8055419921875,1117.9031982421875,-59.31873494338038,False,0.0,48.84,570.9,1063.71,0.994165539741516,570.9136962890625,1110.999267578125,279.0083923339844,365.6652221679688,0.8968454599380493,669.0891723632812,954.5501708984376,0.9987803101539612,2.0,621.556640625,1011.9240112304688,0.9951504468917848,2.0,585.338623046875,1062.422119140625,0.998831570148468,2.0,550.8055419921875,1117.9031982421875,0.994165539741516,2.0,476.512451171875,1279.1280517578125,0.940125286579132,2.0,waist,"head,tail",6.14467162638897,14.533587753772622,0.0137132765006371,543.3347351029515,1119.1909363865852,-58.67910386993066,-1.3261352628470036,15.821325898170358,0.0,565.751,1025.73,602.383,1061.669,575.364,1096.625,535.21,1066.016,"[[     24.873,    -13.963,      570.9], [     23.364,     19.158,     1063.7], [   0.066987,   0.004348,          1]]",485.0,962.0,1.0,2019-08-23 15:39:17.200,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388349,47145,1,13552,1148.0,191_02_R_190823150000.cfr.mp4,561.9000244140625,1116.938720703125,-58.39382211607705,False,0.0,49.82,579.71,1059.84,0.9961767196655272,578.9047241210938,1110.080322265625,273.6068420410156,367.6724853515625,0.8944712281227112,672.6123046875,965.5407104492188,0.9956617951393129,2.0,630.985107421875,1016.36376953125,0.9935067892074584,2.0,596.471435546875,1061.234130859375,0.9985395669937134,2.0,561.9000244140625,1116.938720703125,0.9961767196655272,2.0,481.0486450195313,1276.8477783203125,0.973642647266388,2.0,waist,"head,tail",14.166818235069456,6.302316337823754,0.0206488672534984,553.877877805382,1125.169992119074,-59.31873494338038,6.14467162638897,14.533587753772622,0.0,575.387,1020.643,611.105,1057.825,583.309,1092.381,542.951,1062.192,"[[     26.075,     -14.39,     579.71], [     25.171,     19.549,     1059.8], [    0.08576,  0.0069177,          1]]",496.0,961.0,1.0,2019-08-23 15:39:17.250,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388363,47146,1,13552,1148.0,191_02_R_190823150000.cfr.mp4,574.5305786132812,1123.639404296875,-52.795458438441365,False,0.0,63.8,599.71,1071.31,0.9972189664840698,598.642578125,1113.1676025390625,299.5848999023437,354.769287109375,0.8982973694801331,704.482666015625,977.3930053710938,0.9982824325561525,2.0,658.354248046875,1030.969482421875,0.9960296154022216,2.0,618.0558471679688,1072.5411376953125,0.9991106390953064,2.0,574.5305786132812,1123.639404296875,0.9972189664840698,2.0,481.92291259765625,1270.556396484375,0.9608945846557616,2.0,waist,"head,tail",19.71396331675345,9.85184176266182,0.0479267915672663,568.9834335315973,1120.089878872037,-58.39382211607705,14.166818235069456,6.302316337823754,0.0,598.381,1034.562,634.163,1071.858,601.002,1107.174,564.885,1070.759,"[[     18.689,    -16.381,     599.71], [     19.286,     18.216,     1071.3], [   0.008755,  0.0034606,          1]]",518.0,973.0,1.0,2019-08-23 15:39:17.300,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388377,47147,1,13552,1148.0,191_02_R_190823150000.cfr.mp4,578.0619506835938,1120.3944091796875,-53.589348069100176,False,0.0,66.73,602.04,1067.81,0.9972761273384094,599.4559326171875,1111.825927734375,294.12164306640625,356.6802978515625,0.8992289304733276,702.8070678710938,973.4552612304688,0.9978616833686828,2.0,658.519287109375,1027.0633544921875,0.9956067204475404,2.0,619.9769897460938,1068.9046630859375,0.9990247488021852,2.0,578.0619506835938,1120.3944091796875,0.9972761273384094,2.0,484.9394226074219,1268.8487548828125,0.9682862758636476,2.0,waist,"head,tail",13.388353728689196,1.6809257641433533,0.0184491586346207,584.387560271658,1128.565325178206,-52.795458438441365,19.71396331675345,9.85184176266182,0.0,600.265,1031.093,636.399,1067.842,603.778,1103.611,567.059,1067.781,"[[     19.104,    -16.307,     602.04], [     19.217,      18.29,     1067.8], [   0.010879,  0.0018111,          1]]",520.0,969.0,1.0,2019-08-23 15:39:17.350,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388390,47148,1,13552,1148.0,191_02_R_190823150000.cfr.mp4,581.1024780273438,1114.299072265625,-55.87705889703357,False,0.0,61.52,605.82,1064.11,0.9953423738479614,598.2996215820312,1110.733154296875,290.507568359375,354.76141357421875,0.901594877243042,697.2239990234375,959.600341796875,0.9988934397697448,2.0,658.2015991210938,1013.7462158203124,0.9956367611885072,2.0,622.1773681640625,1060.797607421875,0.9989915490150452,2.0,581.1024780273438,1114.299072265625,0.9953423738479614,2.0,487.4013366699219,1269.239990234375,0.9616068601608276,2.0,waist,"head,tail",9.73470420809457,-5.25487403199088,0.0231117451164198,584.7561275479384,1121.2348720617592,-53.589348069100176,13.388353728689196,1.6809257641433533,0.0,603.078,1026.495,639.171,1063.476,608.341,1098.74,569.573,1064.803,"[[     22.158,    -16.065,     605.82], [     21.975,     18.351,     1064.1], [   0.041464,-0.00010461,          1]]",522.0,961.0,1.0,2019-08-23 15:39:17.400,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
388403,47149,1,13552,1148.0,191_02_R_190823150000.cfr.mp4,582.2667236328125,1108.0960693359375,-56.30506448630968,False,0.0,37.42,606.74,1051.86,0.9951411485671996,599.746337890625,1104.3431396484375,290.1654663085937,360.9749145507813,0.8995891809463501,698.1437377929688,952.0802612304688,0.9986868500709534,2.0,658.2588500976562,1006.5553588867188,0.9952380657196044,2.0,622.1239624023438,1053.6566162109375,0.9988827109336852,2.0,582.2667236328125,1108.0960693359375,0.9951411485671996,2.0,489.56640625,1264.888671875,0.9524243474006652,2.0,waist,"head,tail",6.031597709516007,-8.830439945682997,0.0092911829402129,585.9698301313911,1111.6716352496296,-55.87705889703357,9.73470420809457,-5.25487403199088,0.0,603.193,1014.387,639.701,1050.669,610.108,1087.445,572.333,1053.094,"[[      20.56,    -14.926,     606.74], [     19.954,     19.067,     1051.9], [   0.023578,  0.0021321,          1]]",522.0,954.0,1.0,2019-08-23 15:39:17.450,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
