,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
284579,66170,5,12676,,61_02_R_190818070000.cfr.mp4,1738.8304443359375,1440.0,-48.48309622404616,False,,,,,0.584918200969696,1724.063232421875,1358.578857421875,334.0333251953125,162.84228515625,0.7727141380310059,1859.302001953125,1303.91259765625,0.99568909406662,2.0,1831.3759765625,1360.734130859375,0.9878925681114196,2.0,1795.5579833984375,1407.145751953125,0.987472116947174,2.0,1738.8304443359375,1440.0,0.584918200969696,2.0,,,0.003129975637421,0.0,waist,"head,waist",-21.94392418861389,-26.608375072479248,0.1397286006250958,1766.557784795761,1457.8139882087708,-63.90065228832032,5.783416271209717,-8.794386863708496,,,,,,,,,,,,,,2019-08-18 07:55:08.500,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284584,66171,4,12676,,61_02_R_190818070000.cfr.mp4,1757.241943359375,1415.58056640625,-42.60742909815782,False,,,,,0.9440789818763732,1761.22314453125,1347.0372314453125,314.4647216796875,185.925537109375,0.8618205785751343,1896.431884765625,1287.5555419921875,0.9960554838180542,2.0,1852.648193359375,1331.0574951171875,0.9931463003158568,2.0,1811.24658203125,1369.354248046875,0.9975093603134156,2.0,1757.241943359375,1415.58056640625,0.9440789818763732,2.0,,,0.0043827546760439,0.0,waist,"head,waist",7.439536929130554,-37.72362112998962,0.0716864911831202,1727.8584822416306,1426.6958124637604,-48.48309622404616,-21.94392418861389,-26.608375072479248,,,,,,,,,,,,,,2019-08-18 07:55:08.550,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284589,66172,4,12676,,61_02_R_190818070000.cfr.mp4,1759.82080078125,1390.772216796875,-36.10899134325265,False,,,,,0.9874886870384216,1752.376953125,1342.968505859375,349.2772216796875,194.06298828125,0.8836449980735779,1904.8958740234373,1284.94677734375,0.9955394864082336,2.0,1859.76416015625,1319.76220703125,0.9939059615135192,2.0,1816.5872802734373,1352.5198974609375,0.998654007911682,2.0,1759.82080078125,1390.772216796875,0.9874886870384216,2.0,,,0.0131549825891852,0.0,waist,"head,waist",6.298625886440277,-43.67016017436981,0.055085926211619,1760.9617118239405,1396.7187558412552,-42.60742909815782,7.439536929130554,-37.72362112998962,,,,,,,,,,,,,,2019-08-18 07:55:08.600,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284594,66173,3,12676,,61_02_R_190818070000.cfr.mp4,1750.7596435546875,1367.477294921875,-29.594210103659336,False,,,,,0.9911722540855408,1741.527587890625,1336.21923828125,368.2764892578125,207.5614013671875,0.9044239521026612,1903.564453125,1280.6925048828125,0.995075523853302,2.0,1855.56201171875,1303.9736328125,0.9939523339271544,2.0,1809.9124755859373,1331.4337158203125,0.9985711574554444,2.0,1750.7596435546875,1367.477294921875,0.9911722540855408,2.0,,,0.0614068061113357,0.0,waist,"head,waist",-5.9118442833423615,-45.130001962184906,0.058029831523836,1762.97011372447,1368.93713670969,-36.10899134325265,6.298625886440277,-43.67016017436981,,,,,,,,,,,,,,2019-08-18 07:55:08.650,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284598,66174,3,12676,,61_02_R_190818070000.cfr.mp4,1754.4954833984375,1351.8525390625,-22.33512564146408,False,,,,,0.99294912815094,1739.736572265625,1335.8431396484375,394.43359375,208.313720703125,0.9036920070648192,1916.52587890625,1285.282958984375,0.9946590065956116,2.0,1866.7210693359373,1300.099853515625,0.9934711456298828,2.0,1818.3173828125,1321.4896240234375,0.9983574748039246,2.0,1754.4954833984375,1351.8525390625,0.99294912815094,2.0,,,0.419146180152893,0.0,waist,"head,waist",0.7799177020788193,-38.18975684046745,0.0625900320771599,1747.8037214130163,1344.9122939407823,-29.594210103659336,-5.9118442833423615,-45.130001962184906,,,,,,,,,,,,,,2019-08-18 07:55:08.700,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284602,66175,3,12676,,61_02_R_190818070000.cfr.mp4,1780.798095703125,1373.0322265625,-31.170119752292468,False,,,,,0.9858840107917786,1775.734130859375,1337.0751953125,353.90234375,205.8494873046875,0.8940818905830383,1935.8426513671875,1279.244384765625,0.9956674575805664,2.0,1885.9886474609373,1302.8804931640625,0.9930946826934814,2.0,1839.9241943359373,1332.674560546875,0.9978055357933044,2.0,1780.798095703125,1373.0322265625,0.9858840107917786,2.0,,,0.0690015777945518,0.0,waist,"head,waist",26.69257115572691,2.084809079766273,0.108588600441854,1754.885442249477,1332.7576606422665,-22.33512564146408,0.7799177020788193,-38.18975684046745,,,,,,,,,,,,,,2019-08-18 07:55:08.750,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284607,66176,3,12676,,61_02_R_190818070000.cfr.mp4,1782.1156005859375,1358.2730712890625,-29.23918526708234,False,,,,,0.9910606741905212,1771.7952880859375,1331.51025390625,362.8349609375,216.9796142578125,0.8979467749595642,1940.9608154296875,1269.3548583984375,0.9947078227996826,2.0,1890.817138671875,1291.9224853515625,0.9932209253311156,2.0,1843.107177734375,1320.071533203125,0.9981696605682372,2.0,1782.1156005859375,1358.2730712890625,0.9910606741905212,2.0,,,0.1538414806127548,0.0,waist,"head,waist",14.663790460675957,-13.716750733554363,0.036802534529187,1794.1443812809885,1374.0746311023831,-31.170119752292468,26.69257115572691,2.084809079766273,,,,,,,,,,,,,,2019-08-18 07:55:08.800,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284612,66177,3,12676,,61_02_R_190818070000.cfr.mp4,1775.4647216796875,1355.84716796875,-29.42545399797512,False,,,,,0.9939471483230592,1761.378173828125,1329.781982421875,377.1124267578125,220.43603515625,0.8858577609062195,1930.5087890625,1268.3935546875,0.9948491454124452,2.0,1884.4442138671875,1291.669189453125,0.9937617182731628,2.0,1836.906005859375,1314.842529296875,0.9986547231674194,2.0,1775.4647216796875,1355.84716796875,0.9939471483230592,2.0,,,0.0759876891970634,0.0,waist,"head,waist",0.6810163240879774,-9.284278687089682,0.0244967221163382,1789.4474958162757,1351.414695922285,-29.23918526708234,14.663790460675957,-13.716750733554363,,,,,,,,,,,,,,2019-08-18 07:55:08.850,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284617,66178,3,12676,,61_02_R_190818070000.cfr.mp4,1759.985107421875,1344.7955322265625,-30.192308335334246,False,,,,,0.9906643629074096,1748.2799072265625,1319.025146484375,371.561279296875,241.94970703125,0.892463207244873,1920.2264404296875,1251.5616455078125,0.9939498901367188,2.0,1871.584716796875,1275.9178466796875,0.992554247379303,2.0,1822.188232421875,1302.8004150390625,0.9979318380355836,2.0,1759.985107421875,1344.7955322265625,0.9906643629074096,2.0,,,0.0649562180042266,0.0,waist,"head,waist",-15.139106095768511,-15.69377508573234,0.0291575965340662,1775.8052298417315,1351.2050286252052,-29.42545399797512,0.6810163240879774,-9.284278687089682,,,,,,,,,,,,,,2019-08-18 07:55:08.900,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284622,66179,1,12676,,61_02_R_190818070000.cfr.mp4,1746.5267333984375,1331.2236328125,-34.0420549218641,False,,,,,0.993386209011078,1738.0986328125,1313.5697021484375,353.4671630859375,252.860595703125,0.9062771201133728,1898.79638671875,1228.353759765625,0.99619722366333,2.0,1848.39990234375,1252.745361328125,0.9946915507316588,2.0,1801.5291748046875,1283.42236328125,0.998789608478546,2.0,1746.5267333984375,1331.2236328125,0.993386209011078,2.0,,,0.0552153661847114,0.0,waist,"head,waist",-21.02792707132176,-21.41878695692867,0.034879462793706,1752.4155543739907,1336.9486446836963,-30.192308335334246,-15.139106095768511,-15.69377508573234,,,,,,,,,,,,,,2019-08-18 07:55:08.950,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284628,66180,4,12676,,61_02_R_190818070000.cfr.mp4,1750.213134765625,1335.89013671875,-27.70555237638576,False,,,,,0.991439700126648,1747.7388916015625,1315.219482421875,361.544189453125,249.5609130859375,0.8651663661003113,1917.90380859375,1247.829833984375,0.9892567992210388,2.0,1861.11181640625,1268.8724365234375,0.9898220300674438,2.0,1809.6361083984373,1293.541748046875,0.9977349042892456,2.0,1750.213134765625,1335.89013671875,0.991439700126648,2.0,,,0.0396729372441768,0.0,waist,"head,waist",-6.827562168473378,-6.042889572214335,0.0632861709591319,1736.0127698627766,1320.5142393340357,-34.0420549218641,-21.02792707132176,-21.41878695692867,,,,,,,,,,,,,,2019-08-18 07:55:09.000,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284634,66181,4,12676,,61_02_R_190818070000.cfr.mp4,1728.809326171875,1342.043212890625,-34.93645148922821,False,,,,,0.994137406349182,1719.726806640625,1319.859375,332.3553466796875,240.2811279296875,0.8646532297134399,1870.9295654296875,1242.7642822265625,0.9886822700500488,2.0,1823.923583984375,1268.6285400390625,0.9906489253044128,2.0,1779.66943359375,1293.736328125,0.9983696341514589,2.0,1728.809326171875,1342.043212890625,0.994137406349182,2.0,,,0.0244463458657264,0.0,waist,"head,waist",-24.81758967798669,3.1316313857678324,0.0690201354296971,1746.7993536813883,1332.8686919326428,-27.70555237638576,-6.827562168473378,-6.042889572214335,,,,,,,,,,,,,,2019-08-18 07:55:09.050,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284640,66182,1,12676,,61_02_R_190818070000.cfr.mp4,1699.8143310546875,1324.3394775390625,-26.307671236689377,False,,,,,0.993552565574646,1688.1046142578125,1327.466796875,381.211181640625,225.06640625,0.9049368500709534,1864.654296875,1258.407958984375,0.9922905564308168,2.0,1813.0986328125,1271.22412109375,0.9911513924598694,2.0,1763.6126708984375,1290.9781494140625,0.9978583455085754,2.0,1699.8143310546875,1324.3394775390625,0.993552565574646,2.0,1501.7734375,1437.8153076171875,0.74172043800354,2.0,waist,"head,tail",-41.403789956180844,-16.137919658678584,0.0834634626196796,1716.4005313328817,1343.609028583509,-34.93645148922821,-24.81758967798669,3.1316313857678324,,,,,,,,,,,,,,2019-08-18 07:55:09.100,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284647,66183,2,12676,,61_02_R_190818070000.cfr.mp4,1670.02880859375,1329.5478515625,-20.340411223256904,False,,,,,0.9934908151626588,1661.319580078125,1332.953857421875,406.84912109375,214.0924072265625,0.9011208415031432,1849.502685546875,1286.0006103515625,0.9975019097328186,2.0,1793.26953125,1290.6197509765625,0.994613230228424,2.0,1738.42822265625,1302.7861328125,0.9981456995010376,2.0,1670.02880859375,1329.5478515625,0.9934908151626588,2.0,1459.2568359375,1430.669921875,0.8524807095527649,2.0,waist,"head,tail",-50.48741743902792,-2.860585805901792,0.05649495267974,1679.112436076597,1316.2705177097232,-26.307671236689377,-41.403789956180844,-16.137919658678584,,,,,,,,,,,,,,2019-08-18 07:55:09.150,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284655,66184,4,12676,,61_02_R_190818070000.cfr.mp4,1662.599365234375,1333.725830078125,-16.247426832439103,False,,,,,0.9921924471855164,1654.1094970703125,1337.5059814453125,416.252685546875,204.661376953125,0.8985472321510315,1849.252685546875,1305.2340087890625,0.9981293082237244,2.0,1789.602294921875,1304.991455078125,0.9945630431175232,2.0,1732.987060546875,1313.1973876953125,0.9979236125946044,2.0,1662.599365234375,1333.725830078125,0.9921924471855164,2.0,1454.1390380859375,1420.3798828125,0.9437368512153624,2.0,waist,"head,tail",-32.67315207888896,2.747685612674104,0.0461764065902833,1644.785099874236,1328.117558659549,-20.340411223256904,-50.48741743902792,-2.860585805901792,,,,,,,,,,,,,,2019-08-18 07:55:09.200,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284663,66185,4,12676,,61_02_R_190818070000.cfr.mp4,1649.061767578125,1328.327880859375,-11.023701002713262,False,,,,,0.9920039772987366,1646.1478271484375,1336.2930908203125,413.445068359375,196.689697265625,0.8909972310066223,1838.985107421875,1316.2265625,0.9979695677757264,2.0,1776.905029296875,1309.744384765625,0.9941074848175048,2.0,1719.717529296875,1313.4163818359375,0.9976887702941896,2.0,1649.061767578125,1328.327880859375,0.9920039772987366,2.0,1450.06689453125,1391.9915771484375,0.977377474308014,2.0,waist,"head,tail",-29.87417369569448,-4.024106412412948,0.0452116699482755,1646.2627891949303,1335.099672884462,-16.247426832439103,-32.67315207888896,2.747685612674104,,,,,,,,,,,,,,2019-08-18 07:55:09.250,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284671,66186,3,12676,,61_02_R_190818070000.cfr.mp4,1651.063232421875,1327.627685546875,-11.232965900054518,False,,,,,0.9922254085540771,1644.943603515625,1335.673828125,408.4842529296875,192.4112548828125,0.8929468393325806,1836.9891357421875,1313.989013671875,0.9971457123756408,2.0,1778.0960693359375,1309.676025390625,0.9932976365089417,2.0,1721.9765625,1313.941162109375,0.997463583946228,2.0,1651.063232421875,1327.627685546875,0.9922254085540771,2.0,1451.20361328125,1390.6072998046875,0.976540982723236,2.0,waist,"head,tail",-12.93562200409724,-2.712248518706474,0.0283691097397657,1634.1246807302778,1326.3158276531683,-11.023701002713262,-29.87417369569448,-4.024106412412948,,,,,,,,,,,,,,2019-08-18 07:55:09.300,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284679,66187,4,12676,,61_02_R_190818070000.cfr.mp4,1648.9857177734375,1322.485107421875,-4.010221683153321,False,,,,,0.9922071099281312,1638.2908935546875,1327.1484375,417.509521484375,166.6165771484375,0.8603507876396179,1834.02783203125,1327.802734375,0.9961152076721193,2.0,1777.9637451171875,1317.0631103515625,0.9916817545890808,2.0,1722.253662109375,1315.57470703125,0.9968538880348206,2.0,1648.9857177734375,1322.485107421875,0.9922071099281312,2.0,1437.6419677734375,1355.591796875,0.9903923273086548,2.0,waist,"head,tail",-8.54532565048612,-6.498702384353237,0.060960205269018,1644.5954214198264,1326.2715612875218,-11.232965900054518,-12.93562200409724,-2.712248518706474,,,,,,,,,,,,,,2019-08-18 07:55:09.350,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284688,66188,4,12676,,61_02_R_190818070000.cfr.mp4,1640.5228271484375,1316.3623046875,-5.049271737017977,False,,,,,0.9928106665611268,1633.6932373046875,1319.912353515625,416.762451171875,172.8878173828125,0.8626673817634583,1828.50830078125,1317.117431640625,0.9973400235176086,2.0,1770.905517578125,1308.94189453125,0.9932871460914612,2.0,1714.3309326171875,1308.714111328125,0.9975475668907166,2.0,1640.5228271484375,1316.3623046875,0.9928106665611268,2.0,1430.307861328125,1352.300537109375,0.9874322414398192,2.0,waist,"head,tail",-12.73555345024306,-9.372153926551618,0.0121112158922722,1644.7130549481944,1319.2357562296984,-4.010221683153321,-8.54532565048612,-6.498702384353237,,,,,,,,,,,,,,2019-08-18 07:55:09.400,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284697,66189,3,12676,,61_02_R_190818070000.cfr.mp4,1640.468017578125,1312.1590576171875,-4.200996489635537,False,,,,,0.9953271150588988,1628.3570556640625,1315.580322265625,418.60302734375,169.7633056640625,0.8626869320869446,1823.910888671875,1321.4119873046875,0.9958119988441468,2.0,1762.9066162109375,1307.6937255859375,0.9929258823394777,2.0,1709.0609130859375,1305.44140625,0.9976726174354552,2.0,1640.468017578125,1312.1590576171875,0.9953271150588988,2.0,1424.2523193359375,1350.76806640625,0.9942862391471864,2.0,waist,"head,tail",-6.42258629543403,-8.88932403358831,0.012701263212142,1634.155050423316,1311.6762277242242,-5.049271737017977,-12.73555345024306,-9.372153926551618,,,,,,,,,,,,,,2019-08-18 07:55:09.450,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284706,66190,4,12676,,61_02_R_190818070000.cfr.mp4,1634.2449951171875,1312.995361328125,-3.13129423822284,False,,,,,0.9931524991989136,1623.621826171875,1315.865966796875,423.2891845703125,172.0413818359375,0.8618364334106445,1822.1279296875,1315.1640625,0.9972262978553772,2.0,1765.52880859375,1308.856689453125,0.9931837916374208,2.0,1709.19091796875,1308.3436279296875,0.9976061582565308,2.0,1634.2449951171875,1312.995361328125,0.9931524991989136,2.0,1419.785400390625,1337.174560546875,0.9904724359512328,2.0,waist,"head,tail",-9.434315608654517,-3.608358305856655,0.0134954400879749,1637.256724430408,1307.7143956003931,-4.200996489635537,-6.42258629543403,-8.88932403358831,,,,,,,,,,,,,,2019-08-18 07:55:09.500,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284715,66191,4,12676,,61_02_R_190818070000.cfr.mp4,1634.9422607421875,1310.598388671875,-4.157344918281126,False,,,,,0.9954788684844972,1618.927978515625,1312.123291015625,414.2210693359375,166.21044921875,0.8692481517791748,1815.9150390625,1306.8316650390625,0.9969006776809692,2.0,1757.11328125,1301.6212158203125,0.9942097663879396,2.0,1703.538818359375,1304.404296875,0.9980813264846802,2.0,1634.9422607421875,1310.598388671875,0.9954788684844972,2.0,1417.76513671875,1335.77197265625,0.9947723746299744,2.0,waist,"head,tail",-4.019892179327371,-4.201151809178327,0.0124707307503108,1629.5278373128604,1311.191182175197,-3.13129423822284,-9.434315608654517,-3.608358305856655,,,,,,,,,,,,,,2019-08-18 07:55:09.550,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
