,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
223326,39926,7,10025,,41_02_R_190817100000.cfr.mp4,2015.0859375,483.7248229980469,91.74633063796576,False,,,,,0.9913483262062072,2036.6767578125,473.3076171875,189.1337890625,439.5219421386719,0.830151379108429,2073.26953125,673.1198120117188,0.9859857559204102,2.0,2007.81787109375,612.1763916015625,0.9774647355079652,2.0,1989.684814453125,556.6903076171875,0.993291974067688,2.0,2015.0859375,483.7248229980469,0.9913483262062072,2.0,2085.79150390625,262.41064453125,0.9912342429161072,2.0,waist,"head,tail",-0.9501719102261176,15.874110983662815,0.01266309620915,2017.3698964491489,490.9710042942097,91.73395298304716,1.3337870389225372,23.120292279825648,,,,,,,,,,,,,,2019-08-17 10:33:16.300,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223336,39927,6,10025,,41_02_R_190817100000.cfr.mp4,2023.318359375,478.6344909667969,96.76702292187149,False,,,,,0.9925582408905028,2040.863037109375,470.41845703125,197.88037109375,443.4403076171875,0.8452272415161133,2057.92626953125,674.7276611328125,0.9890859127044678,2.0,2002.609130859375,606.353759765625,0.9821824431419371,2.0,1991.88916015625,548.242919921875,0.9950780868530272,2.0,2023.318359375,478.6344909667969,0.9925582408905028,2.0,2106.94775390625,261.5988464355469,0.988287389278412,2.0,waist,"head,tail",7.757335919887055,2.8467234605814014,0.0493208681754763,2014.6108515448868,491.6618784898783,91.74633063796576,-0.9501719102261176,15.874110983662815,,,,,,,,,,,,,,2019-08-17 10:33:16.350,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223347,39928,7,10025,,41_02_R_190817100000.cfr.mp4,2024.3046875,480.8771362304688,96.5700266179438,False,,,,,0.9926106333732604,2045.600830078125,470.1203308105469,204.0504150390625,441.1692504882813,0.8471617102622986,2070.3212890625,671.379638671875,0.9711855053901672,2.0,2006.1961669921875,607.5131225585938,0.973623514175415,2.0,1991.89404296875,550.8302001953125,0.9931707382202148,2.0,2024.3046875,480.8771362304688,0.9926106333732604,2.0,2117.4267578125,262.3851318359375,0.9815426468849182,2.0,waist,"head,tail",4.864996084943641,3.6660069939626254,0.0052723186505083,2027.197027334944,480.0578526970876,96.76702292187149,7.757335919887055,2.8467234605814014,,,,,,,,,,,,,,2019-08-17 10:33:16.400,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223358,39929,8,10025,,41_02_R_190817100000.cfr.mp4,2039.146484375,511.5308227539063,93.59016179304898,False,,,,,0.9939413070678712,2057.156494140625,496.8287048339844,196.59521484375,461.9917602539063,0.815488338470459,2081.607666015625,706.7369995117188,0.990661323070526,2.0,2024.8431396484373,645.9210205078125,0.9852296710014344,2.0,2012.029296875,588.8018188476562,0.9962676167488098,2.0,2039.146484375,511.5308227539063,0.9939413070678712,2.0,2108.3203125,280.9850769042969,0.988570272922516,2.0,waist,"head,tail",17.274294917471934,32.486690020418834,0.0578938762591756,2026.737185542472,482.7101397274501,96.5700266179438,4.864996084943641,3.6660069939626254,,,,,,,,,,,,,,2019-08-17 10:33:16.450,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223368,39930,7,10025,,41_02_R_190817100000.cfr.mp4,2038.634521484375,523.0983276367188,90.08165471264844,False,,,,,0.9947932362556458,2066.7626953125,510.9445495605469,187.794189453125,451.6626586914063,0.8083289861679077,2105.780517578125,721.7557983398438,0.9942429661750792,2.0,2039.815673828125,665.0689086914062,0.9887125492095948,2.0,2018.0537109375,607.1005859375,0.997292459011078,2.0,2038.634521484375,523.0983276367188,0.9947932362556458,2.0,2106.38134765625,300.1634216308594,0.9828799366950988,2.0,waist,"head,tail",8.12518456811108,27.810849893021825,0.0338833886461376,2047.783631833736,527.7741677641158,93.59016179304898,17.274294917471934,32.486690020418834,,,,,,,,,,,,,,2019-08-17 10:33:16.500,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223377,39931,7,10025,,41_02_R_190817100000.cfr.mp4,2049.5263671875,537.5747680664062,91.1450540996492,False,,,,,0.9942023158073424,2068.38134765625,521.0392456054688,191.542724609375,453.5767822265625,0.8240568041801453,2101.15966796875,729.9340209960938,0.9873952865600586,2.0,2043.0311279296875,669.9222412109375,0.9812700748443604,2.0,2026.968994140625,613.559814453125,0.9954482913017272,2.0,2049.5263671875,537.5747680664062,0.9942023158073424,2.0,2109.67333984375,303.98687744140625,0.9938516616821288,2.0,waist,"head,tail",14.954437987180654,28.381865376198377,0.0144563728114339,2042.6971137684304,537.0037525832297,90.08165471264844,8.12518456811108,27.810849893021825,,,,,,,,,,,,,,2019-08-17 10:33:16.550,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223387,39932,7,10025,,41_02_R_190817100000.cfr.mp4,2050.96044921875,555.4618530273438,90.14787947847864,False,,,,,0.9934744238853456,2070.90380859375,539.19775390625,187.8197021484375,461.27679443359375,0.8074308037757874,2111.2294921875,751.7861328125,0.9850385785102844,2.0,2047.8626708984373,689.109130859375,0.977306067943573,2.0,2028.754638671875,632.0341796875,0.9935926795005798,2.0,2050.96044921875,555.4618530273438,0.9934744238853456,2.0,2112.355712890625,315.433837890625,0.9972322583198548,2.0,waist,"head,tail",8.91130102484044,32.07801764903665,0.0144376029671437,2057.00358618109,551.7657007545055,91.1450540996492,14.954437987180654,28.381865376198377,,,,,,,,,,,,,,2019-08-17 10:33:16.600,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223397,39933,7,10025,,41_02_R_190817100000.cfr.mp4,2039.22998046875,601.7120971679688,84.34703692755966,False,,,,,0.994357407093048,2069.426025390625,578.7894287109375,191.8492431640625,461.453125,0.7925909161567688,2139.80712890625,781.0551147460938,0.9898008704185486,2.0,2056.39892578125,738.2333984375,0.9816327095031738,2.0,2023.717529296875,686.7210693359375,0.9951022863388062,2.0,2039.22998046875,601.7120971679688,0.994357407093048,2.0,2098.39697265625,362.7039794921875,0.9959686994552612,2.0,waist,"head,tail",-7.274818237579666,62.28925296514335,0.0748322856945275,2055.41609973117,571.500861851862,90.14787947847864,8.91130102484044,32.07801764903665,,,,,,,,,,,,,,2019-08-17 10:33:16.650,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223409,39934,9,10025,,41_02_R_190817100000.cfr.mp4,2040.2845458984373,612.9007568359375,86.88865026358252,False,,,,,0.9933579564094543,2060.9248046875,587.0048828125,187.524169921875,457.6167602539063,0.7910982370376587,2117.128662109375,793.794677734375,0.9871123433113098,2.0,2045.4560546875,744.4912109375,0.980667233467102,2.0,2021.4765625,692.666015625,0.9945393204689026,2.0,2040.2845458984373,612.9007568359375,0.9933579564094543,2.0,2094.24267578125,372.7615661621094,0.9940302968025208,2.0,waist,"head,tail",-2.5828436891024467,42.333286150540445,0.0401991637356122,2035.59257134996,632.8567236505404,84.34703692755966,-7.274818237579666,62.28925296514335,,,,,,,,,,,,,,2019-08-17 10:33:16.700,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223420,39935,9,10025,,41_02_R_190817100000.cfr.mp4,2039.8626708984373,616.8323974609375,87.0820153739456,False,,,,,0.9934619665145874,2059.857177734375,591.9415283203125,187.41650390625,455.9601440429688,0.7927951216697693,2114.265625,797.1116943359375,0.984212338924408,2.0,2045.996337890625,747.818603515625,0.9788751006126404,2.0,2022.843505859375,695.860107421875,0.9942250847816468,2.0,2039.8626708984373,616.8323974609375,0.9934619665145874,2.0,2092.866943359375,377.303466796875,0.9937758445739746,2.0,waist,"head,tail",-1.713296844551223,25.098283700270187,0.0288066433707059,2038.993124053886,634.0673999112078,86.88865026358252,-2.5828436891024467,42.333286150540445,,,,,,,,,,,,,,2019-08-17 10:33:16.750,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223431,39936,8,10025,,41_02_R_190817100000.cfr.mp4,2030.3466796875,617.789794921875,85.9716486331356,False,,,,,0.9940568208694458,2065.2802734375,598.583984375,190.093994140625,450.62103271484375,0.8041208386421204,2125.443359375,802.1231689453125,0.9941294193267822,2.0,2041.718505859375,756.1002807617188,0.98696368932724,2.0,2010.8577880859373,702.6024780273438,0.9965307116508484,2.0,2030.3466796875,617.789794921875,0.9940568208694458,2.0,2096.87060546875,396.39892578125,0.9892984628677368,2.0,waist,"head,tail",-10.372639633212884,13.506539311072558,0.0258293337222895,2039.0060224761617,629.3815393110726,87.0820153739456,-1.713296844551223,25.098283700270187,,,,,,,,,,,,,,2019-08-17 10:33:16.800,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223442,39937,7,10025,,41_02_R_190817100000.cfr.mp4,2037.4891357421875,627.812255859375,83.7063123942638,False,,,,,0.9946784973144532,2063.2412109375,598.4286499023438,198.606201171875,453.0086669921875,0.8248838782310486,2126.868896484375,794.3275756835938,0.9799509048461914,2.0,2042.6640625,752.7135620117188,0.9839439392089844,2.0,2016.04541015625,705.3350830078125,0.9964865446090698,2.0,2037.4891357421875,627.812255859375,0.9946784973144532,2.0,2083.171630859375,398.12249755859375,0.9092236161231996,2.0,waist,"head,tail",1.9561362380811715,16.775730593036243,0.0284302280934939,2025.1603598708928,624.5430645774113,85.9716486331356,-10.372639633212884,13.506539311072558,,,,,,,,,,,,,,2019-08-17 10:33:16.850,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223453,39938,8,10025,,41_02_R_190817100000.cfr.mp4,2037.94970703125,624.93505859375,85.26419531233893,False,,,,,0.9934606552124025,2060.283203125,601.0828857421875,192.8809814453125,453.3483276367188,0.8139131665229797,2123.20654296875,795.6573486328125,0.9830254316329956,2.0,2043.96728515625,755.36376953125,0.9786641597747804,2.0,2017.26806640625,706.7186279296875,0.9943785071372986,2.0,2037.94970703125,624.93505859375,0.9934606552124025,2.0,2089.53173828125,389.1734619140625,0.9919867515563964,2.0,waist,"head,tail",1.4386394081031997,5.510668030893086,0.0228427241734279,2038.467203861228,636.2001211558932,83.7063123942638,1.9561362380811715,16.775730593036243,,,,,,,,,,,,,,2019-08-17 10:33:16.900,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223463,39939,7,10025,,41_02_R_190817100000.cfr.mp4,2038.4573974609373,633.5210571289062,86.27165769104771,False,,,,,0.9938066005706788,2060.2783203125,618.8311157226562,193.512939453125,460.6549072265625,0.7968714833259583,2122.03955078125,821.7228393554688,0.9910188913345336,2.0,2047.519287109375,770.13232421875,0.981748640537262,2.0,2020.310302734375,715.9859619140625,0.9950075149536132,2.0,2038.4573974609373,633.5210571289062,0.9938066005706788,2.0,2094.536376953125,399.6610107421875,0.9968230724334716,2.0,waist,"head,tail",1.227010133738986,11.341332550602758,0.0128469567088008,2038.6690267353013,627.6903926091966,85.26419531233893,1.4386394081031997,5.510668030893086,,,,,,,,,,,,,,2019-08-17 10:33:16.950,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223473,39940,7,10025,,41_02_R_190817100000.cfr.mp4,2030.0814208984373,637.7596435546875,86.06708066206612,False,,,,,0.9922925233840942,2054.26123046875,624.1539916992188,192.276123046875,449.5021057128906,0.8279125690460205,2109.9765625,823.77001953125,0.990884244441986,2.0,2035.029541015625,770.1270751953125,0.983728289604187,2.0,2010.263671875,716.83349609375,0.9952736496925354,2.0,2030.0814208984373,637.7596435546875,0.9922925233840942,2.0,2081.706298828125,412.568603515625,0.9884786009788512,2.0,waist,"head,tail",-7.762471495630507,9.909252701082591,0.015266878335491,2039.0709025278068,639.1917234042077,86.27165769104771,1.227010133738986,11.341332550602758,,,,,,,,,,,,,,2019-08-17 10:33:17.000,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223484,39941,4,10025,,41_02_R_190817100000.cfr.mp4,2021.2073974609373,658.95703125,82.86236757780645,False,,,,,0.9916945099830629,2049.85791015625,645.3057861328125,199.061279296875,444.991943359375,0.8464130163192749,2118.76708984375,837.21923828125,0.9844523668289183,2.0,2033.6302490234373,789.5665893554688,0.9770308136940002,2.0,2003.101806640625,738.7221069335938,0.9932191967964172,2.0,2021.2073974609373,658.95703125,0.9916945099830629,2.0,2068.0693359375,432.3615417480469,0.9917632341384888,2.0,waist,"head,tail",-12.755259185315252,26.15201404585381,0.0389269213408666,2026.200185150622,642.7142699052288,86.06708066206612,-7.762471495630507,9.909252701082591,,,,,,,,,,,,,,2019-08-17 10:33:17.050,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223495,39942,5,10025,,41_02_R_190817100000.cfr.mp4,2018.70361328125,660.52587890625,81.98738283646826,False,,,,,0.9914773106575012,2049.53271484375,644.7402954101562,201.0313720703125,441.829345703125,0.8409339785575867,2123.6875,833.3351440429688,0.9797138571739196,2.0,2033.5531005859373,790.2186889648438,0.972736120223999,2.0,2000.35107421875,741.2437744140625,0.9919195175170898,2.0,2018.70361328125,660.52587890625,0.9914773106575012,2.0,2067.4482421875,433.8104248046875,0.9931519031524658,2.0,waist,"head,tail",-8.881413772345013,14.64485467917693,0.0215097750655278,2014.82976786828,672.0330382729269,82.86236757780645,-12.755259185315252,26.15201404585381,,,,,,,,,,,,,,2019-08-17 10:33:17.100,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223506,39943,5,10025,,41_02_R_190817100000.cfr.mp4,2014.88720703125,662.2718505859375,80.57026176697038,False,,,,,0.9919819235801696,2048.439453125,647.2042846679688,202.239013671875,440.9951171875,0.8435168266296387,2128.55126953125,830.4313354492188,0.9800558686256408,2.0,2033.4671630859373,790.5839233398438,0.9727876782417296,2.0,1997.201171875,743.3143310546875,0.9920809864997864,2.0,2014.88720703125,662.2718505859375,0.9919819235801696,2.0,2063.115966796875,436.43792724609375,0.9946040511131288,2.0,waist,"head,tail",-8.25711313617262,9.068399019275986,0.0150639758061277,2014.2629063950776,667.8483062458384,81.98738283646826,-8.881413772345013,14.64485467917693,,,,,,,,,,,,,,2019-08-17 10:33:17.150,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223515,39944,5,10025,,41_02_R_190817100000.cfr.mp4,2016.330322265625,655.3990478515625,82.30541356787751,False,,,,,0.9920448064804076,2047.2393798828125,642.0118408203125,198.450927734375,438.658447265625,0.8417508602142334,2118.996337890625,830.16943359375,0.9856224656105042,2.0,2029.9915771484373,784.475341796875,0.9781800508499146,2.0,1997.453125,734.9738159179688,0.993669331073761,2.0,2016.330322265625,655.3990478515625,0.9920448064804076,2.0,2065.48779296875,434.1298828125,0.9921004176139832,2.0,waist,"head,tail",-2.6854413337111964,-2.3386032247370423,0.0256272435968511,2010.758650463164,666.8060500955755,80.57026176697038,-8.25711313617262,9.068399019275986,,,,,,,,,,,,,,2019-08-17 10:33:17.200,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223523,39945,5,10025,,41_02_R_190817100000.cfr.mp4,2036.833740234375,691.5116577148438,78.8568579899783,False,,,,,0.9920148849487304,2064.541259765625,673.2239990234375,201.69970703125,444.5637817382813,0.8191601634025574,2144.54150390625,857.8754272460938,0.9909390211105348,2.0,2059.031005859375,819.084228515625,0.9830130934715272,2.0,2025.19384765625,772.6182861328125,0.9947149157524108,2.0,2036.833740234375,691.5116577148438,0.9920148849487304,2.0,2067.241943359375,465.4406127929688,0.9913654327392578,2.0,waist,"head,tail",19.160697301894515,34.94330825091269,0.0775404569296782,2014.9876015987693,654.229746239194,82.30541356787751,-2.6854413337111964,-2.3386032247370423,,,,,,,,,,,,,,2019-08-17 10:33:17.250,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223531,39946,5,10025,,41_02_R_190817100000.cfr.mp4,2044.0150146484373,711.5595703125,76.24000350980633,False,,,,,0.9931296706199646,2074.63330078125,693.2772216796875,204.9678955078125,443.4785461425781,0.8254472613334656,2166.337646484375,869.499267578125,0.9886472821235656,2.0,2069.078125,842.6236572265625,0.9784091711044312,2.0,2029.59130859375,798.96484375,0.9938356280326844,2.0,2044.0150146484373,711.5595703125,0.9931296706199646,2.0,2072.08642578125,484.6171875,0.9971137046813964,2.0,waist,"head,tail",16.761623065009644,37.51956672311262,0.022582616788729,2046.414088885322,708.9833118403001,78.8568579899783,19.160697301894515,34.94330825091269,,,,,,,,,,,,,,2019-08-17 10:33:17.300,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
