,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
76810,46988,2,2960,,133_02_R_190821060000.cfr.mp4,484.4899291992188,659.7509765625,108.73224301920982,False,,,,,0.9958853125572203,495.6331481933594,646.9446411132812,260.41021728515625,485.7315673828125,0.8734490275382996,448.2054138183594,866.8795776367188,0.9815360903739928,2.0,445.7675476074219,796.613037109375,0.9810078740119934,2.0,456.483642578125,733.5758056640625,0.996142566204071,2.0,484.4899291992188,659.7509765625,0.9958853125572203,2.0,598.635986328125,423.2737731933594,0.991926908493042,2.0,waist,"head,tail",2.464847911503739,70.12151013720793,0.009742955551418,486.7912028919724,658.6417738090829,109.78384892407226,4.766121604257307,69.01230738379084,,,,,,,,,,,,,,2019-08-21 06:39:09.400,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76813,46989,1,2960,,133_02_R_190821060000.cfr.mp4,483.6285095214844,682.2921142578125,108.96133315744044,False,,,,,0.9966318011283876,491.8677062988281,670.7698364257812,257.97039794921875,483.4295959472656,0.8888346552848816,449.1940307617188,902.8654174804688,0.993463933467865,2.0,445.9561767578125,825.8095092773438,0.98772394657135,2.0,455.7309265136719,759.005615234375,0.9972867965698242,2.0,483.6285095214844,682.2921142578125,0.9966318011283876,2.0,605.6083984375,447.6072692871094,0.995875895023346,2.0,waist,"head,tail",0.3710042780174376,57.60189276391648,0.0212417995694139,485.7223531549707,694.811731631104,108.73224301920982,2.464847911503739,70.12151013720793,,,,,,,,,,,,,,2019-08-21 06:39:09.450,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76816,46990,1,2960,,133_02_R_190821060000.cfr.mp4,473.1112976074219,729.1505126953125,109.53734514886474,False,,,,,0.9960551261901855,478.5925598144531,710.8443603515625,274.6068725585937,478.85687255859375,0.8787320256233215,424.4215698242188,930.7206420898438,0.986422836780548,2.0,426.7041931152344,862.3009033203125,0.9844582080841064,2.0,442.0208435058594,801.2516479492188,0.9966458678245544,2.0,473.1112976074219,729.1505126953125,0.9960551261901855,2.0,582.045654296875,486.5242919921875,0.9909003973007202,2.0,waist,"head,tail",-10.331709775053753,75.6593448194582,0.0353126672344756,483.81401166049307,711.0930606397708,108.96133315744044,0.3710042780174376,57.60189276391648,,,,,,,,,,,,,,2019-08-21 06:39:09.500,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76819,46991,1,2960,,133_02_R_190821060000.cfr.mp4,466.4401245117188,728.3924560546875,115.55124714385114,False,,,,,0.9971444010734558,462.1668701171875,714.6748657226562,304.1606750488281,470.5860595703125,0.8950400352478027,379.973388671875,923.3836669921876,0.9930567741394044,2.0,401.3731689453125,855.62255859375,0.9903650879859924,2.0,428.5762634277344,796.3572998046875,0.9981131553649902,2.0,466.4401245117188,728.3924560546875,0.9971444010734558,2.0,581.6248168945312,501.583984375,0.991978883743286,2.0,waist,"head,tail",-11.837027983229971,37.071615769104056,0.0815722966028694,467.945442719895,766.9801851050416,109.53734514886474,-10.331709775053753,75.6593448194582,,,,,,,,,,,,,,2019-08-21 06:39:09.550,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76822,46992,1,2960,,133_02_R_190821060000.cfr.mp4,464.8653259277344,756.0983276367188,113.9032571243686,False,,,,,0.9964195489883424,459.87939453125,744.3184814453125,284.2904052734375,463.412841796875,0.8926575183868408,384.3786010742188,949.1876831054688,0.9805012941360474,2.0,405.3034057617188,883.3341674804688,0.9832043647766112,2.0,430.802001953125,823.92724609375,0.996949017047882,2.0,464.8653259277344,756.0983276367188,0.9964195489883424,2.0,569.8094482421875,530.8034057617188,0.9861810803413392,2.0,waist,"head,tail",-7.493312575599418,46.24167946658329,0.0217852338731081,460.5216105201038,746.9282639392395,115.55124714385114,-11.837027983229971,37.071615769104056,,,,,,,,,,,,,,2019-08-21 06:39:09.600,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76825,46993,1,2960,,133_02_R_190821060000.cfr.mp4,471.0495300292969,742.37841796875,112.2501107500186,False,,,,,0.9961051940917968,469.373291015625,726.9666137695312,275.5086669921875,457.2796936035156,0.8916576504707336,400.5628356933594,936.6090698242188,0.9868692755699158,2.0,417.2696533203125,870.4173583984375,0.9859716296195984,2.0,439.6123962402344,811.32177734375,0.9973639845848083,2.0,471.0495300292969,742.37841796875,0.9961051940917968,2.0,571.6181640625,518.4964599609375,0.9799497723579408,2.0,waist,"head,tail",2.43754781376282,9.40093006532291,0.0650680226953799,461.1186696399346,779.2191673700104,113.9032571243686,-7.493312575599418,46.24167946658329,,,,,,,,,,,,,,2019-08-21 06:39:09.650,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76829,46994,1,2960,,133_02_R_190821060000.cfr.mp4,477.460205078125,725.8917846679688,107.53076500524791,False,,,,,0.9961891770362854,475.111328125,706.6741943359375,252.69607543945312,470.845947265625,0.8750160336494446,420.5056762695313,923.4002685546876,0.9863041043281556,2.0,434.78173828125,857.17626953125,0.9830273389816284,2.0,453.34674072265625,797.2418823242188,0.996607780456543,2.0,477.460205078125,725.8917846679688,0.9961891770362854,2.0,560.7765502929688,479.3494262695313,0.994785726070404,2.0,waist,"head,tail",7.629448955709506,-11.78616826811978,0.0535582388030347,472.2683039361783,747.0788830014114,112.2501107500186,2.43754781376282,9.40093006532291,,,,,,,,,,,,,,2019-08-21 06:39:09.700,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76833,46995,1,2960,,133_02_R_190821060000.cfr.mp4,484.7619323730469,720.5243530273438,108.8670701478135,False,,,,,0.9953870177268982,480.666748046875,700.661865234375,256.9942626953125,468.01702880859375,0.8824079632759094,422.605712890625,912.9271240234376,0.9833245277404784,2.0,439.3006591796875,849.9560546875,0.9811091423034668,2.0,459.3294372558594,791.4698486328125,0.9961519837379456,2.0,484.7619323730469,720.5243530273438,0.9953870177268982,2.0,571.7987060546875,476.3514404296875,0.9893651008605956,2.0,waist,"head,tail",11.116451772776657,-11.260515774684876,0.0125916953497651,481.2749295559797,719.9987005339088,107.53076500524791,7.629448955709506,-11.78616826811978,,,,,,,,,,,,,,2019-08-21 06:39:09.750,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76837,46996,1,2960,,133_02_R_190821060000.cfr.mp4,494.8160400390625,712.8831787109375,108.79492680803466,False,,,,,0.9963458180427552,490.220947265625,691.68701171875,264.1543273925781,467.7269287109375,0.8785094022750854,429.4568481445313,901.539794921875,0.9850762486457824,2.0,448.0339965820313,840.4381713867188,0.9841930270195008,2.0,469.49224853515625,783.1522827148438,0.9971585273742676,2.0,494.8160400390625,712.8831787109375,0.9963458180427552,2.0,577.2312622070312,467.3292846679688,0.9907478094100952,2.0,waist,"head,tail",15.612333552403982,-13.27143220374873,0.0082305080169123,490.3201582594352,714.8940951400014,108.8670701478135,11.116451772776657,-11.260515774684876,,,,,,,,,,,,,,2019-08-21 06:39:09.800,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76841,46997,1,2960,,133_02_R_190821060000.cfr.mp4,503.6163940429688,704.2095947265625,107.64714074757408,False,,,,,0.9965330362319946,500.44775390625,678.240234375,265.6980285644531,476.8201293945313,0.8708407878875732,439.2164001464844,896.9821166992188,0.9860331416130066,2.0,459.0015869140625,834.8759765625,0.9847309589385986,2.0,480.25885009765625,776.4481811523438,0.9972694516181946,2.0,503.6163940429688,704.2095947265625,0.9965330362319946,2.0,580.587158203125,452.5939331054688,0.9933207035064696,2.0,waist,"head,tail",16.606520780108326,-15.309300086249408,0.0102843779540931,502.62220681526446,706.2474626090632,108.79492680803466,15.612333552403982,-13.27143220374873,,,,,,,,,,,,,,2019-08-21 06:39:09.850,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76845,46998,1,2960,,133_02_R_190821060000.cfr.mp4,523.081787109375,697.638916015625,108.51299702416678,False,,,,,0.995471715927124,516.240966796875,669.9395751953125,253.58303833007807,472.7516479492188,0.8741276264190674,452.9580078125,886.2513427734375,0.985328495502472,2.0,474.2288513183594,827.1505126953125,0.9835543036460876,2.0,497.3924255371094,770.14013671875,0.9968750476837158,2.0,523.081787109375,697.638916015625,0.995471715927124,2.0,599.5516357421875,448.459228515625,0.9836306571960448,2.0,waist,"head,tail",27.76865345646036,-14.225328754062248,0.0200354461605178,511.91965443302297,696.5549446834378,107.64714074757408,16.606520780108326,-15.309300086249408,,,,,,,,,,,,,,2019-08-21 06:39:09.900,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76849,46999,1,2960,,133_02_R_190821060000.cfr.mp4,527.64599609375,695.9423217773438,112.43137907943832,False,,,,,0.99598228931427,518.6026611328125,672.2424926757812,278.2756652832031,462.6119384765625,0.883862316608429,442.787109375,883.477294921875,0.985111653804779,2.0,470.2447509765625,823.9140625,0.9841819405555724,2.0,497.7472534179688,766.7847900390625,0.9970933198928832,2.0,527.64599609375,695.9423217773438,0.99598228931427,2.0,617.20849609375,460.9562377929688,0.9835758805274964,2.0,waist,"head,tail",18.44853571260512,-8.809258615312359,0.0372693409439996,536.9661138376052,690.5262516385939,108.51299702416678,27.76865345646036,-14.225328754062248,,,,,,,,,,,,,,2019-08-21 06:39:09.950,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76853,47000,1,2960,,133_02_R_190821060000.cfr.mp4,534.4864501953125,685.4744873046875,113.7507209000383,False,,,,,0.9965588450431824,524.908447265625,668.1376342773438,281.59869384765625,456.7156982421875,0.8891763687133789,448.1239013671875,880.830078125,0.9901778101921082,2.0,476.8276062011719,818.0615234375,0.9859756827354432,2.0,504.2531127929688,758.8637084960938,0.9973117113113404,2.0,534.4864501953125,685.4744873046875,0.9965588450431824,2.0,634.8370361328125,456.5066833496094,0.9923536777496338,2.0,waist,"head,tail",16.064721957865117,-14.872463780312472,0.0154525794214799,536.8702639500525,691.5376924696876,112.43137907943832,18.44853571260512,-8.809258615312359,,,,,,,,,,,,,,2019-08-21 06:39:10.000,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76857,47001,1,2960,,133_02_R_190821060000.cfr.mp4,548.456787109375,675.59619140625,116.67172765015584,False,,,,,0.9967718720436096,541.5948486328125,657.7138671875,293.9209899902344,458.9353332519531,0.8999435901641846,454.6594848632813,861.4337768554688,0.981421709060669,2.0,485.1024169921875,802.51708984375,0.9821012616157532,2.0,514.5889282226562,745.5536499023438,0.9967979788780212,2.0,548.456787109375,675.59619140625,0.9967718720436096,2.0,664.5799560546875,443.539794921875,0.9922322034835817,2.0,waist,"head,tail",22.00269789299512,-17.314527788593722,0.0265900067737721,542.518811174245,678.0382554145312,113.7507209000383,16.064721957865117,-14.872463780312472,,,,,,,,,,,,,,2019-08-21 06:39:10.050,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76861,47002,1,2960,,133_02_R_190821060000.cfr.mp4,577.5708618164062,660.1219482421875,119.92023261396068,False,,,,,0.9973461627960204,563.18994140625,643.4906005859375,309.22119140625,452.01470947265625,0.9047938585281372,464.68017578125,838.6533203125,0.9923155307769777,2.0,505.19866943359375,782.16845703125,0.988894820213318,2.0,540.9964599609375,728.4276123046875,0.9980705380439758,2.0,577.5708618164062,660.1219482421875,0.9973461627960204,2.0,692.9207763671875,442.0549011230469,0.9931840300559998,2.0,waist,"head,tail",40.11542365352887,-24.131507058359347,0.0421096997712633,559.4581360558725,666.9389275119531,116.67172765015584,22.00269789299512,-17.314527788593722,,,,,,,,,,,,,,2019-08-21 06:39:10.100,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76865,47003,1,2960,,133_02_R_190821060000.cfr.mp4,576.8027954101562,662.370361328125,121.66806418946273,False,,,,,0.9975823163986206,561.7786865234375,644.95263671875,313.99957275390625,451.23577880859375,0.9095180034637452,456.2668151855469,837.03759765625,0.992860734462738,2.0,499.50299072265625,782.7562255859375,0.9899200201034546,2.0,537.7244873046875,730.3309326171875,0.998322069644928,2.0,576.8027954101562,662.370361328125,0.9975823163986206,2.0,697.8385009765625,445.41162109375,0.9924577474594116,2.0,waist,"head,tail",19.28964542051437,-9.81734044324216,0.0445652232782993,597.6285736431707,648.0561947130078,119.92023261396068,40.11542365352887,-24.131507058359347,,,,,,,,,,,,,,2019-08-21 06:39:10.150,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76869,47004,1,2960,,133_02_R_190821060000.cfr.mp4,581.0501708984375,662.050537109375,121.67179282369727,False,,,,,0.997283101081848,565.0559692382812,643.2911376953125,309.8314514160156,441.377685546875,0.9074867367744446,461.17333984375,831.5792846679688,0.9882733821868896,2.0,504.7291259765625,779.421142578125,0.9866855144500732,2.0,542.9065551757812,728.3218994140625,0.9978095889091492,2.0,581.0501708984375,662.050537109375,0.997283101081848,2.0,698.210205078125,447.3609313964844,0.9919525980949402,2.0,waist,"head,tail",13.892198198538496,-5.228494440371122,0.0118075178170416,586.4476181204134,657.461691106504,121.66806418946273,19.28964542051437,-9.81734044324216,,,,,,,,,,,,,,2019-08-21 06:39:10.200,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76873,47005,1,2960,,133_02_R_190821060000.cfr.mp4,594.1396484375,657.4745483398438,121.75401356186542,False,,,,,0.9965471625328064,579.607177734375,634.4900512695312,310.69757080078125,443.9542541503906,0.9170842170715332,469.32135009765625,825.1312255859375,0.9912292957305908,2.0,515.2440185546875,774.513671875,0.9877076745033264,2.0,554.637939453125,724.0697021484375,0.997802197933197,2.0,594.1396484375,657.4745483398438,0.9965471625328064,2.0,707.6787109375,440.0103149414063,0.9846221804618835,2.0,waist,"head,tail",20.03557663833169,-7.190235989716797,0.010770140668323,587.9962699977068,659.4362898891894,121.67179282369727,13.892198198538496,-5.228494440371122,,,,,,,,,,,,,,2019-08-21 06:39:10.250,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76875,47006,1,2960,,133_02_R_190821060000.cfr.mp4,623.0093994140625,680.0989990234375,124.188578391693,False,,,,,0.9975989460945128,600.6422119140625,655.583740234375,332.1221618652344,458.0955505371094,0.9035434126853944,477.1778259277344,837.375732421875,0.9886258244514464,2.0,529.3995361328125,792.537109375,0.989048421382904,2.0,575.8903198242188,744.144287109375,0.998367965221405,2.0,623.0093994140625,680.0989990234375,0.9975989460945128,2.0,739.5285034179688,451.1728515625,0.9886018633842468,2.0,waist,"head,tail",38.88753929572829,19.02933268873531,0.0575190771610645,604.1574367566659,653.8794303449854,121.75401356186542,20.03557663833169,-7.190235989716797,,,,,,,,,,,,,,2019-08-21 06:39:10.300,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76877,47007,1,2960,,133_02_R_190821060000.cfr.mp4,647.5621337890625,690.4867553710938,137.45350197718827,False,,,,,0.9951410293579102,625.311279296875,658.7389526367188,383.0183715820313,406.9869689941406,0.9076383709907532,464.26409912109375,795.7188720703125,0.9903563857078552,2.0,534.306640625,776.825439453125,0.9880699515342712,2.0,591.8953857421875,745.7565307617188,0.9977772831916808,2.0,647.5621337890625,690.4867553710938,0.9951410293579102,2.0,791.7760009765625,495.12017822265625,0.942474901676178,2.0,waist,"head,tail",43.99650402286409,19.902422692023865,0.110878045491966,642.4531690619267,689.6136653678052,124.188578391693,38.88753929572829,19.02933268873531,,,,,,,,,,,,,,2019-08-21 06:39:10.350,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
