,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
224120,56421,6,8267,,20_02_R_190808060000.cfr.mp4,703.1402587890625,1118.829345703125,50.93146983184021,False,,,,,0.9941218495368958,703.4905395507812,1106.6279296875,312.467529296875,352.9205322265625,0.8833505511283875,822.3858642578125,1246.8084716796875,0.976054310798645,2.0,782.7720947265625,1208.3192138671875,0.9783703684806824,2.0,746.5536499023438,1170.404052734375,0.994960069656372,2.0,703.1402587890625,1118.829345703125,0.9941218495368958,2.0,580.142822265625,948.3937377929688,0.9902828931808472,2.0,waist,"head,tail",-11.051514887316271,-5.776836211515715,0.0245290037345267,698.4414050345588,1130.6980173041095,52.39649319734404,-15.750368641819987,6.091835389468784,,,,,,,,,,,,,,2019-08-08 06:47:01.050,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224133,56422,3,8267,,20_02_R_190808060000.cfr.mp4,693.7003784179688,1107.065673828125,44.64514645707775,False,,,,,0.9954219460487366,700.880126953125,1096.1624755859375,329.4656982421875,349.841064453125,0.886355459690094,838.8944702148438,1216.1361083984375,0.99592387676239,2.0,783.1236572265625,1185.156494140625,0.990511119365692,2.0,739.5701904296875,1155.1373291015625,0.9974426031112672,2.0,693.7003784179688,1107.065673828125,0.9954219460487366,2.0,562.9515380859375,943.5902099609376,0.9967613816261292,2.0,waist,"head,tail",-14.965637814751917,-14.65208998075785,0.0548238853831481,697.6145013454044,1115.9409275973671,50.93146983184021,-11.051514887316271,-5.776836211515715,,,,,,,,,,,,,,2019-08-08 06:47:01.100,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224146,56423,5,8267,,20_02_R_190808060000.cfr.mp4,684.093505859375,1097.7679443359375,39.11012308232654,False,,,,,0.9949740171432496,687.885009765625,1077.893798828125,344.8168334960937,315.6396484375,0.8763630986213684,839.05517578125,1177.32666015625,0.9901868104934692,2.0,784.1378173828125,1159.9891357421875,0.9849700927734376,2.0,736.0906982421875,1138.648193359375,0.9960010647773744,2.0,684.093505859375,1097.7679443359375,0.9949740171432496,2.0,546.6932373046875,939.644775390625,0.9971686005592346,2.0,waist,"head,tail",-17.08969146596968,-16.623774482566418,0.0463774142128106,686.2175595105928,1099.739628837746,44.64514645707775,-14.965637814751917,-14.65208998075785,,,,,,,,,,,,,,2019-08-08 06:47:01.150,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224160,56424,2,8267,,20_02_R_190808060000.cfr.mp4,666.64990234375,1097.44287109375,39.82792521729164,False,,,,,0.995407223701477,677.4112548828125,1084.38720703125,335.13336181640625,337.81787109375,0.8928273916244507,830.461181640625,1184.048095703125,0.9890736937522888,2.0,764.0910034179688,1164.74169921875,0.984370231628418,2.0,714.2828369140625,1141.6348876953125,0.9961056113243104,2.0,666.64990234375,1097.44287109375,0.995407223701477,2.0,536.7489013671875,939.0936279296876,0.996342957019806,2.0,waist,"head,tail",-25.98844924860981,-8.636960483470816,0.0208071892993649,675.5486601263901,1089.4560570946544,39.11012308232654,-17.08969146596968,-16.623774482566418,,,,,,,,,,,,,,2019-08-08 06:47:01.200,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224174,56425,2,8267,,20_02_R_190808060000.cfr.mp4,661.56689453125,1100.92578125,41.08059545072184,False,,,,,0.9954904913902284,675.5101318359375,1088.8446044921875,333.9130859375,337.2435913085937,0.8914809226989746,825.7640380859375,1198.1865234375,0.9969778060913086,2.0,758.4395751953125,1179.389892578125,0.9929022192955016,2.0,708.7265014648438,1152.16015625,0.9981992840766908,2.0,661.56689453125,1100.92578125,0.9954904913902284,2.0,535.7313842773438,945.3478393554688,0.9916481971740724,2.0,waist,"head,tail",-18.07723243680488,-0.8355700854854007,0.0212575876275988,653.6556777194451,1093.1243908520146,39.82792521729164,-25.98844924860981,-8.636960483470816,,,,,,,,,,,,,,2019-08-08 06:47:01.250,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224189,56426,2,8267,,20_02_R_190808060000.cfr.mp4,660.9161987304688,1101.0697021484375,41.50532094699895,False,,,,,0.995329976081848,675.2459716796875,1091.3624267578125,335.7926025390625,333.69415283203125,0.8855050206184387,821.864013671875,1203.583740234375,0.9970550537109376,2.0,756.71875,1180.1302490234375,0.9930811524391174,2.0,707.9913330078125,1151.1907958984375,0.9982237219810486,2.0,660.9161987304688,1101.0697021484375,0.995329976081848,2.0,534.2177734375,949.0482177734376,0.9899502992630004,2.0,waist,"head,tail",-9.68931201918366,-0.2738641443051932,0.014451308685106,652.5282783128475,1100.5079962072573,41.08059545072184,-18.07723243680488,-0.8355700854854007,,,,,,,,,,,,,,2019-08-08 06:47:01.300,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224204,56427,2,8267,,20_02_R_190808060000.cfr.mp4,664.78369140625,1104.47705078125,41.8465046988921,False,,,,,0.9956904053688048,675.8306274414062,1097.4873046875,337.9860534667969,334.48388671875,0.899172306060791,821.50634765625,1212.3157958984375,0.997436225414276,2.0,759.5165405273438,1185.6905517578125,0.9935210347175598,2.0,712.0038452148438,1155.01806640625,0.9983265995979308,2.0,664.78369140625,1104.47705078125,0.9956904053688048,2.0,534.3848876953125,955.179931640625,0.994292378425598,2.0,waist,"head,tail",-0.9771633338105516,3.2704165606599105,0.0159315915405639,656.0715427208769,1100.932770076285,41.50532094699895,-9.68931201918366,-0.2738641443051932,,,,,,,,,,,,,,2019-08-08 06:47:01.350,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224219,56428,2,8267,,20_02_R_190808060000.cfr.mp4,673.84912109375,1100.8057861328125,45.97156089830533,False,,,,,0.9940643906593324,685.5971069335938,1100.539794921875,336.8985595703125,342.9251708984375,0.8777972459793091,816.7955932617188,1220.619873046875,0.9980701804161072,2.0,760.9572143554688,1185.9320068359375,0.9922624826431274,2.0,718.8426513671875,1151.572509765625,0.9980212450027466,2.0,673.84912109375,1100.8057861328125,0.9940643906593324,2.0,555.0318603515625,949.82470703125,0.9905959367752076,2.0,waist,"head,tail",8.576848020594696,-2.036056368107652,0.038903013454822,664.2951097393448,1106.11225906158,41.8465046988921,-0.9771633338105516,3.2704165606599105,,,,,,,,,,,,,,2019-08-08 06:47:01.400,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224233,56429,2,8267,,20_02_R_190808060000.cfr.mp4,675.8368530273438,1102.8411865234375,46.292272928687744,False,,,,,0.9936478734016418,688.176025390625,1103.379638671875,334.43603515625,340.9207763671875,0.8987216949462891,817.7359619140625,1226.2520751953125,0.9974498152732848,2.0,762.32568359375,1189.380859375,0.9915528893470764,2.0,720.7587890625,1153.800048828125,0.9978445768356324,2.0,675.8368530273438,1102.8411865234375,0.9936478734016418,2.0,557.3306884765625,953.8270874023438,0.9848155975341796,2.0,waist,"head,tail",6.2761559438910695,1.0173722065710675,0.0069097385489353,678.1375451040474,1099.7877579487588,45.97156089830533,8.576848020594696,-2.036056368107652,,,,,,,,,,,,,,2019-08-08 06:47:01.450,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224246,56430,2,8267,,20_02_R_190808060000.cfr.mp4,674.0023193359375,1102.2283935546875,46.17890471043796,False,,,,,0.9939597845077516,687.000244140625,1102.7421875,332.24493408203125,342.6846923828125,0.8938352465629578,817.5719604492188,1223.513427734375,0.997895359992981,2.0,760.3756713867188,1188.2685546875,0.9922045469284058,2.0,718.14892578125,1153.457763671875,0.9980218410491944,2.0,674.0023193359375,1102.2283935546875,0.9939597845077516,2.0,556.6822509765625,951.6605834960938,0.9872381687164308,2.0,waist,"head,tail",1.3035442805392563,-0.104106865464459,0.0085482114578698,678.9749309992893,1103.349872626723,46.292272928687744,6.2761559438910695,1.0173722065710675,,,,,,,,,,,,,,2019-08-08 06:47:01.500,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224259,56431,4,8267,,20_02_R_190808060000.cfr.mp4,671.5684814453125,1100.36279296875,46.75597671160773,False,,,,,0.9940512776374816,684.8289184570312,1099.537841796875,334.3255615234375,337.78289794921875,0.8940074443817139,816.31640625,1222.703125,0.9982182383537292,2.0,757.7034912109375,1187.4779052734375,0.992846667766571,2.0,715.0819091796875,1152.4964599609375,0.998197853565216,2.0,671.5684814453125,1100.36279296875,0.9940512776374816,2.0,557.1982421875,947.19482421875,0.9844316840171814,2.0,waist,"head,tail",-1.7820657503553434,-1.9176540186697224,0.0076621807352389,674.6540914762071,1102.1763401219553,46.17890471043796,1.3035442805392563,-0.104106865464459,,,,,,,,,,,,,,2019-08-08 06:47:01.550,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224272,56432,3,8267,,20_02_R_190808060000.cfr.mp4,669.305419921875,1089.8521728515625,47.824636730904686,False,,,,,0.9955137372016908,681.83935546875,1090.393310546875,333.500732421875,338.06109619140625,0.8912822008132935,808.7288818359375,1221.5577392578125,0.998424768447876,2.0,752.6554565429688,1180.2703857421875,0.99445241689682,2.0,711.2404174804688,1142.3094482421875,0.9986742734909058,2.0,669.305419921875,1089.8521728515625,0.9955137372016908,2.0,554.8397216796875,941.31494140625,0.989538073539734,2.0,waist,"head,tail",-3.1540943986152,-11.469447126522468,0.0183840261359301,670.6774485701349,1099.4039659594152,46.75597671160773,-1.7820657503553434,-1.9176540186697224,,,,,,,,,,,,,,2019-08-08 06:47:01.600,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224282,56433,3,8267,,20_02_R_190808060000.cfr.mp4,672.7536010742188,1090.187744140625,46.56092712075402,False,,,,,0.996329128742218,680.7926025390625,1087.548828125,330.343505859375,336.1387939453125,0.8912120461463928,810.05615234375,1208.6728515625,0.9917517304420472,2.0,755.0301513671875,1170.3680419921875,0.9882490634918212,2.0,714.3659057617188,1136.625732421875,0.9973898530006408,2.0,672.7536010742188,1090.187744140625,0.996329128742218,2.0,555.263916015625,939.6054077148438,0.9941257238388062,2.0,waist,"head,tail",1.8711339530361213,-5.399152274198727,0.0168346079591737,667.7283727225674,1084.1174492883013,47.824636730904686,-3.1540943986152,-11.469447126522468,,,,,,,,,,,,,,2019-08-08 06:47:01.650,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224293,56434,2,8267,,20_02_R_190808060000.cfr.mp4,673.0232543945312,1072.497314453125,47.20076155690763,False,,,,,0.9948710203170776,682.5010986328125,1076.105224609375,328.95172119140625,327.076416015625,0.9020575881004332,804.4869384765625,1203.80126953125,0.9975218176841736,2.0,755.09326171875,1158.4278564453125,0.9922285676002502,2.0,716.6990966796875,1120.3778076171875,0.998119294643402,2.0,673.0232543945312,1072.497314453125,0.9948710203170776,2.0,549.5919189453125,928.5323486328124,0.9931529760360718,2.0,waist,"head,tail",1.2052202968305323,-20.39000582459947,0.0255714594491421,673.6891680507368,1087.4881680035255,46.56092712075402,1.8711339530361213,-5.399152274198727,,,,,,,,,,,,,,2019-08-08 06:47:01.700,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224304,56435,1,8267,,20_02_R_190808060000.cfr.mp4,670.8787841796875,1065.9622802734375,47.35125392706128,False,,,,,0.9942241311073304,681.493896484375,1071.4638671875,329.75274658203125,329.4456787109375,0.9114004373550416,804.482421875,1197.700439453125,0.9975940585136414,2.0,754.0599975585938,1152.249267578125,0.9919360876083374,2.0,715.092529296875,1113.9990234375,0.9979918003082277,2.0,670.8787841796875,1065.9622802734375,0.9942241311073304,2.0,550.9961547851562,922.5064697265624,0.989694356918335,2.0,waist,"head,tail",-1.5418600664284554,-16.730037091987228,0.0077294567300044,673.6258645429465,1062.3023115408253,47.20076155690763,1.2052202968305323,-20.39000582459947,,,,,,,,,,,,,,2019-08-08 06:47:01.750,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224315,56436,2,8267,,20_02_R_190808060000.cfr.mp4,669.3896484375,1061.066650390625,47.14844993199775,False,,,,,0.9947326183319092,672.4710693359375,1065.83544921875,333.0839233398437,332.8427734375,0.907853901386261,799.4398193359375,1199.0487060546875,0.9954462051391602,2.0,752.6864624023438,1150.137451171875,0.9901395440101624,2.0,715.2316284179688,1109.6148681640625,0.9976391792297364,2.0,669.3896484375,1061.066650390625,0.9947326183319092,2.0,538.024658203125,917.2550048828124,0.990016758441925,2.0,waist,"head,tail",-2.260065775401756,-13.26064842880622,0.0061420033030658,670.1078541464733,1057.597261727444,47.35125392706128,-1.5418600664284554,-16.730037091987228,,,,,,,,,,,,,,2019-08-08 06:47:01.800,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224327,56437,2,8267,,20_02_R_190808060000.cfr.mp4,666.8594970703125,1062.09130859375,53.36771687364083,False,,,,,0.9957966804504396,663.578125,1057.592041015625,304.39453125,347.30523681640625,0.8899860382080078,777.61474609375,1210.0517578125,0.992416262626648,2.0,738.188720703125,1160.85986328125,0.9893252849578856,2.0,705.6142578125,1117.413330078125,0.9975245594978333,2.0,666.8594970703125,1062.09130859375,0.9957966804504396,2.0,547.6948852539062,900.8285522460938,0.9950392842292786,2.0,waist,"head,tail",-3.660184254888408,-5.605666011278103,0.0534254704095814,668.2596155497992,1054.436326176222,47.14844993199775,-2.260065775401756,-13.26064842880622,,,,,,,,,,,,,,2019-08-08 06:47:01.850,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224339,56438,3,8267,,20_02_R_190808060000.cfr.mp4,652.3046875,1059.0103759765625,57.93909450745347,False,,,,,0.9954392313957214,655.2769165039062,1047.994384765625,289.5943908691406,364.1011962890625,0.9037492871284484,757.771728515625,1210.1888427734375,0.990502953529358,2.0,717.2449951171875,1159.0552978515625,0.9859365224838256,2.0,686.5355834960938,1115.4661865234375,0.996781587600708,2.0,652.3046875,1059.0103759765625,0.9954392313957214,2.0,548.4764404296875,876.0372924804688,0.9969287514686584,2.0,waist,"head,tail",-16.384901697756675,-5.8837656228265445,0.04360278756914,665.0294049428683,1059.288475588111,53.36771687364083,-3.660184254888408,-5.605666011278103,,,,,,,,,,,,,,2019-08-08 06:47:01.900,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224350,56439,2,8267,,20_02_R_190808060000.cfr.mp4,647.3653564453125,1061.6151123046875,59.98273166824616,False,,,,,0.9951499104499816,649.4605712890625,1043.8504638671875,276.2672119140625,370.743408203125,0.8941084742546082,748.7630615234375,1211.135009765625,0.9875029921531676,2.0,709.7244873046875,1162.4715576171875,0.9825710654258728,2.0,679.96337890625,1119.46044921875,0.9959445595741272,2.0,647.3653564453125,1061.6151123046875,0.9951499104499816,2.0,549.3214111328125,865.9322509765625,0.9976310729980468,2.0,waist,"head,tail",-13.131781903565807,-0.3371464832882651,0.0201217884531205,644.1122366511216,1056.0684931651492,57.93909450745347,-16.384901697756675,-5.8837656228265445,,,,,,,,,,,,,,2019-08-08 06:47:01.950,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224361,56440,4,8267,,20_02_R_190808060000.cfr.mp4,636.3036499023438,1058.1380615234375,66.87242676676033,False,,,,,0.9932727813720704,632.8535766601562,1035.999267578125,239.5740966796875,391.922607421875,0.8757972717285156,709.2789916992188,1217.4156494140625,0.9696342945098876,2.0,683.2197265625,1165.6917724609375,0.972534477710724,2.0,663.32861328125,1119.7615966796875,0.99347722530365,2.0,636.3036499023438,1058.1380615234375,0.9932727813720704,2.0,551.5565795898438,848.1331787109375,0.9938526153564452,2.0,waist,"head,tail",-17.627597494751683,-3.645624022894239,0.0581629856815759,640.7994654935296,1061.4465390630437,59.98273166824616,-13.131781903565807,-0.3371464832882651,,,,,,,,,,,,,,2019-08-08 06:47:02.000,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224373,56441,6,8267,,20_02_R_190808060000.cfr.mp4,624.3971557617188,1049.4619140625,72.01023167322677,False,,,,,0.9920316934585572,619.4425048828125,1033.4998779296875,216.2852478027344,394.808349609375,0.842266321182251,672.7694091796875,1211.496826171875,0.9702892899513244,2.0,657.25830078125,1159.196533203125,0.966231882572174,2.0,644.8978271484375,1111.86865234375,0.9912368059158324,2.0,624.3971557617188,1049.4619140625,0.9920316934585572,2.0,553.7904052734375,845.094482421875,0.9966611862182616,2.0,waist,"head,tail",-20.72029288800087,-10.498959472384726,0.0446112514769235,627.4898511549679,1056.3152495119905,66.87242676676033,-17.627597494751683,-3.645624022894239,,,,,,,,,,,,,,2019-08-08 06:47:02.050,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
