,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
402392,65499,2,16896,,186_02_R_190823100000.cfr.mp4,1817.729248046875,1280.132080078125,-22.33560294483173,False,,,,,0.9979726672172546,1801.0904541015625,1263.00927734375,414.013916015625,248.4925537109375,0.8690568804740906,1969.1917724609373,1188.694580078125,0.9985792636871338,2.0,1932.4873046875,1223.4998779296875,0.997094988822937,2.0,1886.9873046875,1251.126708984375,0.999242663383484,2.0,1817.729248046875,1280.132080078125,0.9979726672172546,2.0,1607.356689453125,1337.356689453125,0.9936884045600892,2.0,waist,"head,tail",44.7415139891998,-26.18827837011316,0.0291059514680556,1805.2739846923248,1291.960403270512,-21.70525405302259,32.28625063464938,-14.359955177726192,,,,,,,,,,,,,,2019-08-23 10:54:34.950,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402400,65500,2,16896,,186_02_R_190823100000.cfr.mp4,1858.380859375,1261.5303955078125,-25.5383058652463,False,,,,,0.9975123405456544,1837.68798828125,1250.343994140625,421.5909423828125,264.4791259765625,0.897083580493927,2015.82666015625,1158.0750732421875,0.9993168115615844,2.0,1968.1552734375,1197.7078857421875,0.9976232647895812,2.0,1921.96337890625,1230.69677734375,0.9994897842407228,2.0,1858.380859375,1261.5303955078125,0.9975123405456544,2.0,1644.2587890625,1335.60888671875,0.9894238114356996,2.0,waist,"head,tail",63.02236832272479,-31.695823755369133,0.0415316258759853,1840.100005041475,1267.0379408930685,-22.33560294483173,44.7415139891998,-26.18827837011316,,,,,,,,,,,,,,2019-08-23 10:54:35.000,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402407,65501,1,16896,,186_02_R_190823100000.cfr.mp4,1894.7294921875,1225.5819091796875,-31.769545326664623,False,,,,,0.997441291809082,1882.8621826171875,1218.93798828125,408.268798828125,293.1444091796875,0.904059886932373,2051.23388671875,1116.98583984375,0.9986881613731384,2.0,2011.521484375,1151.8828125,0.9960348010063172,2.0,1963.669677734375,1183.775634765625,0.9990050196647644,2.0,1894.7294921875,1225.5819091796875,0.997441291809082,2.0,1690.289794921875,1340.51513671875,0.9951236844062804,2.0,waist,"head,tail",67.85981697386228,-51.79639820580962,0.062319575873265,1889.8920435363625,1245.682483630128,-25.5383058652463,63.02236832272479,-31.695823755369133,,,,,,,,,,,,,,2019-08-23 10:54:35.050,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402415,65502,1,16896,,186_02_R_190823100000.cfr.mp4,1881.2562255859373,1213.820556640625,-39.56557894404941,False,,,,,0.9971179962158204,1870.3709716796875,1207.286376953125,383.552001953125,325.9638671875,0.9106507897377014,2022.5999755859373,1079.212646484375,0.9990476965904236,2.0,1980.266845703125,1122.778076171875,0.996738851070404,2.0,1938.4310302734373,1164.80078125,0.999325394630432,2.0,1881.2562255859373,1213.820556640625,0.9971179962158204,2.0,1698.98828125,1346.6002197265625,0.9888924956321716,2.0,waist,"head,tail",20.4566418853683,-37.65955164196737,0.1049651389658712,1928.659400674432,1199.6837100767827,-31.769545326664623,67.85981697386228,-51.79639820580962,,,,,,,,,,,,,,2019-08-23 10:54:35.100,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402424,65503,1,16896,,186_02_R_190823100000.cfr.mp4,1867.34619140625,1209.5089111328125,-48.93689483417676,False,,,,,0.9973759651184082,1864.9501953125,1205.422119140625,335.5379638671875,366.9852294921875,0.9129650592803956,1988.952880859375,1056.5694580078125,0.9989953637123108,2.0,1950.0986328125,1108.75439453125,0.9967178702354432,2.0,1913.294677734375,1155.0728759765625,0.999326467514038,2.0,1867.34619140625,1209.5089111328125,0.9973759651184082,2.0,1720.5072021484375,1364.69482421875,0.9910861849784852,2.0,waist,"head,tail",-3.681713237003123,-23.141421328796127,0.0911192035744899,1891.4845465286207,1194.9907808196413,-39.56557894404941,20.4566418853683,-37.65955164196737,,,,,,,,,,,,,,2019-08-23 10:54:35.150,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402432,65504,1,16896,,186_02_R_190823100000.cfr.mp4,1863.851318359375,1194.790283203125,-56.45160042391042,False,,,,,0.9968661665916444,1861.5889892578125,1188.4456787109375,299.311767578125,388.629638671875,0.9099140763282776,1968.899658203125,1018.5716552734376,0.998936116695404,2.0,1932.7532958984373,1081.040771484375,0.9964306950569152,2.0,1901.1748046875,1135.133056640625,0.9992272853851318,2.0,1863.851318359375,1194.790283203125,0.9968661665916444,2.0,1744.94189453125,1356.314697265625,0.9889290928840636,2.0,waist,"head,tail",-5.335729665376448,-26.289338594085507,0.062902374888124,1865.5053347877483,1197.9382004684144,-48.93689483417676,-3.681713237003123,-23.141421328796127,,,,,,,,,,,,,,2019-08-23 10:54:35.200,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402440,65505,1,16896,410.0,186_02_R_190823100000.cfr.mp4,1869.065673828125,1155.1322021484375,-63.16101142222888,False,0.0,40.52,1925.41,1104.37,0.9962598085403442,1867.7957763671875,1150.180908203125,266.049072265625,397.1343994140625,0.8943492770195007,1955.8734130859373,971.6373901367188,0.9982812404632568,2.0,1929.848388671875,1035.070556640625,0.9946987628936768,2.0,1902.375732421875,1091.00341796875,0.9988396763801576,2.0,1869.065673828125,1155.1322021484375,0.9962598085403442,2.0,1771.919677734375,1335.18896484375,0.98583984375,2.0,waist,"head,tail",2.5464906360618897,-52.8027503517302,0.0724663772326275,1861.183453526687,1181.6456139060822,-56.45160042391042,-5.335729665376448,-26.289338594085507,0.0,1913.577,1074.481,1957.316,1088.559,1937.052,1133.786,1892.875,1120.489,"[[     23.065,     -10.35,     1925.4], [     7.8427,     22.706,     1104.4], [  0.0088136,-0.00088853,          1]]",1802.0,991.0,1.0,2019-08-23 10:54:35.250,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402446,65506,1,16896,410.0,186_02_R_190823100000.cfr.mp4,1869.2239990234373,1151.0458984375,-63.0794486389655,False,0.0,39.17,1925.26,1099.44,0.9958592057228088,1871.905517578125,1143.680419921875,263.923828125,403.96826171875,0.8936158418655396,1958.927978515625,969.1566162109376,0.997775137424469,2.0,1931.6162109375,1031.82177734375,0.99410879611969,2.0,1903.142822265625,1086.838623046875,0.998689353466034,2.0,1869.2239990234373,1151.0458984375,0.9958592057228088,2.0,1775.181396484375,1331.0191650390625,0.9744161367416382,2.0,waist,"head,tail",1.4315705133431038,-30.48767888680265,0.0372443796488964,1870.338919146156,1128.7308269725725,-63.16101142222888,2.5464906360618897,-52.8027503517302,0.0,1913.997,1070.287,1958.14,1083.704,1936.806,1129.322,1893.098,1114.834,"[[     20.532,    -10.638,     1925.3], [     5.6619,     22.463,     1099.4], [  -0.011678,-0.00066421,          1]]",1803.0,987.0,1.0,2019-08-23 10:54:35.300,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402452,65507,1,16896,,186_02_R_190823100000.cfr.mp4,1866.297119140625,1157.70263671875,-65.68150372976208,False,,,,,0.9961065649986268,1874.501220703125,1153.9832763671875,250.8984375,411.9832153320313,0.8814075589179993,1957.4964599609373,975.5906982421876,0.998120367527008,2.0,1924.900390625,1037.7674560546875,0.9948193430900574,2.0,1895.5086669921875,1093.354736328125,0.998827874660492,2.0,1866.297119140625,1157.70263671875,0.9961065649986268,2.0,1789.76513671875,1346.7548828125,0.9825499653816224,2.0,waist,"head,tail",-2.2110946261407207,-8.58710116215127,0.0428878246572904,1869.9397842801088,1135.8020589940986,-63.0794486389655,1.4315705133431038,-30.48767888680265,,,,,,,,,,,,,,2019-08-23 10:54:35.350,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402458,65508,1,16896,,186_02_R_190823100000.cfr.mp4,1867.524169921875,1166.6142578125,-64.37718420547749,False,,,,,0.9969141483306884,1877.4840087890625,1175.998291015625,263.508544921875,410.0511474609375,0.8904322981834412,1965.5447998046875,996.8985595703124,0.9973106384277344,2.0,1930.9388427734373,1052.9306640625,0.9941735863685608,2.0,1899.25390625,1103.5152587890625,0.9987659454345704,2.0,1867.524169921875,1166.6142578125,0.9969141483306884,2.0,1790.297607421875,1362.294189453125,0.9859073162078856,2.0,waist,"head,tail",0.1215034681797533,4.618070512674308,0.0248522751231593,1865.1915718275543,1153.4090861376744,-65.68150372976208,-2.2110946261407207,-8.58710116215127,,,,,,,,,,,,,,2019-08-23 10:54:35.400,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402464,65509,1,16896,410.0,186_02_R_190823100000.cfr.mp4,1874.155029296875,1219.645751953125,-70.97889846973179,False,0.0,32.03,1914.42,1179.92,0.9960122108459472,1880.5821533203125,1229.160400390625,235.284912109375,414.85302734375,0.8766570687294006,1949.60400390625,1042.40478515625,0.9963958859443665,2.0,1924.822265625,1099.789306640625,0.9934770464897156,2.0,1899.271484375,1151.806396484375,0.9987183809280396,2.0,1874.155029296875,1219.645751953125,0.9960122108459472,2.0,1813.7537841796875,1436.470947265625,0.8971288800239563,2.0,waist,"head,tail",6.691611109089763,55.3405293969621,0.1014546961066431,1867.584921655965,1168.9232930688372,-64.37718420547749,0.1215034681797533,4.618070512674308,0.0,1901.026,1151.539,1947.011,1163.121,1927.888,1208.435,1882.904,1196.163,"[[     21.636,    -8.4889,     1914.4], [     4.7443,     23.388,     1179.9], [ -0.0095484,  0.0070866,          1]]",1799.0,1052.0,1.0,2019-08-23 10:54:35.450,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402470,65510,2,16896,410.0,186_02_R_190823100000.cfr.mp4,1870.9237060546875,1229.150146484375,-73.50329263131405,False,0.0,21.43,1907.34,1185.71,0.9935444593429564,1876.9288330078125,1232.074951171875,217.19091796875,415.85009765625,0.8648823499679565,1942.5340576171875,1040.71826171875,0.9968124032020568,2.0,1913.884765625,1101.925537109375,0.9938513040542604,2.0,1889.923095703125,1158.423095703125,0.9986491799354552,2.0,1870.9237060546875,1229.150146484375,0.9935444593429564,2.0,1824.286376953125,1440.0,0.5713014602661133,2.0,waist,"head,tail",0.1144823123574951,37.17465922973099,0.0384625217732675,1877.50083485142,1247.316016651606,-70.97889846973179,6.691611109089763,55.3405293969621,0.0,1892.955,1160.699,1939.241,1168.333,1922.425,1211.953,1874.963,1203.345,"[[     22.454,    -10.538,     1907.3], [     2.9889,     19.564,     1185.7], [  -0.008336,  -0.015622,          1]]",1790.0,1058.0,1.0,2019-08-23 10:54:35.500,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402475,65511,2,16896,,186_02_R_190823100000.cfr.mp4,1856.542236328125,1254.0130615234375,-71.62728813419977,False,,,,,0.9933385252952576,1858.163330078125,1237.33154296875,204.3472900390625,405.3369140625,0.8491248488426208,1919.818115234375,1063.495849609375,0.9969971179962158,2.0,1894.347900390625,1123.043701171875,0.9957284331321716,2.0,1872.148193359375,1178.404541015625,0.9992380142211914,2.0,1856.542236328125,1254.0130615234375,0.9933385252952576,2.0,,,0.0309324376285076,0.0,waist,"head,waist",-14.324228570383866,43.45024465392805,0.0305434192858486,1870.9809472108664,1247.7374760992404,-73.50329263131405,0.1144823123574951,37.17465922973099,,,,,,,,,,,,,,2019-08-23 10:54:35.550,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402480,65512,2,16896,410.0,186_02_R_190823100000.cfr.mp4,1844.625,1267.093505859375,-73.82207731899975,False,0.0,31.71,1870.56,1218.41,0.9961848855018616,1844.696044921875,1244.0697021484375,209.23291015625,391.860595703125,0.8618748188018799,1898.324462890625,1081.9925537109375,0.9950234889984132,2.0,1877.5755615234373,1140.8690185546875,0.9944302439689636,2.0,1859.1048583984373,1191.3236083984375,0.9994331002235411,2.0,1844.625,1267.093505859375,0.9961848855018616,2.0,,,0.0069232839159667,0.0,waist,"head,waist",-19.079350613317047,34.80556666290147,0.0245950047070651,1849.3801220429327,1275.7381838504016,-71.62728813419977,-14.324228570383866,43.45024465392805,0.0,1851.55,1195.399,1899.945,1198.31,1889.804,1241.701,1841.394,1238.366,"[[     23.661,    -5.2043,     1870.6], [    0.94531,     21.441,     1218.4], [ -0.0048327, -0.0011627,          1]]",1759.0,1091.0,1.0,2019-08-23 10:54:35.600,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402486,65513,2,16896,410.0,186_02_R_190823100000.cfr.mp4,1819.509033203125,1275.9127197265625,-83.76632244351859,False,0.0,23.19,1833.22,1222.55,0.9954839944839478,1811.982177734375,1249.059326171875,195.1524658203125,381.88134765625,0.8612844347953796,1841.1611328125,1077.68701171875,0.9966349005699158,2.0,1832.923583984375,1142.881103515625,0.995238184928894,2.0,1825.625732421875,1198.628173828125,0.9995110034942628,2.0,1819.509033203125,1275.9127197265625,0.9954839944839478,2.0,,,0.005485525354743,0.0,waist,"head,waist",-34.65564210353364,26.22199719863817,0.0880103970933254,1835.0853246933416,1284.4962891908258,-73.82207731899975,-19.079350613317047,34.80556666290147,0.0,1807.217,1201.837,1858.969,1197.477,1857.591,1241.96,1809.422,1245.724,"[[      24.58,     4.0605,     1833.2], [    -2.4468,     26.497,     1222.5], [ -0.0034296,   0.035887,          1]]",1726.0,1099.0,1.0,2019-08-23 10:54:35.650,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402491,65514,2,16896,410.0,186_02_R_190823100000.cfr.mp4,1824.269775390625,1255.510498046875,-84.87641271600407,False,0.0,28.77,1839.78,1205.36,0.9942646622657776,1818.42578125,1242.444580078125,182.0391845703125,393.9415283203125,0.8499366641044617,1830.9818115234373,1055.2138671875,0.9976243376731871,2.0,1827.0384521484373,1125.7625732421875,0.9953886270523072,2.0,1824.520751953125,1185.945556640625,0.999076008796692,2.0,1824.269775390625,1255.510498046875,0.9942646622657776,2.0,1796.79052734375,1436.546630859375,0.5554299354553223,2.0,waist,"head,tail",-12.567078864266705,-7.291223080368468,0.0675328740888257,1802.181212151358,1289.0237183258816,-83.76632244351859,-34.65564210353364,26.22199719863817,0.0,1814.566,1185.856,1863.199,1179.274,1865.443,1225.219,1816.167,1231.656,"[[      24.19,    0.21851,     1839.8], [    -3.5529,     22.164,     1205.4], [ -0.0024918, -0.0064638,          1]]",1725.0,1086.0,1.0,2019-08-23 10:54:35.700,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402496,65515,2,16896,,186_02_R_190823100000.cfr.mp4,1820.8856201171875,1235.8739013671875,-90.10722101562703,False,,,,,0.9964913725852966,1814.377197265625,1232.00927734375,179.1630859375,389.7706298828125,0.8602257966995239,1812.35595703125,1048.2808837890625,0.9975383281707764,2.0,1815.8489990234373,1111.3570556640625,0.9955763816833496,2.0,1818.108154296875,1168.933837890625,0.999220848083496,2.0,1820.8856201171875,1235.8739013671875,0.9964913725852966,2.0,1813.0418701171875,1414.8123779296875,0.9397924542427064,2.0,waist,"head,tail",-9.667694705570966,-23.28220821987168,0.0513201260314072,1817.986235958492,1251.8648865066907,-84.87641271600407,-12.567078864266705,-7.291223080368468,,,,,,,,,,,,,,2019-08-23 10:54:35.750,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402501,65516,2,16896,410.0,186_02_R_190823100000.cfr.mp4,1824.988525390625,1231.16259765625,-87.89353562534787,False,0.0,48.33,1845.19,1169.97,0.995641827583313,1817.13525390625,1224.515869140625,177.3138427734375,401.2599487304688,0.8597948551177979,1810.8387451171875,1035.5302734375,0.9962188601493835,2.0,1822.38232421875,1102.4716796875,0.99374520778656,2.0,1827.273193359375,1161.965576171875,0.9986563920974731,2.0,1824.988525390625,1231.16259765625,0.995641827583313,2.0,1796.9383544921875,1413.4501953125,0.960981786251068,2.0,waist,"head,tail",-0.7309420793478694,-16.35240782087328,0.0263732690980559,1816.051772764402,1224.2327972572516,-90.10722101562703,-9.667694705570966,-23.28220821987168,0.0,1820.71,1150.969,1866.832,1143.774,1872.822,1191.41,1820.626,1199.711,"[[     24.665,    -5.8371,     1845.2], [    -3.6908,     17.321,       1170], [  0.0015162,   -0.06187,          1]]",1727.0,1062.0,1.0,2019-08-23 10:54:35.800,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402505,65517,2,16896,,186_02_R_190823100000.cfr.mp4,1822.143798828125,1222.18310546875,-96.32506769899727,False,,,,,0.9968560934066772,1813.299560546875,1221.49072265625,183.2130126953125,406.7772216796875,0.8480610847473145,1794.7659912109375,1027.2490234375,0.9947051405906676,2.0,1809.7298583984373,1093.993896484375,0.992983102798462,2.0,1816.8797607421875,1153.8017578125,0.998610496520996,2.0,1822.143798828125,1222.18310546875,0.9968560934066772,2.0,1837.2215576171875,1410.270263671875,0.989488124847412,2.0,waist,"head,tail",-3.210197602173821,-17.155696097936584,0.0703968967854564,1824.623054350951,1222.9863937458133,-87.89353562534787,-0.7309420793478694,-16.35240782087328,,,,,,,,,,,,,,2019-08-23 10:54:35.850,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
