,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
457739,69757,3,16537,2575.0,140_02_R_190821130000.cfr.mp4,412.7312622070313,1217.935546875,-108.10776881282123,False,0.0,37.62,352.55,1151.19,0.997615933418274,427.5716552734375,1226.4443359375,240.29019165039065,407.0542602539063,0.8593186140060425,388.9656982421875,1037.3741455078125,0.9958488941192628,2.0,384.2129821777344,1094.13037109375,0.9933835864067078,2.0,386.5554809570313,1149.332275390625,0.9988044500350952,2.0,412.7312622070313,1217.935546875,0.997615933418274,2.0,513.34375,1417.734619140625,0.9958611130714417,2.0,waist,"head,tail",-52.828227922320366,-92.78392934799194,0.0917569419264432,447.2663155347109,1234.731207370758,-100.21803629219696,-18.29317459464073,-75.98826885223389,0.0,326.379,1142.208,363.216,1115.372,375.946,1159.217,343.028,1183.14,"[[     17.346,     11.021,     352.55], [    -12.707,     26.892,     1151.2], [-0.00057856,   0.056424,          1]]",287.0,1049.0,1.0,2019-08-21 13:58:07.850,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457746,69758,2,16537,2575.0,140_02_R_190821130000.cfr.mp4,408.97845458984375,1182.6419677734375,-105.65472034109963,False,0.0,27.84,357.52,1114.81,0.997751533985138,422.8914184570313,1201.128173828125,224.315673828125,422.4259033203125,0.8720717430114746,394.2249145507813,1002.6088256835938,0.9955151677131652,2.0,389.4354248046875,1055.57470703125,0.99425208568573,2.0,388.6571044921875,1111.09765625,0.998778522014618,2.0,408.97845458984375,1182.6419677734375,0.997751533985138,2.0,500.3234252929688,1381.214599609375,0.9954013824462892,2.0,waist,"head,tail",-30.16692157834774,-81.68554377555847,0.0467601782635243,386.3171482458711,1171.543582201004,-108.10776881282123,-52.828227922320366,-92.78392934799194,0.0,330.473,1106.071,368.6,1079.732,381.634,1122.613,346.994,1148.121,"[[     19.215,     10.199,     357.52], [    -11.345,     25.525,     1114.8], [   0.015593,   0.041582,          1]]",289.0,1011.0,1.0,2019-08-21 13:58:07.900,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457753,69759,3,16537,,140_02_R_190821130000.cfr.mp4,415.94049072265625,1105.3599853515625,-102.98591408875386,False,,,,,0.9982072114944458,416.6900024414063,1126.135498046875,199.73947143554688,422.8804321289063,0.869939923286438,382.2561950683594,923.0472412109376,0.9958752989768982,2.0,394.828125,978.5665283203124,0.9947492480278016,2.0,401.5398559570313,1035.073486328125,0.9989874958992004,2.0,415.94049072265625,1105.3599853515625,0.9982072114944458,2.0,472.376220703125,1313.8382568359375,0.99789559841156,2.0,waist,"head,tail",-8.121424656361398,-118.12475430965424,0.0743841972688544,393.8949938006699,1141.7991958856585,-105.65472034109963,-30.16692157834774,-81.68554377555847,,,,,,,,,,,,,,2019-08-21 13:58:07.950,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457760,69760,4,16537,,140_02_R_190821130000.cfr.mp4,393.32135009765625,1024.686767578125,-99.81953054528364,False,,,,,0.9979522228240968,391.5484619140625,1044.310546875,194.5848083496093,429.32177734375,0.869658887386322,363.7130126953125,841.5604248046875,0.9836416244506836,2.0,376.0441284179688,898.9660034179688,0.9890100359916688,2.0,382.208251953125,952.3258666992188,0.9982511401176452,2.0,393.32135009765625,1024.686767578125,0.9979522228240968,2.0,433.7115173339844,1245.986572265625,0.9939996004104614,2.0,waist,"head,tail",-26.679852953180728,-139.73559492826462,0.0543162885253315,411.8797783944756,1046.2976081967354,-102.98591408875386,-8.121424656361398,-118.12475430965424,,,,,,,,,,,,,,2019-08-21 13:58:08.000,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457766,69761,4,16537,,140_02_R_190821130000.cfr.mp4,380.0368041992188,964.1163940429688,-97.06554431196002,False,,,,,0.9979191422462464,381.5652465820313,978.5433349609376,188.4371337890625,413.142578125,0.8577067852020264,374.0055847167969,782.1533203125,0.9926872253417968,2.0,372.8610229492188,837.3234252929688,0.9923887848854064,2.0,371.2489013671875,893.170166015625,0.9987121820449828,2.0,380.0368041992188,964.1163940429688,0.9979191422462464,2.0,423.069580078125,1178.0032958984375,0.994691789150238,2.0,waist,"head,tail",-26.624472375027835,-130.43817099928856,0.0276915632487249,379.9814236210659,954.8189701139928,-99.81953054528364,-26.679852953180728,-139.73559492826462,,,,,,,,,,,,,,2019-08-21 13:58:08.050,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457772,69762,4,16537,,140_02_R_190821130000.cfr.mp4,359.45782470703125,911.672607421875,-92.74750676799316,False,,,,,0.997871994972229,364.5921020507813,930.5078125,177.851806640625,420.0210571289063,0.8410122990608215,371.1845703125,720.60498046875,0.9888848066329956,2.0,361.3494567871094,781.677001953125,0.9911736845970154,2.0,354.7457275390625,841.2239990234375,0.9985427856445312,2.0,359.45782470703125,911.672607421875,0.997871994972229,2.0,390.8458251953125,1130.30126953125,0.99637633562088,2.0,waist,"head,tail",-33.891215679701475,-117.66287212073804,0.0435300032375498,366.7245680117049,898.8973085433245,-97.06554431196002,-26.624472375027835,-130.43817099928856,,,,,,,,,,,,,,2019-08-21 13:58:08.100,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457779,69763,4,16537,,140_02_R_190821130000.cfr.mp4,361.196533203125,855.6517944335938,-87.8321937959389,False,,,,,0.997510313987732,362.6821899414063,868.3447265625,180.3621826171875,407.519287109375,0.8383867740631104,378.5291442871094,672.9678955078125,0.9939050078392028,2.0,370.45452880859375,728.8605346679688,0.9939616322517396,2.0,363.3604431152344,785.1761474609375,0.9989235997200012,2.0,361.196533203125,855.6517944335938,0.997510313987732,2.0,364.0343017578125,1055.88818359375,0.9890021085739136,2.0,waist,"head,tail",-15.206899343757016,-114.85224904865026,0.0516669575079479,342.51221686718054,852.841171361506,-92.74750676799316,-33.891215679701475,-117.66287212073804,,,,,,,,,,,,,,2019-08-21 13:58:08.150,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457785,69764,4,16537,,140_02_R_190821130000.cfr.mp4,374.7994384765625,728.0810546875,-76.58638811170431,False,,,,,0.997186005115509,384.4420471191406,745.63525390625,217.37030029296875,427.2028198242188,0.8565896153450012,444.9306335449219,547.4849853515625,0.9974608421325684,2.0,412.8251953125,601.0819091796875,0.9953901767730712,2.0,388.87542724609375,655.8941040039062,0.9990686774253844,2.0,374.7994384765625,728.0810546875,0.997186005115509,2.0,349.01324462890625,949.68017578125,0.9830228686332704,2.0,waist,"head,tail",5.999455601558964,-184.99686427041888,0.1539451577300047,353.5930835312465,798.2256699092686,-87.8321937959389,-15.206899343757016,-114.85224904865026,,,,,,,,,,,,,,2019-08-21 13:58:08.200,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457792,69765,4,16537,,140_02_R_190821130000.cfr.mp4,380.7749938964844,684.16796875,-74.63824155122872,False,,,,,0.9973015189170836,393.6101379394531,703.973388671875,227.7132568359375,423.5880737304688,0.861559271812439,466.3864135742188,511.796875,0.9970055222511292,2.0,427.3836364746094,562.3170166015625,0.9951849579811096,2.0,398.1569213867188,614.0419311523438,0.9990023970603944,2.0,380.7749938964844,684.16796875,0.9973015189170836,2.0,357.54022216796875,907.9931640625,0.983863115310669,2.0,waist,"head,tail",8.975283220701328,-136.41151807270944,0.0827357455110589,377.799166277342,635.5826225522906,-76.58638811170431,5.999455601558964,-184.99686427041888,,,,,,,,,,,,,,2019-08-21 13:58:08.250,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457799,69766,4,16537,,140_02_R_190821130000.cfr.mp4,411.5859375,629.0935668945312,-76.14949654145063,False,,,,,0.9970511198043824,415.40814208984375,645.9561157226562,214.8009033203125,419.1803283691406,0.8603334426879883,470.5963134765625,445.70458984375,0.997617781162262,2.0,449.2970581054688,502.2491149902344,0.9947184324264526,2.0,429.0814208984375,558.1295166015625,0.9989224672317504,2.0,411.5859375,629.0935668945312,0.9970511198043824,2.0,371.5113220214844,847.576904296875,0.9897668957710266,2.0,waist,"head,tail",35.29858521386626,-123.28016089182348,0.0506196618686886,385.2626355068351,615.9622097136453,-74.63824155122872,8.975283220701328,-136.41151807270944,,,,,,,,,,,,,,2019-08-21 13:58:08.300,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457806,69767,4,16537,,140_02_R_190821130000.cfr.mp4,432.3922729492188,577.2615966796875,-75.9912747808792,False,,,,,0.9973458647727966,435.5399169921875,592.774169921875,218.0811462402344,421.06536865234375,0.8604727983474731,491.2548828125,395.1387634277344,0.9958679676055908,2.0,472.6170043945313,453.2179565429688,0.9931858777999878,2.0,452.2821044921875,507.68060302734375,0.9985294342041016,2.0,432.3922729492188,577.2615966796875,0.9973458647727966,2.0,391.29595947265625,795.7921752929688,0.9952151775360109,2.0,waist,"head,tail",38.45562805615191,-113.47205066075549,0.0172233529248619,429.2352301069332,567.4534864486195,-76.14949654145063,35.29858521386626,-123.28016089182348,,,,,,,,,,,,,,2019-08-21 13:58:08.350,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457813,69768,5,16537,,140_02_R_190821130000.cfr.mp4,414.9465942382813,490.7850036621094,-87.0031385170276,False,,,,,0.9975398778915404,416.6894836425781,511.87200927734375,179.65655517578125,431.0357666015625,0.8463791608810425,431.7669372558594,299.69073486328125,0.9905747771263124,2.0,424.4702758789063,358.68133544921875,0.9915680289268494,2.0,417.8218688964844,417.9983825683594,0.998544454574585,2.0,414.9465942382813,490.7850036621094,0.9975398778915404,2.0,410.1278076171875,713.0231323242188,0.9940985441207886,2.0,waist,"head,tail",1.7821353171384544,-143.21261834795587,0.1208876315889048,451.6200869772948,520.5255713493098,-75.9912747808792,38.45562805615191,-113.47205066075549,,,,,,,,,,,,,,2019-08-21 13:58:08.400,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457821,69769,4,16537,2575.0,140_02_R_190821130000.cfr.mp4,406.8383483886719,454.7292175292969,-97.90167291484543,False,0.0,42.51,379.5,373.02,0.9981452226638794,405.8101806640625,473.68402099609375,192.84201049804688,440.3984069824219,0.8578578233718872,379.5068054199219,259.68243408203125,0.9947370886802672,2.0,390.2591552734375,320.71533203125,0.9944321513175964,2.0,396.6049499511719,380.939697265625,0.999044954776764,2.0,406.8383483886719,454.7292175292969,0.9981452226638794,2.0,437.3355712890625,676.342529296875,0.9958707690238952,2.0,waist,"head,tail",-7.217178191040205,-107.66209530679043,0.1094719476069528,415.8376618968505,419.1786944881314,-87.0031385170276,1.7821353171384544,-143.21261834795587,0.0,345.519,363.996,390.959,338.664,412.112,381.684,368.066,407.306,"[[     23.169,     11.811,      379.5], [    -11.843,     22.577,     373.02], [  0.0097495,   0.010828,          1]]",297.0,281.0,1.0,2019-08-21 13:58:08.450,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457828,69770,5,16537,2575.0,140_02_R_190821130000.cfr.mp4,403.0707702636719,440.7732849121094,-104.11492479417596,False,0.0,61.72,363.78,362.28,0.998601734638214,397.17486572265625,453.3114013671875,208.4215087890625,435.7402648925781,0.8579974174499512,350.8529052734375,255.2930145263672,0.9923201203346252,2.0,372.817626953125,311.8892822265625,0.9935223460197448,2.0,386.4515075683594,367.9153442382813,0.9990682005882264,2.0,403.0707702636719,440.7732849121094,0.998601734638214,2.0,452.958251953125,661.34375,0.9958370923995972,2.0,waist,"head,tail",-7.376167220520131,-67.78698027058272,0.0842476928395339,403.2297592931518,400.89816987590166,-97.90167291484543,-7.217178191040205,-107.66209530679043,0.0,328.438,357.466,371.769,325.517,397.682,366.898,356.216,397.069,"[[     20.922,     15.297,     363.78], [     -15.84,     22.509,     362.28], [ -0.0034274,   0.024157,          1]]",286.0,268.0,1.0,2019-08-21 13:58:08.500,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457835,69771,3,16537,2575.0,140_02_R_190821130000.cfr.mp4,385.3811950683594,437.5764770507813,-110.43040654614028,False,0.0,57.08,334.54,365.32,0.9987471103668212,380.3158874511719,448.0006713867188,248.8716583251953,427.2291259765625,0.8850375413894653,315.8176574707031,255.67965698242188,0.9873675107955932,2.0,342.81805419921875,308.7921142578125,0.991856575012207,2.0,361.46722412109375,364.1255493164063,0.9989625215530396,2.0,385.3811950683594,437.5764770507813,0.9987471103668212,2.0,462.73193359375,650.0794677734375,0.996460497379303,2.0,waist,"head,tail",-21.3776588055726,-37.09029799661943,0.0770184107358573,399.38268665341184,406.879794776818,-104.11492479417596,-7.376167220520131,-67.78698027058272,0.0,300.325,365.315,337.014,328.89,368.156,365.33,332.115,400.966,"[[     18.102,     16.456,     334.54], [    -18.123,     19.019,     365.32], [ -0.0010831,  0.0098477,          1]]",261.0,264.0,1.0,2019-08-21 13:58:08.550,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457842,69772,3,16537,2575.0,140_02_R_190821130000.cfr.mp4,391.863037109375,451.62701416015625,-116.32418946646544,False,0.0,57.81,336.77,392.45,0.998679220676422,387.6911010742188,456.5993347167969,274.476318359375,414.13189697265625,0.9029392600059508,299.001708984375,276.51959228515625,0.9947271943092346,2.0,334.958251953125,329.9566345214844,0.9942243695259094,2.0,361.369873046875,383.3560180664063,0.9992122650146484,2.0,391.863037109375,451.62701416015625,0.998679220676422,2.0,483.0329284667969,648.4830322265625,0.9971917271614076,2.0,waist,"head,tail",-4.2069873617707,-4.494611888934799,0.0786293633034054,374.6923656655731,419.0313280524716,-110.43040654614028,-21.3776588055726,-37.09029799661943,0.0,301.9,394.62,334.94,355.465,370.993,390.318,338.581,428.88,"[[     16.436,     18.826,     336.77], [    -19.321,     18.208,     392.45], [ 0.00098258,  0.0085034,          1]]",261.0,283.0,1.0,2019-08-21 13:58:08.600,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457851,69773,3,16537,2575.0,140_02_R_190821130000.cfr.mp4,397.5466918945313,458.2668151855469,-118.06152002288115,False,0.0,62.33,342.89,400.38,0.9986074566841124,391.7227783203125,463.8126220703125,277.9559326171875,410.7215576171875,0.8991478681564331,296.56317138671875,286.2719421386719,0.9953652620315552,2.0,336.709716796875,339.2344665527344,0.9947243332862854,2.0,365.5408630371094,391.5686645507813,0.9992533326148988,2.0,397.5466918945313,458.2668151855469,0.9986074566841124,2.0,492.75103759765625,654.2938232421875,0.9961225390434264,2.0,waist,"head,tail",3.5801611042709283,4.392495080923197,0.0244425794284769,389.7595434284897,449.3797082156889,-116.32418946646544,-4.2069873617707,-4.494611888934799,0.0,307.805,403.634,340.039,363.61,377.209,397.203,345.706,436.687,"[[     16.111,     19.437,     342.89], [    -19.624,     17.608,     400.38], [  0.0023228,   0.008735,          1]]",266.0,292.0,1.0,2019-08-21 13:58:08.650,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457860,69774,3,16537,2575.0,140_02_R_190821130000.cfr.mp4,401.694091796875,464.6158447265625,-113.09923286640364,False,0.0,65.12,349.93,402.27,0.9983798265457152,397.5150451660156,478.46331787109375,256.00738525390625,423.6085205078125,0.8867647051811218,323.1114501953125,286.932861328125,0.9955257773399352,2.0,353.9998779296875,344.440185546875,0.9945724606513976,2.0,375.4163818359375,398.2643432617188,0.9991555213928224,2.0,401.694091796875,464.6158447265625,0.9983798265457152,2.0,485.0573425292969,666.623779296875,0.995710015296936,2.0,waist,"head,tail",5.937480454479157,8.545277081477195,0.0421112909920621,399.3367724466668,460.4630627260085,-118.06152002288115,3.5801611042709283,4.392495080923197,0.0,314.831,401.719,351.422,365.416,384.059,402.809,348.474,438.444,"[[     18.219,     17.446,     349.93], [    -17.734,     19.752,     402.27], [  0.0023867,   0.011739,          1]]",275.0,298.0,1.0,2019-08-21 13:58:08.700,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457869,69775,3,16537,2575.0,140_02_R_190821130000.cfr.mp4,400.1726989746094,466.510986328125,-110.45135198224314,False,0.0,66.28,351.26,401.12,0.9984908103942872,398.3582153320313,480.5958557128906,247.9630126953125,428.7745971679688,0.884882926940918,335.99102783203125,282.24481201171875,0.9955381751060486,2.0,358.1333923339844,342.7060241699219,0.9949253797531128,2.0,374.6466064453125,398.61376953125,0.999233603477478,2.0,400.1726989746094,466.510986328125,0.9984908103942872,2.0,481.7315368652344,673.0567626953125,0.9950874447822572,2.0,waist,"head,tail",1.447347404973982,6.167780142301069,0.0236346976519467,404.66283202411455,468.8884832673011,-113.09923286640364,5.937480454479157,8.545277081477195,0.0,316.684,398.964,354.261,364.14,385.061,403.231,348.345,437.108,"[[     18.485,     16.569,     351.26], [    -17.286,     20.585,     401.12], [  -0.001117,   0.012531,          1]]",275.0,299.0,1.0,2019-08-21 13:58:08.750,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
