,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
250962,44837,3,6290,,145_02_R_190821180000.cfr.mp4,788.2306518554688,1263.473388671875,111.19142947444998,False,,,,,0.9947240948677064,803.7356567382812,1238.89306640625,250.6365966796875,402.2139892578125,0.8741982579231262,753.8134155273438,1440.0,0.6033284664154053,2.0,748.1778564453125,1389.50634765625,0.8819135427474976,2.0,759.0938720703125,1331.24755859375,0.9839649200439452,2.0,788.2306518554688,1263.473388671875,0.9947240948677064,2.0,901.33056640625,1059.50927734375,0.9874799847602844,2.0,waist,"head,tail",6.549580397783416,26.89589583568423,0.0190449802181323,780.8081863548148,1255.766257163809,111.9935064670695,-0.8728851028705549,19.18876432761832,,,,,,,,,,,,,,2019-08-21 18:37:21.850,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250970,44838,2,6290,,145_02_R_190821180000.cfr.mp4,798.291259765625,1269.47607421875,103.47065034648568,False,,,,,0.9951826930046082,815.83544921875,1246.526611328125,253.42828369140625,386.9468994140625,0.879111647605896,,,0.4569703340530395,0.0,768.570068359375,1393.5537109375,0.8472182750701904,2.0,773.6474609375,1335.1474609375,0.9831162095069884,2.0,798.291259765625,1269.47607421875,0.9951826930046082,2.0,916.3291015625,1080.20654296875,0.9632230997085572,2.0,waist,"neck,waist",13.335398109048016,19.45063346471707,0.0664943609211689,791.5054420543604,1276.9213365897172,111.19142947444998,6.549580397783416,26.89589583568423,,,,,,,,,,,,,,2019-08-21 18:37:21.900,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250976,44839,3,6290,500.0,145_02_R_190821180000.cfr.mp4,817.77099609375,1266.429931640625,112.02053083075369,False,2.0,21.73,792.42,1326.34,0.9922462105751038,829.477294921875,1251.02392578125,254.12646484375,377.9522705078125,0.8566102981567383,788.5733642578125,1440.0,0.5415958166122437,2.0,786.226806640625,1391.6181640625,0.8479065895080566,2.0,795.341796875,1332.53076171875,0.9771405458450316,2.0,817.77099609375,1266.429931640625,0.9922462105751038,2.0,932.2520751953124,1084.749267578125,0.9579715132713318,2.0,waist,"head,tail",26.14743538264895,6.679174154233493,0.0773658315228718,804.9589588201491,1279.2013909511086,103.47065034648568,13.335398109048016,19.45063346471707,0.0,815.989,1357.68,758.94,1348.321,770.783,1297.552,824.511,1305.272,"[[    -26.634,      8.215,     792.42], [    -3.2577,    -22.782,     1326.3], [   0.010602,   0.031929,          1]]",695.0,1233.0,1.0,2019-08-21 18:37:21.950,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250982,44840,3,6290,,145_02_R_190821180000.cfr.mp4,844.8783569335938,1307.7978515625,107.8179200570191,False,,,,,0.998211145401001,855.8475341796875,1258.50244140625,224.72021484375,362.9952392578125,0.846053421497345,,,0.0160915814340114,0.0,,,0.2914614975452423,0.0,833.839599609375,1373.1796875,0.9618297815322876,2.0,844.8783569335938,1307.7978515625,0.998211145401001,2.0,912.6993408203124,1096.7869873046875,0.9764328598976136,2.0,waist,"waist,tail",40.18107853116828,44.70750699899182,0.0760965335730336,830.8447137850744,1269.7695187177417,112.02053083075369,26.14743538264895,6.679174154233493,,,,,,,,,,,,,,2019-08-21 18:37:22.000,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250988,44841,5,6290,,145_02_R_190821180000.cfr.mp4,837.974853515625,1323.609619140625,103.95036066135728,False,,,,,0.9962562322616576,854.6444091796875,1260.3568115234375,217.90008544921875,359.286376953125,0.7791799902915955,,,0.0064518116414546,0.0,,,0.1026301681995391,0.0,836.9152221679688,1388.5721435546875,0.8709375262260437,2.0,837.974853515625,1323.609619140625,0.9962562322616576,2.0,893.453857421875,1100.2713623046875,0.9867095351219176,2.0,waist,"waist,tail",13.187035847615448,38.16552107762087,0.0564069123071905,864.9688961991778,1330.151605061996,107.8179200570191,40.18107853116828,44.70750699899182,,,,,,,,,,,,,,2019-08-21 18:37:22.050,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250995,44842,4,6290,,145_02_R_190821180000.cfr.mp4,832.951904296875,1350.01611328125,99.11403465113438,False,,,,,0.9917564392089844,853.6306762695312,1266.53369140625,216.2940673828125,346.9327392578125,0.8149795532226562,,,0.0058292956091463,0.0,,,0.0666814222931861,0.0,830.8178100585938,1408.1673583984375,0.7292353510856628,2.0,832.951904296875,1350.01611328125,0.9917564392089844,2.0,871.78173828125,1107.9730224609375,0.9869424104690552,2.0,waist,"waist,tail",1.5705687050577808,45.489254679435504,0.0463480376749124,844.5683714394327,1342.6923796794354,103.95036066135728,13.187035847615448,38.16552107762087,,,,,,,,,,,,,,2019-08-21 18:37:22.100,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
251002,44843,3,6290,,145_02_R_190821180000.cfr.mp4,831.0633544921875,1368.32763671875,97.9567180406781,False,,,,,0.9836106300354004,856.1976318359375,1271.479248046875,225.44366455078125,337.04150390625,0.8328761458396912,,,0.0035088926088064,0.0,,,0.0292636658996343,0.0,830.2033081054688,1419.03515625,0.5045685172080994,2.0,831.0633544921875,1368.32763671875,0.9836106300354004,2.0,866.0546264648438,1117.979736328125,0.9922635555267334,2.0,waist,"waist,tail",-1.1032654521585528,41.05615077721782,0.0129407133936427,833.7371886494038,1372.7607406209677,99.11403465113438,1.5705687050577808,45.489254679435504,,,,,,,,,,,,,,2019-08-21 18:37:22.150,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
251009,44844,3,6290,,145_02_R_190821180000.cfr.mp4,829.2692260742188,1393.322998046875,98.8384865888636,False,,,,,0.9280403852462769,850.6565551757812,1285.27001953125,212.703857421875,309.4599609375,0.7916045188903809,,,0.0022042652126401,0.0,,,0.0090669821947813,0.0,,,0.1701724529266357,0.0,829.2692260742188,1393.322998046875,0.9280403852462769,2.0,868.3062744140625,1142.2745361328125,0.9933040738105774,2.0,waist,"waist,tail",-2.345761144047969,45.52343671673398,0.0106638451377633,830.5117217661082,1388.8557121073588,97.9567180406781,-1.1032654521585528,41.05615077721782,,,,,,,,,,,,,,2019-08-21 18:37:22.200,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
251016,44845,3,6290,,145_02_R_190821180000.cfr.mp4,827.8722534179688,1389.5478515625,97.7534417724804,False,,,,,0.9329913258552552,849.8453369140625,1282.5537109375,220.10260009765625,314.8927001953125,0.7976673245429993,,,0.0022875426802784,0.0,,,0.0095805693417787,0.0,,,0.1847054660320282,0.0,827.8722534179688,1389.5478515625,0.9329913258552552,2.0,862.1146240234375,1138.052734375,0.9925426244735718,2.0,waist,"waist,tail",-2.569853228273928,18.98657187399195,0.0451444739230239,828.0963455021947,1416.084716405242,98.8384865888636,-2.345761144047969,45.52343671673398,,,,,,,,,,,,,,2019-08-21 18:37:22.250,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
251022,44846,3,6290,,145_02_R_190821180000.cfr.mp4,833.89697265625,1405.603271484375,94.53635127738872,False,,,,,0.914922833442688,851.8984985351562,1288.5040283203125,220.3577880859375,302.991943359375,0.7981265783309937,,,0.0023883837275207,0.0,,,0.0082376720383763,0.0,,,0.1467040330171585,0.0,833.89697265625,1405.603271484375,0.914922833442688,2.0,854.0731201171875,1151.3038330078125,0.9907241463661194,2.0,waist,"waist,tail",4.739792624144343,25.54870585887093,0.0314127674973581,826.5873268038317,1399.041137499496,97.7534417724804,-2.569853228273928,18.98657187399195,,,,,,,,,,,,,,2019-08-21 18:37:22.300,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
251028,44847,3,6290,,145_02_R_190821180000.cfr.mp4,839.7420654296875,1413.175048828125,93.5485291475188,False,,,,,0.8828018307685852,852.703125,1292.9700927734375,218.8764038085937,294.059814453125,0.7982010841369629,,,0.0028466451913118,0.0,,,0.0085806455463171,0.0,,,0.1286812871694564,0.0,839.7420654296875,1413.175048828125,0.8828018307685852,2.0,855.5543823242188,1158.1904296875,0.9916565418243408,2.0,waist,"waist,tail",8.214989085509728,20.346130273185423,0.0132851835993226,836.2668689683221,1418.3776244138105,94.53635127738872,4.739792624144343,25.54870585887093,,,,,,,,,,,,,,2019-08-21 18:37:22.350,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
252308,45045,8,6365,,145_02_R_190821180000.cfr.mp4,1992.17041015625,1439.5374755859375,-62.70042564814751,False,,,,,0.5322561860084534,2017.4163818359373,1342.23388671875,213.957275390625,195.5321044921875,0.633705198764801,2078.086181640625,1273.07568359375,0.8976073265075684,2.0,2028.877685546875,1349.035888671875,0.9385367035865784,2.0,2002.9345703125,1400.546630859375,0.8839694857597351,2.0,1992.17041015625,1439.5374755859375,0.5322561860084534,2.0,,,0.2336601316928863,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-21 18:37:32.250,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
252315,45046,7,6365,,145_02_R_190821180000.cfr.mp4,1993.7850341796875,1420.114501953125,-65.41617556185108,False,,,,,0.5660032033920288,2021.0977783203125,1328.7037353515625,204.746826171875,222.592529296875,0.5977835655212402,2075.168701171875,1242.2244873046875,0.9094832539558412,2.0,2025.5693359375,1318.677978515625,0.9521629810333252,2.0,2000.322265625,1374.85546875,0.8923377990722656,2.0,1993.7850341796875,1420.114501953125,0.5660032033920288,2.0,,,0.2115306407213211,0.0,waist,"head,waist",1.6146240234375,-19.4229736328125,0.0395896084612881,1992.17041015625,1439.5374755859375,-62.70042564814751,0.0,0.0,,,,,,,,,,,,,,2019-08-21 18:37:32.300,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
252322,45047,7,6365,,145_02_R_190821180000.cfr.mp4,1992.57421875,1413.321044921875,-66.10316785373794,False,,,,,0.7158406972885132,2023.6031494140625,1324.4132080078125,204.908935546875,231.173583984375,0.6759656071662903,2072.413330078125,1233.126953125,0.901722490787506,2.0,2021.44287109375,1305.172119140625,0.9567352533340454,2.0,1996.2679443359373,1361.5135498046875,0.9354997873306274,2.0,1992.57421875,1413.321044921875,0.7158406972885132,2.0,,,0.1556956619024276,0.0,waist,"head,waist",-0.40350341796875,-16.50494384765625,0.0082304813590523,1994.5923461914065,1410.4030151367188,-65.41617556185108,1.6146240234375,-19.4229736328125,,,,,,,,,,,,,,2019-08-21 18:37:32.350,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
252329,45048,7,6365,,145_02_R_190821180000.cfr.mp4,1995.22314453125,1395.7777099609375,-67.83513573701781,False,,,,,0.9229638576507568,2019.2637939453125,1301.285400390625,227.806396484375,277.42919921875,0.6991543769836426,2077.326171875,1194.2371826171875,0.9908127188682556,2.0,2018.079833984375,1265.122314453125,0.9850542545318604,2.0,1997.5341796875,1325.953857421875,0.9952292442321776,2.0,1995.22314453125,1395.7777099609375,0.9229638576507568,2.0,,,0.005265618674457,0.0,waist,"head,waist",2.447174072265625,-25.795806884765625,0.0216948097252596,1992.372467041016,1405.0685729980469,-66.10316785373794,-0.40350341796875,-16.50494384765625,,,,,,,,,,,,,,2019-08-21 18:37:32.400,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
252336,45049,7,6365,,145_02_R_190821180000.cfr.mp4,1999.234130859375,1378.8226318359375,-73.57712368077077,False,,,,,0.8862717151641846,2012.8331298828125,1286.4715576171875,219.331787109375,307.056884765625,0.6772745847702026,2065.84228515625,1152.8406982421875,0.8685204982757568,2.0,2021.7059326171875,1238.8988037109375,0.9110313653945924,2.0,2005.8759765625,1308.08349609375,0.964419960975647,2.0,1999.234130859375,1378.8226318359375,0.8862717151641846,2.0,,,0.0936305448412895,0.0,waist,"head,waist",5.2345733642578125,-29.85298156738281,0.0485481118717808,1996.4467315673828,1382.8798065185547,-67.83513573701781,2.447174072265625,-25.795806884765625,,,,,,,,,,,,,,2019-08-21 18:37:32.450,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
252343,45050,6,6365,,145_02_R_190821180000.cfr.mp4,2006.2254638671875,1329.1414794921875,-66.35308152585124,False,,,,,0.992453157901764,2025.84619140625,1274.5941162109375,210.7188720703125,330.811767578125,0.8212078809738159,2089.881103515625,1138.087890625,0.9966166615486144,2.0,2017.0418701171875,1199.9246826171875,0.9949073195457458,2.0,1992.2410888671875,1256.3182373046875,0.9991588592529296,2.0,2006.2254638671875,1329.1414794921875,0.992453157901764,2.0,,,0.0155042093247175,0.0,waist,"head,waist",9.608619689941406,-64.6076431274414,0.0838598103950011,2001.851417541504,1363.896141052246,-73.57712368077077,5.2345733642578125,-29.85298156738281,,,,,,,,,,,,,,2019-08-21 18:37:32.500,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
252351,45051,6,6365,,145_02_R_190821180000.cfr.mp4,2002.417724609375,1300.677734375,-70.35308017634217,False,,,,,0.9826741814613342,2027.174072265625,1262.73974609375,194.8662109375,354.5205078125,0.8090905547142029,2068.081298828125,1116.749755859375,0.9952030181884766,2.0,1996.80078125,1169.0181884765625,0.9931111335754396,2.0,1975.822509765625,1223.5130615234375,0.9986398816108704,2.0,2002.417724609375,1300.677734375,0.9826741814613342,2.0,,,0.0368821993470191,0.0,waist,"head,waist",0.9965705871582032,-60.7675666809082,0.036852306838778,2011.0297737121584,1296.8376579284668,-66.35308152585124,9.608619689941406,-64.6076431274414,,,,,,,,,,,,,,2019-08-21 18:37:32.550,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
252359,45052,6,6365,500.0,145_02_R_190821180000.cfr.mp4,2014.123779296875,1254.447998046875,-77.00216121869924,False,1.0,23.91,1952.41,1198.95,0.9872038960456848,2031.6103515625,1245.291259765625,193.3858642578125,388.5177001953125,0.789810836315155,2058.1103515625,1063.888427734375,0.9957095384597778,2.0,1990.97265625,1123.708251953125,0.9921950101852416,2.0,1976.552978515625,1180.98193359375,0.9981206059455872,2.0,2014.123779296875,1254.447998046875,0.9872038960456848,2.0,,,0.4858969151973724,0.0,waist,"head,waist",12.204339981079102,-76.6135196685791,0.0641605037856578,2002.916009902954,1270.293951034546,-70.35308017634217,0.9965705871582032,-60.7675666809082,0.0,1941.514,1173.847,1963.064,1174.108,1963.305,1224.048,1941.65,1224.024,"[[     10.979,  -0.091093,     1952.4], [    0.35096,     24.739,     1198.9], [  0.0023682, -0.0024583,          1]]",1877.0,1081.0,1.0,2019-08-21 18:37:32.600,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
252367,45053,4,6365,,145_02_R_190821180000.cfr.mp4,2012.076416015625,1237.4293212890625,-91.17804953479276,False,,,,,0.9932907819747924,2029.5916748046875,1235.3602294921875,189.989501953125,399.342529296875,0.8289719223976135,2057.10205078125,1056.137451171875,0.9982033967971802,2.0,1998.3304443359373,1108.2015380859375,0.995240330696106,2.0,1982.71533203125,1163.95458984375,0.9988390803337096,2.0,2012.076416015625,1237.4293212890625,0.9932907819747924,2.0,2064.6103515625,1421.2607421875,0.8953104019165039,2.0,waist,"head,tail",4.054806709289551,-55.32543659210205,0.1240910576550084,2020.2259492874143,1216.1412382125854,-77.00216121869924,12.204339981079102,-76.6135196685791,,,,,,,,,,,,,,2019-08-21 18:37:32.650,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
252375,45054,5,6365,,145_02_R_190821180000.cfr.mp4,2012.817626953125,1233.18896484375,-95.625149676051,False,,,,,0.9943485856056212,2027.865234375,1226.05029296875,189.1661376953125,394.1014404296875,0.8318924307823181,2043.739990234375,1044.3912353515625,0.9989124536514282,2.0,1991.6229248046875,1108.6312255859375,0.9954904913902284,2.0,1979.76904296875,1168.3597412109375,0.9989705085754396,2.0,2012.817626953125,1233.18896484375,0.9943485856056212,2.0,2078.4892578125,1397.197021484375,0.9827448725700378,2.0,waist,"head,tail",2.7686142921447754,-31.903074741363525,0.0538691526153969,2014.103819370269,1209.7666029930117,-91.17804953479276,4.054806709289551,-55.32543659210205,,,,,,,,,,,,,,2019-08-21 18:37:32.700,inside_outside,exit,45045.0,1992.17041015625,1439.5374755859375,-62.70042564814751,45272.0,1115.742431640625,13.325419425964355,-88.63424497341984,228.0,2019-08-21 18:37:32.250,2019-08-21 18:37:43.600,500,True,41.76,1.0,27.0
