,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
164190,58091,4,6976,,26_02_R_190729120000.cfr.mp4,1430.6424560546875,1431.6994018554688,-106.91992706631228,False,,,,,0.3804409980773927,1417.0380859375,1337.6412353515625,217.013671875,204.717529296875,0.6221442222595215,1373.90576171875,1245.190185546875,0.9915627241134644,2.0,1392.5111083984375,1312.904296875,0.993837296962738,2.0,1411.730224609375,1369.5296630859375,0.9645892381668092,2.0,1430.6424560546875,1431.6994018554688,0.3804409980773927,1.0,,,0.0025057636667042,0.0,"head,thorax","head,waist",-1.839141845703125,-30.731201171875,0.0570944788232354,1414.4395446777344,1432.4015502929688,-100.88505084608308,-18.04205322265625,-30.029052734375,,,,,,,,,,,,,,2019-07-29 12:48:24.550,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164194,58092,3,6976,,26_02_R_190729120000.cfr.mp4,1404.2742919921875,1405.283447265625,-108.17394704125844,False,,,,,0.9346769452095032,1405.60205078125,1325.936767578125,253.2213134765625,228.1265869140625,0.8131910562515259,1348.1907958984375,1234.4427490234375,0.9957104921340942,2.0,1359.3345947265625,1290.132568359375,0.9909561276435852,2.0,1376.4852294921875,1340.844970703125,0.9979220032691956,2.0,1404.2742919921875,1405.283447265625,0.9346769452095032,2.0,,,0.0012948368676006,0.0,waist,"head,waist",-27.28773498535156,-41.78155517578125,0.0474064977039044,1429.722885131836,1416.3338012695312,-106.91992706631228,-1.839141845703125,-30.731201171875,,,,,,,,,,,,,,2019-07-29 12:48:24.600,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164198,58093,2,6976,,26_02_R_190729120000.cfr.mp4,1420.1898193359375,1370.6748046875,-128.97260887899932,False,,,,,0.9839725494384766,1394.50390625,1316.4647216796875,296.735107421875,247.070556640625,0.8751130700111389,1296.219970703125,1217.43505859375,0.9973992109298706,2.0,1331.521728515625,1268.3330078125,0.9948368072509766,2.0,1366.781982421875,1312.5489501953125,0.9990482926368712,2.0,1420.1898193359375,1370.6748046875,0.9839725494384766,2.0,,,0.0076819355599582,0.0,waist,"head,waist",2.2716598510742188,-55.499420166015625,0.1816326114792921,1390.6304244995115,1384.3926696777344,-108.17394704125844,-27.28773498535156,-41.78155517578125,,,,,,,,,,,,,,2019-07-29 12:48:24.650,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164203,58094,2,6976,,26_02_R_190729120000.cfr.mp4,1421.3153076171875,1374.37646484375,-125.48293333394636,False,,,,,0.98487788438797,1403.696533203125,1317.56689453125,289.2640380859375,244.8662109375,0.8756548762321472,1309.2789306640625,1217.208251953125,0.9970935583114624,2.0,1337.3980712890625,1271.1951904296875,0.9947593808174132,2.0,1368.948486328125,1316.713623046875,0.9991105198860168,2.0,1421.3153076171875,1374.37646484375,0.98487788438797,2.0,,,0.009230526164174,0.0,waist,"head,waist",2.2613182067871094,-24.04804992675781,0.0599452222662952,1421.3256492614746,1342.9250946044922,-128.97260887899932,2.2716598510742188,-55.499420166015625,,,,,,,,,,,,,,2019-07-29 12:48:24.700,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164208,58095,2,6976,,26_02_R_190729120000.cfr.mp4,1424.135009765625,1386.837158203125,-128.08635082984023,False,,,,,0.9701160192489624,1402.6400146484375,1321.82470703125,301.195556640625,236.3507080078125,0.8725528717041016,1303.7186279296875,1233.1890869140625,0.9972508549690248,2.0,1335.6357421875,1289.1864013671875,0.9937282800674438,2.0,1369.86962890625,1333.5369873046875,0.9985609650611876,2.0,1424.135009765625,1386.837158203125,0.9701160192489624,2.0,,,0.0105889914557337,0.0,waist,"head,waist",3.950361251831055,0.4366683959960937,0.0463021137086745,1422.445966720581,1362.352439880371,-125.48293333394636,2.2613182067871094,-24.04804992675781,,,,,,,,,,,,,,2019-07-29 12:48:24.750,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164213,58096,4,6976,,26_02_R_190729120000.cfr.mp4,1432.04736328125,1394.213134765625,-132.59108548421548,False,,,,,0.9723668694496156,1408.68212890625,1330.109130859375,304.7449951171875,219.7816162109375,0.8409712910652161,1302.4615478515625,1253.24560546875,0.9970613121986388,2.0,1336.0975341796875,1299.886962890625,0.993896782398224,2.0,1372.9774169921875,1340.5634765625,0.9985764026641846,2.0,1432.04736328125,1394.213134765625,0.9723668694496156,2.0,,,0.0065120374783873,0.0,waist,"head,waist",9.887534141540527,7.594310760498047,0.0406132751900522,1426.1101903915403,1387.055492401123,-128.08635082984023,3.950361251831055,0.4366683959960937,,,,,,,,,,,,,,2019-07-29 12:48:24.800,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164217,58097,3,6976,,26_02_R_190729120000.cfr.mp4,1454.169189453125,1405.748291015625,-135.89514383584822,False,,,,,0.9252945780754088,1428.442626953125,1336.9532470703125,311.77490234375,206.093505859375,0.8271061182022095,1313.0244140625,1268.9462890625,0.9963634610176086,2.0,1351.9947509765625,1312.41748046875,0.9909307360649108,2.0,1392.198486328125,1351.781494140625,0.9970353841781616,2.0,1454.169189453125,1405.748291015625,0.9252945780754088,2.0,,,0.0031913530547171,0.0,waist,"head,waist",27.065593242645264,15.332311630249023,0.0417626365346188,1436.9911303520205,1398.010290145874,-132.59108548421548,9.887534141540527,7.594310760498047,,,,,,,,,,,,,,2019-07-29 12:48:24.850,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164221,58098,2,6976,,26_02_R_190729120000.cfr.mp4,1454.9388427734375,1394.402099609375,-137.63706045919955,False,,,,,0.97262841463089,1435.934814453125,1336.1341552734375,323.1553955078125,207.731689453125,0.8706936240196228,1314.438720703125,1266.2744140625,0.9970679879188538,2.0,1353.7646484375,1311.346435546875,0.9937012195587158,2.0,1393.637451171875,1348.4031982421875,0.9981189370155334,2.0,1454.9388427734375,1394.402099609375,0.97262841463089,2.0,,,0.021543638780713,0.0,waist,"head,waist",14.302449941635132,-3.680035591125488,0.0408324493732864,1467.7019860744476,1413.4144468307495,-135.89514383584822,27.065593242645264,15.332311630249023,,,,,,,,,,,,,,2019-07-29 12:48:24.900,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164226,58099,2,6976,,26_02_R_190729120000.cfr.mp4,1453.91552734375,1390.2142333984375,-137.75832141442496,False,,,,,0.9783657789230348,1431.675048828125,1335.6854248046875,308.0040283203125,208.629150390625,0.8782104253768921,1317.458984375,1266.302001953125,0.9969826340675354,2.0,1355.899658203125,1309.3092041015625,0.9939042925834656,2.0,1394.5849609375,1345.0849609375,0.9984033703804016,2.0,1453.91552734375,1390.2142333984375,0.9783657789230348,2.0,,,0.0182236544787883,0.0,waist,"head,waist",6.127909541130066,-6.027884006500244,0.0142110196309669,1462.090067744255,1392.5620818138125,-137.63706045919955,14.302449941635132,-3.680035591125488,,,,,,,,,,,,,,2019-07-29 12:48:24.950,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164231,58100,3,6976,,26_02_R_190729120000.cfr.mp4,1450.1131591796875,1390.951416015625,-137.0269759066755,False,,,,,0.9777097702026368,1424.103271484375,1332.906494140625,300.6351318359375,214.1871337890625,0.8639132380485535,1310.399169921875,1260.7889404296875,0.995996594429016,2.0,1349.37353515625,1305.85693359375,0.9928818941116332,2.0,1388.3349609375,1343.679931640625,0.9984970092773438,2.0,1450.1131591796875,1390.951416015625,0.9777097702026368,2.0,,,0.0153566375374794,0.0,waist,"head,waist",-0.738413393497467,-2.276759386062622,0.0143941522514139,1456.979482114315,1387.2002913951874,-137.75832141442496,6.127909541130066,-6.027884006500244,,,,,,,,,,,,,,2019-07-29 12:48:25.000,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164237,58101,3,6976,,26_02_R_190729120000.cfr.mp4,1474.8812255859375,1383.4901123046875,-134.4027755030222,False,,,,,0.9700793623924256,1451.3341064453125,1328.2574462890625,299.773681640625,223.485107421875,0.8546603918075562,1346.352783203125,1252.25390625,0.9973253011703492,2.0,1381.798828125,1296.723876953125,0.993924081325531,2.0,1418.189208984375,1334.199951171875,0.9985418319702148,2.0,1474.8812255859375,1383.4901123046875,0.9700793623924256,2.0,,,0.0132956281304359,0.0,waist,"head,waist",24.398859709501263,-8.599683403968811,0.0484201106392532,1449.7439524829388,1389.8130363225937,-137.0269759066755,-0.738413393497467,-2.276759386062622,,,,,,,,,,,,,,2019-07-29 12:48:25.050,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164243,58102,3,6976,,26_02_R_190729120000.cfr.mp4,1494.8953857421875,1402.4482421875,-128.74547419984103,False,,,,,0.9529785513877868,1473.2646484375,1329.87158203125,306.2252197265625,220.2568359375,0.841446578502655,1373.7646484375,1251.498046875,0.9970799088478088,2.0,1405.819091796875,1302.446044921875,0.9929498434066772,2.0,1439.5355224609375,1346.0093994140625,0.998291552066803,2.0,1494.8953857421875,1402.4482421875,0.9529785513877868,2.0,,,0.0028533290605992,0.0,waist,"head,waist",32.21359001100063,14.658288180828094,0.0624083706725036,1487.080655440688,1379.190270602703,-134.4027755030222,24.398859709501263,-8.599683403968811,,,,,,,,,,,,,,2019-07-29 12:48:25.100,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164249,58103,4,6976,,26_02_R_190729120000.cfr.mp4,1519.5399169921875,1403.548583984375,-129.95836933053835,False,,,,,0.9421088695526124,1495.086669921875,1333.210205078125,296.0887451171875,213.57958984375,0.8424125909805298,1397.3779296875,1257.74658203125,0.997875452041626,2.0,1427.83154296875,1305.23876953125,0.9936419129371644,2.0,1462.3533935546875,1347.174072265625,0.998105525970459,2.0,1519.5399169921875,1403.548583984375,0.9421088695526124,2.0,,,0.002452777698636,0.0,waist,"head,waist",40.75132625550032,8.429485887289047,0.0203079611608882,1511.0021807476878,1409.777386277914,-128.74547419984103,32.21359001100063,14.658288180828094,,,,,,,,,,,,,,2019-07-29 12:48:25.150,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164254,58104,2,6976,,26_02_R_190729120000.cfr.mp4,1527.8577880859375,1409.3582763671875,-131.07403091642783,False,,,,,0.9314204454421996,1496.1983642578125,1336.939453125,286.453857421875,206.1209716796875,0.8558098673820496,1402.5511474609375,1265.5850830078125,0.9975233674049376,2.0,1437.412353515625,1310.9423828125,0.992887318134308,2.0,1473.210205078125,1352.3895263671875,0.9978111386299132,2.0,1527.8577880859375,1409.3582763671875,0.9314204454421996,2.0,,,0.0025034614372998,0.0,waist,"head,waist",28.69353422150016,10.024435326457024,0.0223017022148307,1539.9155801199377,1407.7633269280195,-129.95836933053835,40.75132625550032,8.429485887289047,,,,,,,,,,,,,,2019-07-29 12:48:25.200,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164259,58105,3,6976,,26_02_R_190729120000.cfr.mp4,1543.7796630859375,1440.0,-119.46733475498824,False,,,,,0.5694966912269592,1546.4600830078125,1342.39208984375,309.621826171875,195.2158203125,0.7645259499549866,1445.15966796875,1265.4576416015625,0.9971336126327516,2.0,1472.602783203125,1327.775634765625,0.9880814552307128,2.0,1504.8603515625,1379.3807373046875,0.9907162189483644,2.0,1543.7796630859375,1440.0,0.5694966912269592,2.0,,,0.0036714577581733,0.0,waist,"head,waist",30.26864211075008,35.65394129604101,0.1057675311933771,1542.2045551966876,1414.370494030416,-131.07403091642783,28.69353422150016,10.024435326457024,,,,,,,,,,,,,,2019-07-29 12:48:25.250,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164264,58106,3,6976,,26_02_R_190729120000.cfr.mp4,1532.8447265625,1446.6538696289062,-111.55108086547142,False,,,,,0.388974940776825,1561.946533203125,1343.1756591796875,325.7001953125,193.648681640625,0.7693032622337341,1461.49658203125,1265.99853515625,0.9962000250816344,2.0,1479.547607421875,1331.62890625,0.9803802371025084,2.0,1509.06201171875,1386.4354248046875,0.9803582429885864,2.0,1532.8447265625,1446.6538696289062,0.388974940776825,1.0,,,0.0037539356853812,0.0,"head,thorax","head,waist",4.19938453193754,24.48084027692676,0.0811569341902202,1558.9139841413123,1457.8269706480205,-119.46733475498824,30.26864211075008,35.65394129604101,,,,,,,,,,,,,,2019-07-29 12:48:25.300,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164269,58107,5,6976,,26_02_R_190729120000.cfr.mp4,1560.26904296875,1465.637939453125,-109.4641312035435,False,,,,,0.3730878114700316,1548.953125,1342.7589111328125,259.9134521484375,194.482177734375,0.7095094323158264,1489.226318359375,1264.61962890625,0.9942610263824464,2.0,1513.367919921875,1342.4208984375,0.9666023254394532,2.0,1536.588134765625,1398.6318359375,0.9532333612442015,2.0,1560.26904296875,1465.637939453125,0.3730878114700316,1.0,,,0.002187373349443,0.0,"head,thorax","head,waist",29.52400867221877,31.224489962682128,0.0470135137550963,1534.9444188284688,1458.8942897673696,-111.55108086547142,4.19938453193754,24.48084027692676,,,,,,,,,,,,,,2019-07-29 12:48:25.350,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164274,58108,5,6976,,26_02_R_190729120000.cfr.mp4,1584.7711181640625,1468.5530395507812,-117.48563751357736,False,,,,,0.379984164237976,1556.80859375,1345.403076171875,276.4542236328125,189.1937255859375,0.5951724052429199,1491.063232421875,1288.431640625,0.9985014200210572,2.0,1523.94677734375,1356.775390625,0.997269332408905,2.0,1553.53515625,1408.5125732421875,0.9661407470703124,2.0,1584.7711181640625,1468.5530395507812,0.379984164237976,1.0,,,0.0008497728849761,0.0,"head,thorax","head,waist",39.264079531421885,18.52734507899732,0.0719702978006941,1575.0310473048594,1481.250184434466,-109.4641312035435,29.52400867221877,31.224489962682128,,,,,,,,,,,,,,2019-07-29 12:48:25.400,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164279,58109,4,6976,,26_02_R_190729120000.cfr.mp4,1605.114013671875,1466.9293212890625,-119.60304109228706,False,,,,,0.3718191981315612,1610.981201171875,1350.1591796875,331.2393798828125,179.681640625,0.7441831231117249,1499.193359375,1280.498291015625,0.9968718886375428,2.0,1537.6531982421875,1352.72119140625,0.9746339321136476,2.0,1569.80712890625,1404.78564453125,0.9519892930984496,2.0,1605.114013671875,1466.9293212890625,0.3718191981315612,1.0,,,0.0073351082392036,0.0,"head,thorax","head,waist",39.97493527352344,7.639954277779907,0.0253380227141623,1604.4031579297734,1477.81671209028,-117.48563751357736,39.264079531421885,18.52734507899732,,,,,,,,,,,,,,2019-07-29 12:48:25.450,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164284,58110,4,6976,,26_02_R_190729120000.cfr.mp4,1611.3209228515625,1472.1650390625,-114.56448412912074,False,,,,,0.3545643091201782,1615.6802978515625,1351.658935546875,316.227294921875,176.6820068359375,0.6417210698127747,1525.876220703125,1285.2315673828125,0.9969074130058287,2.0,1555.78759765625,1357.660400390625,0.966420352458954,2.0,1582.83935546875,1409.8538818359375,0.92324298620224,2.0,1611.3209228515625,1472.1650390625,0.3545643091201782,1.0,,,0.0079900277778506,0.0,"head,thorax","head,waist",26.19437681644922,9.055694912327452,0.047917304914878,1625.1014813086367,1470.7492984279525,-119.60304109228706,39.97493527352344,7.639954277779907,,,,,,,,,,,,,,2019-07-29 12:48:25.500,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164289,58111,4,6976,,26_02_R_190729120000.cfr.mp4,1600.41796875,1478.7413330078125,-106.4704284396086,False,,,,,0.356664526462555,1606.9488525390625,1352.26220703125,275.315185546875,175.4754638671875,0.6020891070365906,1541.710693359375,1280.172607421875,0.9964233040809632,2.0,1560.084716796875,1356.814208984375,0.9652332067489624,2.0,1580.848876953125,1412.5517578125,0.9265819787979126,2.0,1600.41796875,1478.7413330078125,0.356664526462555,1.0,,,0.009394614957273,0.0,"head,thorax","head,waist",2.1942343066621106,11.104141401476229,0.0784935668123349,1624.418111259787,1476.6928865186635,-114.56448412912074,26.19437681644922,9.055694912327452,,,,,,,,,,,,,,2019-07-29 12:48:25.550,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
