,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
257466,43797,2,4448,923.0,121_02_R_190820180000.cfr.mp4,2037.5859375,1128.54833984375,-87.72007786504673,False,1.0,23.96,1969.16,1057.17,0.9952731728553772,2046.240966796875,1131.938720703125,183.60205078125,409.7171630859375,0.7932316064834595,2082.532958984375,951.95458984375,0.9979526996612548,2.0,2036.075439453125,1005.0076904296876,0.9937224984169006,2.0,2018.435546875,1060.4332275390625,0.9985187649726868,2.0,2037.5859375,1128.54833984375,0.9952731728553772,2.0,2067.749755859375,1323.26904296875,0.9932255148887634,2.0,waist,"head,tail",-6.16604616428117,-38.31480902706767,0.033307562985482,2044.9157409450936,1144.2144878479326,-89.72235196115653,1.1637572808124332,-22.648661022885108,0.0,1965.505,1034.157,1985.684,1031.882,1972.7,1079.496,1952.527,1082.602,"[[     10.547,    -6.1854,     1969.2], [    -0.4739,     24.592,     1057.2], [   0.008993,  0.0059719,          1]]",1918.0,960.0,1.0,2019-08-20 18:36:29.850,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257469,43798,2,4448,923.0,121_02_R_190820180000.cfr.mp4,2039.836669921875,1136.5784912109375,-93.15518055951462,False,0.0,30.32,1968.28,1050.48,0.99713397026062,2049.31494140625,1150.28076171875,197.7708740234375,451.2203369140625,0.8166786432266235,2087.697021484375,950.3643798828124,0.9958004355430604,2.0,2031.4090576171875,1002.3970947265624,0.9935287833213806,2.0,2010.92236328125,1060.2784423828125,0.9986134767532348,2.0,2039.836669921875,1136.5784912109375,0.99713397026062,2.0,2110.2197265625,1358.94677734375,0.9952715039253236,2.0,waist,"head,tail",-0.8322906602654712,-11.12725314634622,0.0646812843235814,2034.5029144178595,1109.390935330216,-87.72007786504673,-6.16604616428117,-38.31480902706767,0.0,1964.462,1026.78,1984.535,1024.098,1971.922,1073.123,1952.057,1076.81,"[[     10.609,    -5.5665,     1968.3], [   -0.61042,     25.846,     1050.5], [   0.010919,   0.012028,          1]]",1911.0,960.0,1.0,2019-08-20 18:36:29.900,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257472,43799,3,4448,,121_02_R_190820180000.cfr.mp4,2039.090087890625,1126.83740234375,-92.0175249570743,False,,,,,0.9967086315155028,2045.5821533203125,1129.628173828125,187.145263671875,439.5291748046875,0.7887231111526489,2086.6865234375,937.5302734375,0.9982189536094666,2.0,2028.22900390625,990.7449951171876,0.9953705668449402,2.0,2009.817138671875,1048.17724609375,0.9990459084510804,2.0,2039.090087890625,1126.83740234375,0.9967086315155028,2.0,2100.6044921875,1332.6239013671875,0.986226499080658,2.0,waist,"head,tail",-1.1627273613828493,-15.304715440360496,0.0117753139112971,2039.4205245917424,1131.0148646377645,-93.15518055951462,-0.8322906602654712,-11.12725314634622,,,,,,,,,,,,,,2019-08-20 18:36:29.950,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257475,43800,3,4448,,121_02_R_190820180000.cfr.mp4,2032.3206787109373,1099.854248046875,-87.06301792265872,False,,,,,0.9944621920585632,2054.94287109375,1107.827880859375,185.8466796875,426.7059326171875,0.7691234350204468,2100.05029296875,918.2218627929688,0.9985820055007936,2.0,2036.9730224609373,966.7731323242188,0.9947409629821776,2.0,2013.72802734375,1021.6973876953124,0.9983054399490356,2.0,2032.3206787109373,1099.854248046875,0.9944621920585632,2.0,2080.156005859375,1305.9873046875,0.990965723991394,2.0,waist,"head,tail",-7.350772860379038,-34.63551201705536,0.0533762874484084,2038.5087242099328,1119.18504462357,-92.0175249570743,-1.1627273613828493,-15.304715440360496,,,,,,,,,,,,,,2019-08-20 18:36:30.000,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257478,43801,3,4448,,121_02_R_190820180000.cfr.mp4,2039.37646484375,1093.0814208984375,-86.69524399452524,False,,,,,0.9958615899086,2052.55517578125,1103.7552490234375,194.854248046875,436.9387817382813,0.7654728293418884,2111.771484375,918.3658447265624,0.9934602975845336,2.0,2040.5185546875,965.991455078125,0.9921227097511292,2.0,2014.069091796875,1020.392578125,0.998224675655365,2.0,2039.37646484375,1093.0814208984375,0.9958615899086,2.0,2089.73828125,1299.93994140625,0.9814113974571228,2.0,waist,"head,tail",3.380399702623208,-24.090583156965067,0.0252616876578757,2028.645292280748,1082.5364920383472,-87.06301792265872,-7.350772860379038,-34.63551201705536,,,,,,,,,,,,,,2019-08-20 18:36:30.050,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257481,43802,2,4448,,121_02_R_190820180000.cfr.mp4,2042.011474609375,1076.81494140625,-87.86125969329207,False,,,,,0.9970109462738036,2052.6259765625,1088.1591796875,192.3018798828125,442.77734375,0.7956082224845886,2105.328125,897.2191162109375,0.9966930150985718,2.0,2044.9119873046875,947.9056396484376,0.9942485094070436,2.0,2020.6668701171875,1003.2156982421876,0.9987621307373048,2.0,2042.011474609375,1076.81494140625,0.9970109462738036,2.0,2090.760986328125,1287.2841796875,0.9931921362876892,2.0,waist,"head,tail",4.32520961693649,-28.31177107066992,0.0120992318880695,2041.0666646950613,1081.0361293199549,-86.69524399452524,3.380399702623208,-24.090583156965067,,,,,,,,,,,,,,2019-08-20 18:36:30.100,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257484,43803,2,4448,,121_02_R_190820180000.cfr.mp4,2044.2757568359373,1058.92333984375,-88.37081080176542,False,,,,,0.997020423412323,2054.2158203125,1083.890380859375,192.2001953125,453.8687133789063,0.7907377481460571,2108.49609375,883.4259033203125,0.994562566280365,2.0,2048.2001953125,927.18359375,0.992656111717224,2.0,2023.481201171875,980.21875,0.9983890056610109,2.0,2044.2757568359373,1058.92333984375,0.997020423412323,2.0,2097.003173828125,1287.503173828125,0.9942023158073424,2.0,waist,"head,tail",4.426887035030632,-32.047487097834846,0.0075382304946606,2044.1740794178431,1062.659055870915,-87.86125969329207,4.32520961693649,-28.31177107066992,,,,,,,,,,,,,,2019-08-20 18:36:30.150,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257487,43804,2,4448,923.0,121_02_R_190820180000.cfr.mp4,2042.065185546875,1056.5615234375,-88.86593289799458,False,1.0,30.65,1977.23,972.08,0.9971588850021362,2054.919189453125,1079.10009765625,199.3074951171875,449.743896484375,0.7962250113487244,2105.340087890625,877.4306030273438,0.9934688806533812,2.0,2045.2392578125,925.296142578125,0.9927884936332704,2.0,2021.0340576171875,980.5067749023438,0.9983847141265868,2.0,2042.065185546875,1056.5615234375,0.9971588850021362,2.0,2097.24267578125,1286.477783203125,0.9951730370521544,2.0,waist,"head,tail",0.0028722284530431,-18.38555995516731,0.0242869882581607,2046.4892003534528,1042.8995962948325,-88.37081080176542,4.426887035030632,-32.047487097834846,0.0,1978.992,948.993,1993.946,947.463,1975.455,995.471,1961.051,995.927,"[[     6.7074,    -8.8346,     1977.2], [    -1.5149,     24.171,     972.08], [  -0.011211,   0.004824,          1]]",1921.0,881.0,1.0,2019-08-20 18:36:30.200,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257490,43805,3,4448,,121_02_R_190820180000.cfr.mp4,2049.40478515625,1043.480224609375,-84.88299719637762,False,,,,,0.9970640540122986,2054.52001953125,1035.295654296875,194.159912109375,393.60455322265625,0.7662575840950012,2109.71875,869.4759521484375,0.9949735403060912,2.0,2041.4169921875,912.4464721679688,0.9942850470542908,2.0,2022.011474609375,964.302734375,0.9991000890731812,2.0,2049.40478515625,1043.480224609375,0.9970640540122986,2.0,2077.623291015625,1227.897216796875,0.8716863393783569,2.0,waist,"head,tail",7.341035723601408,-22.27407880570877,0.0359615397339419,2042.0666216611016,1047.3687434599165,-88.86593289799458,0.0028722284530431,-18.38555995516731,,,,,,,,,,,,,,2019-08-20 18:36:30.250,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257493,43806,2,4448,,121_02_R_190820180000.cfr.mp4,2040.5609130859373,1018.7060546875,-86.43289304022757,False,,,,,0.995841920375824,2056.0595703125,1028.545654296875,198.179931640625,411.2027587890625,0.7740859389305115,2104.135009765625,855.6088256835938,0.994772970676422,2.0,2045.7972412109373,899.6925659179688,0.9929959177970886,2.0,2022.73486328125,950.4315185546876,0.9983324408531188,2.0,2040.5609130859373,1018.7060546875,0.995841920375824,2.0,2081.423583984375,1219.93408203125,0.98564350605011,2.0,waist,"head,tail",-5.173354208512137,-35.91120932472927,0.0334429743633085,2053.075303018051,1032.3431852065205,-84.88299719637762,7.341035723601408,-22.27407880570877,,,,,,,,,,,,,,2019-08-20 18:36:30.300,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257496,43807,2,4448,,121_02_R_190820180000.cfr.mp4,2041.971923828125,1016.99365234375,-86.33641402071326,False,,,,,0.9967687129974364,2051.65185546875,1011.4259033203124,188.775146484375,403.071533203125,0.7833642363548279,2095.048828125,835.56396484375,0.9970499277114868,2.0,2040.9580078125,888.3907470703125,0.994959831237793,2.0,2022.247802734375,943.4359130859376,0.999075174331665,2.0,2041.971923828125,1016.99365234375,0.9967687129974364,2.0,2071.523193359375,1202.9859619140625,0.963542103767395,2.0,waist,"head,tail",-1.1756663620683412,-19.668007006114635,0.0278914480477047,2037.9742359816807,1000.7504500251354,-86.43289304022757,-5.173354208512137,-35.91120932472927,,,,,,,,,,,,,,2019-08-20 18:36:30.350,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257499,43808,2,4448,,121_02_R_190820180000.cfr.mp4,2041.337158203125,1006.4814453125,-87.00679374545611,False,,,,,0.9963932633399964,2053.0302734375,1005.359619140625,188.30712890625,405.10546875,0.8038589954376221,2103.600341796875,823.9093017578125,0.9966601133346558,2.0,2041.42919921875,879.8327026367188,0.9937071204185486,2.0,2019.297607421875,934.9684448242188,0.9986928105354308,2.0,2041.337158203125,1006.4814453125,0.9963932633399964,2.0,2084.27294921875,1193.5364990234375,0.9855006337165833,2.0,waist,"head,tail",-1.2225988060342845,-20.34621053430726,0.0057002405075007,2041.384090647091,1007.1596488406926,-86.33641402071326,-1.1756663620683412,-19.668007006114635,,,,,,,,,,,,,,2019-08-20 18:36:30.400,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257502,43809,2,4448,,121_02_R_190820180000.cfr.mp4,2033.3607177734373,990.4580078125,-94.85056101523205,False,,,,,0.9964577555656432,2040.7587890625,998.6229248046876,189.4290771484375,416.357666015625,0.7806158065795898,2061.612548828125,806.9454956054688,0.9980326294898988,2.0,2014.27294921875,864.7928466796875,0.9954480528831482,2.0,2002.06640625,923.3603515625,0.9991000890731812,2.0,2033.3607177734373,990.4580078125,0.9964577555656432,2.0,2093.56103515625,1183.42529296875,0.9897430539131165,2.0,waist,"head,tail",-8.587739832704756,-26.196542767153574,0.067218317901398,2040.725858800108,996.3083400453464,-87.00679374545611,-1.2225988060342845,-20.34621053430726,,,,,,,,,,,,,,2019-08-20 18:36:30.450,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257504,43810,2,4448,,121_02_R_190820180000.cfr.mp4,2040.3271484375,996.657958984375,-93.67988982727942,False,,,,,0.9972748160362244,2046.2630615234373,997.5780029296876,190.489501953125,425.8401489257813,0.7776564359664917,2081.783203125,810.8638916015625,0.9971235394477844,2.0,2021.7279052734373,862.1820068359375,0.9947243332862854,2.0,2005.52197265625,918.5651245117188,0.9990457892417908,2.0,2040.3271484375,996.657958984375,0.9972748160362244,2.0,2106.515625,1195.4173583984375,0.986747980117798,2.0,waist,"head,tail",2.672560747710349,-6.898320211701844,0.0384952211579063,2029.066847857085,977.3597364289232,-94.85056101523205,-8.587739832704756,-26.196542767153574,,,,,,,,,,,,,,2019-08-20 18:36:30.500,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257506,43810,4,4451,,121_02_R_190820180000.cfr.mp4,1691.2335815429688,1439.8660278320312,-16.224102937134074,False,,,,,0.3008194208145142,1642.05810546875,1394.90625,410.4730224609375,90.1873779296875,0.5130952596664429,1824.8875732421875,1400.9749755859375,0.9395281672477722,2.0,1777.375,1419.2025146484375,0.9160268902778624,2.0,1735.784912109375,1426.90234375,0.814541757106781,2.0,1691.2335815429688,1439.8660278320312,0.3008194208145142,1.0,,,0.0195015836507082,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 18:36:30.500,inside_inside,noise,43810.0,1691.2335815429688,1439.8660278320312,-16.224102937134074,43863.0,1678.347900390625,1417.9388427734375,3.383805737417831,54.0,2019-08-20 18:36:30.500,2019-08-20 18:36:33.150,509,True,31.84,1.0,2.0
257508,43811,2,4448,923.0,121_02_R_190820180000.cfr.mp4,2039.19091796875,992.2283935546876,-94.94480644928528,False,1.0,34.49,1974.52,905.61,0.9975709319114684,2050.78173828125,1004.8585205078124,199.6446533203125,450.9275512695313,0.8173320889472961,2082.938232421875,800.0407104492188,0.997186005115509,2.0,2023.71435546875,856.1737060546875,0.9948049187660216,2.0,2004.4539794921875,915.857421875,0.9990047812461852,2.0,2039.19091796875,992.2283935546876,0.9975709319114684,2.0,2118.4501953125,1210.4979248046875,0.9950591325759888,2.0,waist,"head,tail",0.2000499051052884,-7.878725535538251,0.0114351864364961,2041.663428811355,993.208798878524,-93.67988982727942,2.672560747710349,-6.898320211701844,0.0,1967.581,882.235,1992.723,879.203,1981.153,927.985,1955.894,932.625,"[[      13.77,    -5.4374,     1974.5], [   -0.43168,     25.266,     905.61], [   0.016627,  0.0053534,          1]]",1904.0,816.0,1.0,2019-08-20 18:36:30.550,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257510,43811,4,4451,,121_02_R_190820180000.cfr.mp4,1676.097900390625,1438.8021240234375,-13.807979398046758,False,,,,,0.5141820907592773,1667.297607421875,1391.9932861328125,390.53369140625,96.013427734375,0.6136257648468018,1842.918212890625,1397.802490234375,0.956122875213623,2.0,1786.29541015625,1413.02685546875,0.9587071537971495,2.0,1739.016357421875,1424.129638671875,0.9333064556121826,2.0,1676.097900390625,1438.8021240234375,0.5141820907592773,2.0,,,0.0136363916099071,0.0,waist,"head,waist",-15.13568115234375,-1.06390380859375,0.0323248296017958,1691.2335815429688,1439.8660278320312,-16.224102937134074,0.0,0.0,,,,,,,,,,,,,,2019-08-20 18:36:30.550,inside_inside,noise,43810.0,1691.2335815429688,1439.8660278320312,-16.224102937134074,43863.0,1678.347900390625,1417.9388427734375,3.383805737417831,54.0,2019-08-20 18:36:30.500,2019-08-20 18:36:33.150,509,True,31.84,1.0,2.0
257512,43812,2,4448,923.0,121_02_R_190820180000.cfr.mp4,2043.675048828125,980.2804565429688,-94.45866581424464,False,0.0,38.36,1978.59,898.98,0.9979484677314758,2054.25634765625,997.0911254882812,195.8917236328125,448.9447021484375,0.8144668936729431,2085.23779296875,789.869384765625,0.9974529147148132,2.0,2031.1014404296875,846.3170776367188,0.9952834248542786,2.0,2012.615234375,904.83544921875,0.9991126656532288,2.0,2043.675048828125,980.2804565429688,0.9979484677314758,2.0,2117.30517578125,1201.116943359375,0.9964492321014404,2.0,waist,"head,tail",4.5841558119275305,-15.88729977948799,0.0157467777964107,2039.2909429213028,988.2890307869184,-94.94480644928528,0.2000499051052884,-7.878725535538251,0.0,1972.137,875.665,1997.147,873.354,1984.967,921.99,1960.244,924.319,"[[     12.464,    -5.6235,     1978.6], [    -1.1155,     24.887,     898.98], [ 0.00047757,  0.0060165,          1]]",1913.0,805.0,1.0,2019-08-20 18:36:30.600,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257514,43812,4,4451,,121_02_R_190820180000.cfr.mp4,1699.2420654296875,1454.5328369140625,-27.934443148551694,False,,,,,0.3585092782974243,1668.046142578125,1378.561279296875,388.818359375,122.8775634765625,0.6300323009490967,1840.3310546875,1379.721435546875,0.9780410528182985,2.0,1794.12890625,1408.7430419921875,0.9519336819648744,2.0,1746.271728515625,1429.595703125,0.9235291481018066,2.0,1699.2420654296875,1454.5328369140625,0.3585092782974243,1.0,,,0.0173620581626892,0.0,"head,thorax","head,waist",15.576324462890623,15.198760986328123,0.1311977515845242,1668.5300598144531,1438.2701721191406,-13.807979398046758,-15.13568115234375,-1.06390380859375,,,,,,,,,,,,,,2019-08-20 18:36:30.600,inside_inside,noise,43810.0,1691.2335815429688,1439.8660278320312,-16.224102937134074,43863.0,1678.347900390625,1417.9388427734375,3.383805737417831,54.0,2019-08-20 18:36:30.500,2019-08-20 18:36:33.150,509,True,31.84,1.0,2.0
257516,43813,2,4448,923.0,121_02_R_190820180000.cfr.mp4,2046.8857421875,973.1929931640624,-94.79022391193806,False,1.0,31.74,1978.67,886.36,0.9975090026855468,2059.988525390625,977.640380859375,202.21435546875,437.13189697265625,0.8020092844963074,2089.68408203125,776.7955932617188,0.9980310797691344,2.0,2032.0301513671875,842.3587646484375,0.9961001873016356,2.0,2013.733154296875,903.27783203125,0.9992423057556152,2.0,2046.8857421875,973.1929931640624,0.9975090026855468,2.0,2123.40673828125,1179.21142578125,0.9899145364761353,2.0,waist,"head,tail",5.502771265338879,-15.031113268650415,0.0034661774479478,2045.9671267340889,972.3368066532248,-94.45866581424464,4.5841558119275305,-15.88729977948799,0.0,1973.132,860.573,1996.088,861.071,1983.764,910.085,1960.99,912.038,"[[      13.02,    -5.0116,     1978.7], [     1.6686,     26.527,     886.36], [   0.024631,   0.017146,          1]]",1914.0,803.0,1.0,2019-08-20 18:36:30.650,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
