,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
108680,23072,2,3697,365.0,42_02_R_190817121125.cfr.mp4,889.3902587890625,1249.9241943359375,-2.109549001869604,False,2.0,6.25,873.33,1223.24,0.9940959215164183,894.0391845703125,1242.979736328125,378.0017700195313,174.8309326171875,0.8538311123847961,1066.51611328125,1222.8095703125,0.9961620569229126,2.0,1010.9927978515624,1239.985595703125,0.9935176372528076,2.0,958.53076171875,1250.87451171875,0.9981619715690612,2.0,889.3902587890625,1249.9241943359375,0.9940959215164183,2.0,709.9609375,1235.943359375,0.9738431572914124,2.0,waist,"head,tail",1.5839407335323583,0.3485555477006983,0.0079558946438551,887.27278350697,1245.835249883638,-1.8578757894674387,-0.5335345485601692,-3.740388904598831,0.0,892.886,1218.911,858.177,1232.115,869.086,1224.175,911.526,1200.861,"[[    -6.6375,     8.8748,     873.33], [     45.947,     2.0442,     1223.2], [    0.53738,    0.10562,          1]]",859.0,1151.0,1.0,2019-08-17 12:30:38.600,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108685,23073,3,3697,,42_02_R_190817121125.cfr.mp4,880.3577880859375,1250.927001953125,-0.2463982677825165,False,,,,,0.9928376078605652,890.261962890625,1244.310546875,369.76568603515625,172.267578125,0.8439458012580872,1058.0863037109375,1229.421142578125,0.9966675639152528,2.0,999.2372436523438,1245.378662109375,0.9934689998626708,2.0,947.15966796875,1254.43603515625,0.99807870388031,2.0,880.3577880859375,1250.927001953125,0.9928376078605652,2.0,711.0201416015625,1230.9136962890625,0.9629104137420654,2.0,waist,"head,tail",-8.240500336358878,1.1770853910377357,0.0226071135858026,890.1822291558287,1250.098472109788,-2.109549001869604,1.5839407335323583,0.3485555477006983,,,,,,,,,,,,,,2019-08-17 12:30:38.650,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108690,23074,3,3697,,42_02_R_190817121125.cfr.mp4,877.8334350585938,1252.435302734375,-0.5520636064287865,False,,,,,0.9964781403541564,888.6630859375,1241.935302734375,366.62603759765625,164.6065673828125,0.8410322666168213,1056.803955078125,1232.4833984375,0.992416262626648,2.0,995.353271484375,1242.04931640625,0.9925792813301086,2.0,941.2423706054688,1250.16650390625,0.997882068157196,2.0,877.8334350585938,1252.435302734375,0.9964781403541564,2.0,707.6561279296875,1235.84765625,0.9902194142341614,2.0,waist,"head,tail",-6.644603195523246,2.0968434767689814,0.0039890910624542,876.2375379177581,1251.5155446486438,-0.2463982677825165,-8.240500336358878,1.1770853910377357,,,,,,,,,,,,,,2019-08-17 12:30:38.700,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108696,23075,2,3697,,42_02_R_190817121125.cfr.mp4,874.898193359375,1254.3720703125,-0.6670027930593492,False,,,,,0.9924063086509703,889.48095703125,1246.46044921875,368.36376953125,169.5382080078125,0.8447938561439514,1056.302490234375,1228.51708984375,0.9976809024810792,2.0,994.626708984375,1247.681640625,0.9942421317100524,2.0,941.6932373046876,1257.953125,0.998266577720642,2.0,874.898193359375,1254.3720703125,0.9924063086509703,2.0,709.69677734375,1232.55224609375,0.9596689343452454,2.0,waist,"head,tail",-6.257543296980316,2.985189316509377,0.0018776826080943,874.5111334608321,1253.4837244727596,-0.5520636064287865,-6.644603195523246,2.0968434767689814,,,,,,,,,,,,,,2019-08-17 12:30:38.750,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108702,23076,3,3697,,42_02_R_190817121125.cfr.mp4,868.0479736328125,1258.75927734375,0.3252530558644597,False,,,,,0.991500973701477,886.470703125,1252.004638671875,362.901123046875,167.442626953125,0.8481154441833496,1051.32568359375,1235.5885009765625,0.997715950012207,2.0,986.0162353515624,1256.0875244140625,0.994224488735199,2.0,932.8941650390624,1265.341552734375,0.9982522130012512,2.0,868.0479736328125,1258.75927734375,0.991500973701477,2.0,708.71240234375,1233.6435546875,0.9408705234527588,2.0,waist,"head,tail",-9.978991375052717,5.879801689504575,0.0114068995118905,871.7694217108849,1255.8646649707548,-0.6670027930593492,-6.257543296980316,2.985189316509377,,,,,,,,,,,,,,2019-08-17 12:30:38.800,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108708,23077,3,3697,,42_02_R_190817121125.cfr.mp4,867.9386596679688,1259.61328125,2.060733388901076,False,,,,,0.990447759628296,885.3761596679688,1252.7991943359375,361.8004150390625,168.777587890625,0.8491870760917664,1051.3828125,1240.0523681640625,0.997143566608429,2.0,985.67578125,1260.2315673828125,0.9932825565338136,2.0,932.5633544921876,1268.4327392578125,0.9978827834129332,2.0,867.9386596679688,1259.61328125,0.990447759628296,2.0,709.27001953125,1227.742431640625,0.9444395303726196,2.0,waist,"head,tail",-5.098809652370051,3.793904751002401,0.0169529118560286,863.0584779452861,1261.6991781885022,0.3252530558644597,-9.978991375052717,5.879801689504575,,,,,,,,,,,,,,2019-08-17 12:30:38.850,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108714,23078,5,3697,,42_02_R_190817121125.cfr.mp4,869.0621948242188,1258.62841796875,2.626526269594644,False,,,,,0.9904526472091676,886.227294921875,1253.4195556640625,364.13134765625,169.118408203125,0.8514358401298523,1052.866455078125,1242.4713134765625,0.9969995617866516,2.0,987.69677734375,1260.748779296875,0.993161916732788,2.0,934.4357299804688,1267.9195556640625,0.9978529214859008,2.0,869.0621948242188,1258.62841796875,0.9904526472091676,2.0,708.6408081054688,1226.680419921875,0.941946268081665,2.0,waist,"head,tail",-1.4258696699349684,0.9120890942510868,0.009097983474704,865.3892548417837,1261.510233625501,2.060733388901076,-5.098809652370051,3.793904751002401,,,,,,,,,,,,,,2019-08-17 12:30:38.900,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108720,23079,4,3697,,42_02_R_190817121125.cfr.mp4,867.3612670898438,1262.6004638671875,4.116808860201565,False,,,,,0.9902341365814208,887.106689453125,1258.1053466796875,365.7730102539063,167.48681640625,0.8517303466796875,1052.4837646484375,1248.0966796875,0.9976031184196472,2.0,985.693603515625,1268.688720703125,0.993613064289093,2.0,932.1375732421876,1275.2664794921875,0.9979825019836426,2.0,867.3612670898438,1262.6004638671875,0.9902341365814208,2.0,708.8046264648438,1223.360107421875,0.945384681224823,2.0,waist,"head,tail",-2.413862569342541,4.42809044556293,0.0138305168285728,868.3492599892513,1259.0844625158757,2.626526269594644,-1.4258696699349684,0.9120890942510868,,,,,,,,,,,,,,2019-08-17 12:30:38.950,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108726,23080,4,3697,,42_02_R_190817121125.cfr.mp4,870.2763061523438,1263.7371826171875,4.048132968694088,False,,,,,0.9899135828018188,888.8111572265625,1258.4039306640625,368.5559692382813,167.149169921875,0.8521682620048523,1053.417236328125,1248.4141845703125,0.9979605674743652,2.0,988.0575561523438,1269.5404052734375,0.9937669038772584,2.0,935.0914916992188,1276.4156494140625,0.9979840517044068,2.0,870.2763061523438,1263.7371826171875,0.9899135828018188,2.0,710.0609741210938,1224.114501953125,0.9562795162200928,2.0,waist,"head,tail",1.7081077778287863,3.3507639727815786,0.0071237438120255,866.1543358051724,1264.8145090899689,4.116808860201565,-2.413862569342541,4.42809044556293,,,,,,,,,,,,,,2019-08-17 12:30:39.000,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108732,23081,4,3697,,42_02_R_190817121125.cfr.mp4,868.174560546875,1263.5513916015625,4.450634813652403,False,,,,,0.992177665233612,891.8875732421875,1257.343017578125,376.09912109375,167.8763427734375,0.8467867970466614,1058.439453125,1249.844482421875,0.9985228180885316,2.0,989.23974609375,1268.2506103515625,0.995036780834198,2.0,932.3329467773438,1275.8045654296875,0.9981619715690612,2.0,868.174560546875,1263.5513916015625,0.992177665233612,2.0,710.239990234375,1222.742431640625,0.9903818964958192,2.0,waist,"head,tail",-1.2476917165544137,1.489590970765903,0.0067187360282644,871.1303600412582,1265.4125646035782,4.048132968694088,1.7081077778287863,3.3507639727815786,,,,,,,,,,,,,,2019-08-17 12:30:39.050,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108737,23082,4,3697,,42_02_R_190817121125.cfr.mp4,867.91455078125,1264.66064453125,4.6256222922639845,False,,,,,0.9878308176994324,892.1110229492188,1259.1634521484375,374.8480224609375,167.539794921875,0.8453406095504761,1058.65625,1249.617919921875,0.9980973601341248,2.0,989.6044921875,1271.833984375,0.9933040738105774,2.0,934.339599609375,1278.406005859375,0.9976180195808412,2.0,867.91455078125,1264.66064453125,0.9878308176994324,2.0,711.5560302734375,1221.53466796875,0.9554615020751952,2.0,waist,"head,tail",-0.88385562390215,1.8540484150705647,0.0016920741486218,867.5507146885977,1264.296187086945,4.450634813652403,-1.2476917165544137,1.489590970765903,,,,,,,,,,,,,,2019-08-17 12:30:39.100,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108742,23083,3,3697,,42_02_R_190817121125.cfr.mp4,865.8043823242188,1260.7666015625,4.424977335856696,False,,,,,0.9878929257392884,886.9181518554688,1256.26220703125,363.5333251953125,168.2322998046875,0.8524355888366699,1051.1783447265625,1249.6253662109375,0.9975160360336304,2.0,984.4189453125,1267.1407470703125,0.9929587841033936,2.0,930.879638671875,1272.518798828125,0.9975858926773072,2.0,865.8043823242188,1260.7666015625,0.9878929257392884,2.0,710.68310546875,1223.2763671875,0.9361998438835144,2.0,waist,"head,tail",-2.552096268982382,-2.967018761214831,0.0086654126547002,867.472622969299,1265.5876687387854,4.6256222922639845,-0.88385562390215,1.8540484150705647,,,,,,,,,,,,,,2019-08-17 12:30:39.150,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108747,23084,4,3697,,42_02_R_190817121125.cfr.mp4,866.84716796875,1259.9559326171875,3.720192634221511,False,,,,,0.9879049062728882,888.6410522460938,1254.83984375,366.7442626953125,170.626953125,0.8505363464355469,1053.7796630859375,1245.95361328125,0.9970062375068665,2.0,987.5573120117188,1263.6572265625,0.9925118684768676,2.0,933.4328002929688,1269.9609375,0.9973974227905272,2.0,866.84716796875,1259.9559326171875,0.9879049062728882,2.0,710.0374755859375,1223.6031494140625,0.9250525832176208,2.0,waist,"head,tail",-0.233262489959884,-2.294178325920029,0.0071195624938885,864.5283341897275,1259.2830921818927,4.424977335856696,-2.552096268982382,-2.967018761214831,,,,,,,,,,,,,,2019-08-17 12:30:39.200,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108752,23085,4,3697,,42_02_R_190817121125.cfr.mp4,872.52001953125,1260.535888671875,0.5507858187939032,False,,,,,0.990279257297516,887.8980712890625,1254.6002197265625,366.1790161132813,169.469970703125,0.8527651429176331,1054.491455078125,1236.48046875,0.9966601133346558,2.0,991.572509765625,1257.3770751953125,0.9926010966300964,2.0,938.734375,1266.977294921875,0.9975789189338684,2.0,872.52001953125,1260.535888671875,0.990279257297516,2.0,709.3334350585938,1233.162353515625,0.9568558931350708,2.0,waist,"head,tail",5.556220317520115,-0.5671331082724009,0.0282660615797991,866.73053672377,1258.8088434542274,3.720192634221511,-0.233262489959884,-2.294178325920029,,,,,,,,,,,,,,2019-08-17 12:30:39.250,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108757,23086,3,3697,,42_02_R_190817121125.cfr.mp4,882.6432495117188,1258.12060546875,-2.4990812909451945,False,,,,,0.993361234664917,890.9712524414062,1250.123779296875,372.1527099609375,171.3328857421875,0.8599587082862854,1060.033935546875,1224.326416015625,0.99692565202713,2.0,1001.7018432617188,1246.551513671875,0.99375981092453,2.0,949.7498779296876,1259.544677734375,0.9981841444969176,2.0,882.6432495117188,1258.12060546875,0.993361234664917,2.0,709.736328125,1239.6151123046875,0.9740051031112672,2.0,waist,"head,tail",12.901340139228864,-2.698849757261314,0.028433022455488,875.29812969001,1260.252322117739,0.5507858187939032,5.556220317520115,-0.5671331082724009,,,,,,,,,,,,,,2019-08-17 12:30:39.300,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108763,23087,4,3697,,42_02_R_190817121125.cfr.mp4,887.958251953125,1259.62353515625,-4.9063766053255,False,,,,,0.9941226840019226,895.0955200195312,1248.66943359375,377.3016357421875,175.046875,0.8630629777908325,1066.8212890625,1214.2724609375,0.996515154838562,2.0,1010.1336669921876,1241.71337890625,0.9939675331115724,2.0,957.1021728515624,1258.575927734375,0.9983229041099548,2.0,887.958251953125,1259.62353515625,0.9941226840019226,2.0,712.2696533203125,1244.7080078125,0.9633808732032776,2.0,waist,"head,tail",11.765672511020624,0.1535048088692292,0.0207030885912799,889.0939195813332,1256.7711805901197,-2.4990812909451945,12.901340139228864,-2.698849757261314,,,,,,,,,,,,,,2019-08-17 12:30:39.350,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108769,23088,4,3697,,42_02_R_190817121125.cfr.mp4,900.4945068359375,1254.9666748046875,-6.612248576450534,False,,,,,0.9934284090995787,902.4916381835938,1243.740478515625,384.3287353515625,176.7530517578125,0.8438925743103027,1076.192626953125,1205.2674560546875,0.9967103004455566,2.0,1023.528076171875,1232.939208984375,0.9937154650688172,2.0,970.6131591796876,1251.0838623046875,0.998035728931427,2.0,900.4945068359375,1254.9666748046875,0.9934284090995787,2.0,718.0910034179688,1246.77880859375,0.972013294696808,2.0,waist,"head,tail",18.41909113832287,-4.580107947127772,0.0196797307386601,893.8410882086353,1259.7002875606845,-4.9063766053255,11.765672511020624,0.1535048088692292,,,,,,,,,,,,,,2019-08-17 12:30:39.400,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108776,23089,4,3697,,42_02_R_190817121125.cfr.mp4,907.0452880859376,1252.543212890625,-7.615436630040487,False,,,,,0.9941573143005372,911.0834350585938,1238.7689208984375,388.2108154296875,182.46240234375,0.8470958471298218,1087.4896240234375,1199.2115478515625,0.997583508491516,2.0,1033.27587890625,1227.33642578125,0.9949108958244324,2.0,978.2330932617188,1246.7371826171875,0.9983602166175842,2.0,907.0452880859376,1252.543212890625,0.9941573143005372,2.0,724.6742553710938,1247.720947265625,0.975674331188202,2.0,waist,"head,tail",15.760326819161492,-4.7135158876265,0.0094643310139634,909.704052405099,1252.6766208311235,-6.612248576450534,18.41909113832287,-4.580107947127772,,,,,,,,,,,,,,2019-08-17 12:30:39.450,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108783,23090,3,3697,,42_02_R_190817121125.cfr.mp4,919.0043334960938,1247.2305908203125,-6.996365981729452,False,,,,,0.9956300258636476,920.9036254882812,1232.205810546875,390.7952880859375,175.8856201171875,0.8525068163871765,1097.756591796875,1193.88037109375,0.9974778294563292,2.0,1045.345947265625,1221.341796875,0.9953542947769164,2.0,990.2557373046876,1240.643310546875,0.9985108971595764,2.0,919.0043334960938,1247.2305908203125,0.9956300258636476,2.0,729.2344970703125,1239.10546875,0.9889898300170898,2.0,waist,"head,tail",19.83920881973688,-7.669380014125863,0.0098538800591089,914.9254514955184,1250.186454946812,-7.615436630040487,15.760326819161492,-4.7135158876265,,,,,,,,,,,,,,2019-08-17 12:30:39.500,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108790,23091,4,3697,,42_02_R_190817121125.cfr.mp4,938.2403564453124,1231.362060546875,-10.01841841820831,False,,,,,0.9958481788635254,942.032470703125,1222.8197021484375,390.3999633789063,186.980712890625,0.866736888885498,1119.955078125,1179.3458251953125,0.99871027469635,2.0,1065.787841796875,1202.7139892578125,0.9966747760772704,2.0,1010.9782104492188,1220.3558349609375,0.9990583062171936,2.0,938.2403564453124,1231.362060546875,0.9958481788635254,2.0,749.2059326171875,1244.841796875,0.9624634385108948,2.0,waist,"head,tail",29.15562735908702,-19.703220280500545,0.0357432584621702,928.9239379059622,1243.3959008132497,-6.996365981729452,19.83920881973688,-7.669380014125863,,,,,,,,,,,,,,2019-08-17 12:30:39.550,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108797,23092,3,3697,,42_02_R_190817121125.cfr.mp4,933.871337890625,1227.48193359375,-12.186337158578745,False,,,,,0.9969300627708436,942.2667236328124,1215.914306640625,391.886962890625,201.768310546875,0.8720773458480835,1118.665771484375,1166.927734375,0.9989529848098756,2.0,1058.7158203125,1194.2386474609375,0.9972600936889648,2.0,1002.8712768554688,1215.3126220703125,0.9992491602897644,2.0,933.871337890625,1227.48193359375,0.9969300627708436,2.0,748.463134765625,1246.8759765625,0.9901970624923706,2.0,waist,"head,tail",10.208795124856124,-13.731737093375386,0.0377174383036194,952.818170124856,1221.5104504066248,-10.01841841820831,29.15562735908702,-19.703220280500545,,,,,,,,,,,,,,2019-08-17 12:30:39.600,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
