,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
143245,30413,2,5979,613.0,110_02_R_190820070000.cfr.mp4,972.016357421875,684.2288818359375,-80.93517100174343,False,0.0,31.95,976.95,627.83,0.997582197189331,971.8374633789062,695.2532958984375,194.5499267578125,434.9663391113281,0.8685142993927002,1013.5968017578124,489.3529052734375,0.9972959160804749,2.0,994.5370483398438,551.5631103515625,0.9954091906547546,2.0,979.9054565429688,611.66455078125,0.9991506338119508,2.0,972.016357421875,684.2288818359375,0.997582197189331,2.0,948.0397338867188,900.2543334960938,0.9873465895652772,2.0,waist,"head,tail",-15.906348466873167,-71.80614447593689,0.0889074948716632,988.5094230175018,680.5125811100006,-70.81627136168278,0.5867171287536621,-75.52244520187378,0.0,949.92,603.274,1002.744,601.035,1004.421,652.8,951.403,654.367,"[[      25.82,    0.63159,     976.95], [    -1.7152,     25.524,     627.83], [ -0.0065919, -0.0016306,          1]]",880.0,512.0,1.0,2019-08-20 07:25:20.650,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143250,30414,2,5979,,110_02_R_190820070000.cfr.mp4,965.5299682617188,661.8896484375,-87.40633049274189,False,,,,,0.997654378414154,963.7609252929688,672.1494140625,177.2647705078125,435.0377807617188,0.8411040306091309,984.6683349609376,466.3463745117188,0.9966058731079102,2.0,973.9674072265624,529.4177856445312,0.9944011569023132,2.0,966.2977905273438,590.2003173828125,0.9989176988601683,2.0,965.5299682617188,661.8896484375,0.997654378414154,2.0,966.004638671875,878.357421875,0.997381627559662,2.0,waist,"head,tail",-14.439563393592834,-58.242305636405945,0.058524135844027,964.0631831884384,648.325809597969,-80.93517100174343,-15.906348466873167,-71.80614447593689,,,,,,,,,,,,,,2019-08-20 07:25:20.700,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143254,30415,2,5979,,110_02_R_190820070000.cfr.mp4,937.948974609375,615.3529052734375,-99.61470063023192,False,,,,,0.9985790252685548,939.8765869140624,625.3837280273438,200.3510131835937,428.9659729003906,0.8763937950134277,923.45361328125,427.421875,0.989981472492218,2.0,921.1319580078124,485.0789794921875,0.9922904372215272,2.0,921.896484375,542.8455810546875,0.9989101886749268,2.0,937.948974609375,615.3529052734375,0.9985790252685548,2.0,991.63330078125,829.8963623046875,0.9965181350708008,2.0,waist,"head,tail",-34.80077534914017,-75.65789598226547,0.1111054213441559,958.3101865649224,632.768495619297,-87.40633049274189,-14.439563393592834,-58.242305636405945,,,,,,,,,,,,,,2019-08-20 07:25:20.750,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143259,30416,2,5979,,110_02_R_190820070000.cfr.mp4,916.9374389648438,566.260498046875,-100.6578244985307,False,,,,,0.99826318025589,916.8133544921876,575.9434204101562,205.41656494140625,432.676513671875,0.8530685901641846,892.1889038085938,371.4643249511719,0.99443781375885,2.0,895.396728515625,435.50433349609375,0.9942970871925354,2.0,899.9872436523438,496.36279296875,0.9990547299385072,2.0,916.9374389648438,566.260498046875,0.99826318025589,2.0,968.0640869140624,774.64892578125,0.996887505054474,2.0,waist,"head,tail",-38.41192331910133,-86.92135521769524,0.0215450812074297,920.5485869348048,577.5239572823048,-99.61470063023192,-34.80077534914017,-75.65789598226547,,,,,,,,,,,,,,2019-08-20 07:25:20.800,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143264,30417,2,5979,,110_02_R_190820070000.cfr.mp4,868.3123779296875,487.4939575195313,-107.58775569758292,False,,,,,0.9986225366592408,875.5255737304688,492.1790161132813,261.0308837890625,432.9354248046875,0.8811349272727966,835.7938232421875,288.5565185546875,0.9942567944526672,2.0,833.2907104492188,354.986083984375,0.9942406415939332,2.0,839.2939453125,417.4583740234375,0.9991400241851808,2.0,868.3123779296875,487.4939575195313,0.9986225366592408,2.0,963.5343017578124,691.5443115234375,0.997998297214508,2.0,waist,"head,tail",-67.83102269470692,-122.22721813619133,0.0959251158323414,897.7314773052931,522.7998204380274,-100.6578244985307,-38.41192331910133,-86.92135521769524,,,,,,,,,,,,,,2019-08-20 07:25:20.850,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143269,30418,2,5979,,110_02_R_190820070000.cfr.mp4,839.5841064453125,477.8595886230469,-109.5565693406091,False,,,,,0.9981796741485596,850.3460693359375,476.34857177734375,260.846923828125,429.42822265625,0.8763349056243896,802.471923828125,274.12188720703125,0.9958451390266418,2.0,801.4435424804688,343.8642578125,0.9944763779640198,2.0,808.359619140625,407.2819519042969,0.999150276184082,2.0,839.5841064453125,477.8595886230469,0.9981796741485596,2.0,944.453125,673.8098754882812,0.994544506072998,2.0,waist,"head,tail",-62.64378283172846,-70.74797796458012,0.0877801120392859,834.396866582334,426.3803484514357,-107.58775569758292,-67.83102269470692,-122.22721813619133,,,,,,,,,,,,,,2019-08-20 07:25:20.900,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143274,30419,2,5979,,110_02_R_190820070000.cfr.mp4,807.6038818359375,426.2904052734375,-111.46555881483664,False,,,,,0.998897910118103,816.4054565429688,438.330078125,273.8203125,434.3098449707031,0.8914512395858765,751.6278076171875,236.20762634277344,0.9942050576210022,2.0,763.32275390625,295.23114013671875,0.9952415227890016,2.0,776.22412109375,353.4434814453125,0.9994113445281982,2.0,807.6038818359375,426.2904052734375,0.998897910118103,2.0,909.89697265625,638.7066650390625,0.99319988489151,2.0,waist,"head,tail",-63.30211602523923,-86.94317233189946,0.0313503386259719,808.2622150294483,442.4855996407569,-109.5565693406091,-62.64378283172846,-70.74797796458012,,,,,,,,,,,,,,2019-08-20 07:25:20.950,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143278,30420,1,5979,613.0,110_02_R_190820070000.cfr.mp4,796.7562866210938,424.2682800292969,-105.76912488508192,False,0.0,50.23,784.32,347.14,0.9985750913619996,801.9932861328125,435.3980712890625,239.28759765625,440.5186767578125,0.8810461759567261,760.780517578125,223.24142456054688,0.9954538345336914,2.0,764.984619140625,287.8033142089844,0.9949744939804076,2.0,771.9965209960938,349.9735107421875,0.9992677569389344,2.0,796.7562866210938,424.2682800292969,0.9985750913619996,2.0,878.8380737304688,641.3077392578125,0.9955220222473145,2.0,waist,"head,tail",-42.498653227463365,-45.493711410090384,0.0907082604193329,775.9528238233179,382.8188191074878,-111.46555881483664,-63.30211602523923,-86.94317233189946,0.0,750.147,333.164,797.497,313.978,818.53,361.125,770.964,380.771,"[[     24.103,     10.043,     784.32], [    -9.3832,     23.325,     347.14], [  0.0033335, -0.0037379,          1]]",672.0,250.0,1.0,2019-08-20 07:25:21.000,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143282,30421,2,5979,613.0,110_02_R_190820070000.cfr.mp4,745.20703125,412.8087158203125,-100.2783239738954,False,0.0,50.52,735.75,338.55,0.9983345866203308,752.70703125,429.0259704589844,211.85723876953125,446.60357666015625,0.8539510369300842,733.0260009765625,205.7843475341797,0.9915465712547302,2.0,728.1298828125,273.168701171875,0.9928869605064392,2.0,727.99169921875,337.8887939453125,0.9988704323768616,2.0,745.20703125,412.8087158203125,0.9983345866203308,2.0,810.497802734375,633.0028076171875,0.9973809123039246,2.0,waist,"head,tail",-72.79858198482543,-34.206419914029595,0.0706951789605562,775.5069600073621,401.5214243242517,-105.76912488508192,-42.498653227463365,-45.493711410090384,0.0,703.788,320.384,754.018,306.154,768.178,356.972,717.943,370.121,"[[     24.038,     7.3778,     735.75], [    -7.8469,     25.414,     338.55], [ -0.0099878,  0.0027688,          1]]",628.0,238.0,1.0,2019-08-20 07:25:21.050,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143286,30422,1,5979,,110_02_R_190820070000.cfr.mp4,724.6612548828125,415.5226440429688,-95.78539595397748,False,,,,,0.9982666969299316,725.4072265625,432.5087890625,195.5789794921875,444.9311218261719,0.8697606921195984,728.8458862304688,219.2157440185547,0.982807755470276,2.0,720.050048828125,279.9730529785156,0.9897565245628356,2.0,715.0867919921875,339.8326110839844,0.9984651803970336,2.0,724.6612548828125,415.5226440429688,0.9982666969299316,2.0,771.37939453125,639.0145874023438,0.993547260761261,2.0,waist,"head,tail",-56.945067359600216,-14.38928173435852,0.0564877800553284,708.8077402575873,395.7055058632977,-100.2783239738954,-72.79858198482543,-34.206419914029595,,,,,,,,,,,,,,2019-08-20 07:25:21.100,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143289,30423,1,5979,613.0,110_02_R_190820070000.cfr.mp4,709.6773681640625,413.3219604492188,-86.495332498879,False,0.0,40.16,713.13,350.21,0.9972524046897888,709.6471557617188,427.4572448730469,185.4412841796875,443.5903930664063,0.8509302139282227,739.3226318359375,211.7196044921875,0.9913390278816224,2.0,725.931640625,276.00469970703125,0.9915871620178224,2.0,714.5279541015625,338.27520751953125,0.9984918832778932,2.0,709.6773681640625,413.3219604492188,0.9972524046897888,2.0,713.314453125,636.3818359375,0.9912531971931458,2.0,waist,"head,tail",-43.45642039855011,-9.39532446092926,0.0810438012757879,696.1887212030124,408.3280031757896,-95.78539595397748,-56.945067359600216,-14.38928173435852,0.0,686.034,324.156,738.647,323.795,740.124,376.177,687.747,376.495,"[[     26.209,     1.0184,     713.13], [   -0.21359,     26.433,     350.21], [-0.00039297,  0.0022515,          1]]",615.0,238.0,1.0,2019-08-20 07:25:21.150,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143292,30424,2,5979,,110_02_R_190820070000.cfr.mp4,711.0718994140625,393.70263671875,-81.62290445979866,False,,,,,0.9966553449630736,719.87744140625,412.2624816894531,200.9779052734375,448.36468505859375,0.8308000564575195,772.428466796875,203.5175628662109,0.9918144345283508,2.0,741.4456787109375,259.4076538085937,0.9918885827064514,2.0,720.208740234375,318.0493469238281,0.9983987212181092,2.0,711.0718994140625,393.70263671875,0.9966553449630736,2.0,710.9493408203125,621.0081787109375,0.9796177744865416,2.0,waist,"head,tail",-20.33367894927505,-24.31698596093344,0.0612560887892227,687.9491579647874,408.6242982187542,-86.495332498879,-43.45642039855011,-9.39532446092926,,,,,,,,,,,,,,2019-08-20 07:25:21.200,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143295,30425,2,5979,,110_02_R_190820070000.cfr.mp4,692.5716552734375,343.032470703125,-82.85232330871773,False,,,,,0.9973303079605104,707.3192138671875,365.6632385253906,194.121826171875,451.48480224609375,0.8260512948036194,763.7655639648438,152.6127166748047,0.9459145665168762,2.0,727.17822265625,206.04429626464844,0.9813738465309144,2.0,702.0104370117188,264.9407958984375,0.9972652196884156,2.0,692.5716552734375,343.032470703125,0.9973303079605104,2.0,711.1034545898438,572.56005859375,0.9792042970657348,2.0,waist,"head,tail",-28.667083615262527,-62.82865899609175,0.0664659762783013,700.905059939425,381.5441437382833,-81.62290445979866,-20.33367894927505,-24.31698596093344,,,,,,,,,,,,,,2019-08-20 07:25:21.250,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143298,30426,2,5979,,110_02_R_190820070000.cfr.mp4,712.9266967773438,297.6822814941406,-76.21179275232168,False,,,,,0.9974139928817748,728.883544921875,317.4601135253906,225.32403564453125,446.87640380859375,0.8502545356750488,801.3973999023438,109.67918395996094,0.9963529109954834,2.0,758.9340209960938,166.35501098632812,0.9950098991394044,2.0,728.350830078125,223.21148681640625,0.9989773035049438,2.0,712.9266967773438,297.6822814941406,0.9974139928817748,2.0,698.1630249023438,530.3480224609375,0.9809736609458924,2.0,waist,"head,tail",6.0214996962749865,-76.76451870703028,0.083332035819985,678.2381134658062,311.6181412050792,-82.85232330871773,-28.667083615262527,-62.82865899609175,,,,,,,,,,,,,,2019-08-20 07:25:21.300,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143301,30427,2,5979,,110_02_R_190820070000.cfr.mp4,677.6657104492188,251.1455993652344,-76.90731538511228,False,,,,,0.9972346425056458,693.633056640625,273.4562072753906,218.57452392578125,439.4420776367188,0.8484780192375183,767.1466674804688,74.61953735351562,0.9925605654716492,2.0,723.2904052734375,125.30322265625,0.9928142428398132,2.0,691.9525756835938,178.09642028808594,0.9985156655311584,2.0,677.6657104492188,251.1455993652344,0.9972346425056458,2.0,671.6409301757812,485.26849365234375,0.98097825050354,2.0,waist,"head,tail",-32.25023647998751,-84.91894148242139,0.0654750629812466,715.9374466254812,259.3000221406255,-76.21179275232168,6.0214996962749865,-76.76451870703028,,,,,,,,,,,,,,2019-08-20 07:25:21.350,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143305,30428,2,5979,,110_02_R_190820070000.cfr.mp4,662.62451171875,193.2750244140625,-75.93796151518673,False,,,,,0.9969377517700196,685.4588623046875,219.77598571777344,221.79052734375,434.5014953613281,0.8399181962013245,756.613525390625,15.83766746520996,0.8936468958854675,2.0,714.5714111328125,61.41386032104492,0.9681435823440552,2.0,683.1522216796875,116.70721435546876,0.995092272758484,2.0,662.62451171875,193.2750244140625,0.9969377517700196,2.0,653.6109619140625,427.0610046386719,0.9906082153320312,2.0,waist,"head,tail",-31.166316970462503,-100.33004569238258,0.0269860142585162,661.540592209225,208.6861286240237,-76.90731538511228,-32.25023647998751,-84.91894148242139,,,,,,,,,,,,,,2019-08-20 07:25:21.400,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143308,30429,4,5979,,110_02_R_190820070000.cfr.mp4,659.5594482421875,93.5072250366211,-87.83486136497841,False,,,,,0.9951169490814208,666.6109619140625,178.18588256835938,204.911376953125,356.37176513671875,0.7615835070610046,,,0.002296715741977,0.0,,,0.0969555154442787,0.0,668.38134765625,10.923574447631836,0.7873865365982056,2.0,659.5594482421875,93.5072250366211,0.9951169490814208,2.0,650.4642333984375,334.078125,0.9931172132492064,2.0,waist,"waist,tail",-18.64822196179375,-149.9328222236327,0.1307621227984716,647.0413532335187,143.11000156787122,-75.93796151518673,-31.166316970462503,-100.33004569238258,,,,,,,,,,,,,,2019-08-20 07:25:21.450,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143312,30430,4,5979,,110_02_R_190820070000.cfr.mp4,663.6592407226562,74.27651977539062,-87.47523273937247,False,,,,,0.986208200454712,665.49609375,174.19418334960938,208.50299072265625,348.38836669921875,0.7298574447631836,,,0.0018854123773053,0.0,,,0.0364188142120838,0.0,,,0.4705901443958282,0.0,663.6592407226562,74.27651977539062,0.986208200454712,2.0,652.5086669921875,327.1581420898437,0.9937607645988464,2.0,waist,"waist,tail",-5.224318500428126,-94.19711637304682,0.0955961326727065,650.2353372612906,18.540813924804738,-87.83486136497841,-18.64822196179375,-149.9328222236327,,,,,,,,,,,,,,2019-08-20 07:25:21.500,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143316,30431,4,5979,,110_02_R_190820070000.cfr.mp4,670.4886474609375,57.72756576538086,-84.5620450200788,False,,,,,0.9716190099716188,677.4788818359375,167.1857147216797,218.50067138671875,334.3714294433594,0.7170252203941345,,,0.00138275756035,0.0,,,0.0254810433834791,0.0,,,0.3271170258522033,0.0,670.4886474609375,57.72756576538086,0.9716190099716188,2.0,645.9613037109375,315.3779296875,0.9937695860862732,2.0,waist,"waist,tail",4.217247488067187,-63.64751219653318,0.0585611752987339,661.0470814724422,27.177961588867213,-87.47523273937247,-5.224318500428126,-94.19711637304682,,,,,,,,,,,,,,2019-08-20 07:25:21.550,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
146748,31281,5,6175,,110_02_R_190820070000.cfr.mp4,316.606201171875,85.84161376953125,-169.3404158310177,False,,,,,0.9838738441467284,351.72607421875,85.9708480834961,416.4408264160156,171.9416961669922,0.6508990526199341,173.6555633544922,77.70868682861328,0.7278101444244385,2.0,209.6310272216797,72.8446273803711,0.9195652604103088,2.0,252.32876586914065,73.66929626464844,0.977810263633728,2.0,316.606201171875,85.84161376953125,0.9838738441467284,2.0,526.9849853515625,144.21287536621094,0.909913957118988,2.0,waist,"head,tail",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 07:26:04.050,outside_outside,unknown,31281.0,316.606201171875,85.84161376953125,-169.3404158310177,31297.0,354.09393310546875,79.83375549316406,165.10065025604763,17.0,2019-08-20 07:26:04.050,2019-08-20 07:26:04.850,911,True,37.19,1.0,2.0
