,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
137158,25965,3,6474,1679.0,62_02_R_190818080000.cfr.mp4,559.6724853515625,104.4040985107422,-72.19363488981445,False,2.0,30.78,593.88,13.13,0.9937697052955629,578.358642578125,181.80274963378903,292.63037109375,359.3802185058594,0.8479533791542053,,,0.0642891228199005,0.0,,,0.4429225325584411,0.0,595.589599609375,33.43456268310547,0.8940030932426453,2.0,559.6724853515625,104.4040985107422,0.9937697052955629,2.0,480.9550476074219,349.4866638183594,0.9957915544509888,2.0,waist,"waist,tail",-1.96601656763994,-11.163587032411527,0.0309133282275976,561.7596914401727,116.30894714727594,-69.37976680446663,0.1211895209702333,0.7412616041222151,0.0,558.589,16.611,589.826,-1.188,630.268,9.545,600.257,35.613,"[[     25.549,     8.7977,     593.88], [    -2.2354,    -2.5122,     13.132], [    0.10331,   -0.11848,          1]]",496.0,-67.0,1.0,2019-08-18 08:21:38.250,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137166,25966,4,6474,,62_02_R_190818080000.cfr.mp4,561.104248046875,111.33483123779295,-70.26092588798964,False,,,,,0.9959855675697328,577.612548828125,179.0978240966797,290.768310546875,358.1956481933594,0.8461541533470154,,,0.0599678307771682,0.0,,,0.4817184209823608,0.0,597.7124633789062,38.35307312011719,0.934722363948822,2.0,561.104248046875,111.33483123779295,0.9959855675697328,2.0,476.38623046875,347.43560791015625,0.9921512603759766,2.0,waist,"waist,tail",0.4487544114925867,1.3489392108449891,0.0266551294841062,558.6894770677425,98.82230499453644,-72.19363488981445,-1.96601656763994,-11.163587032411527,,,,,,,,,,,,,,2019-08-18 08:21:38.300,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137174,25967,3,6474,,62_02_R_190818080000.cfr.mp4,557.8796997070312,112.71285247802734,-56.48711562529922,False,,,,,0.9958128333091736,575.6063232421875,181.9945068359375,291.1773376464844,363.989013671875,0.8453096747398376,,,0.0938343703746795,0.0,632.5191650390625,0.0,0.605063259601593,2.0,595.2137451171875,40.04690170288086,0.946861743927002,2.0,557.8796997070312,112.71285247802734,0.9958128333091736,2.0,477.6731872558594,349.1792907714844,0.99125999212265,2.0,waist,"neck,waist",-3.000171134097513,2.052490845656891,0.1149315774848571,561.3286252526214,112.00930084321544,-70.26092588798964,0.4487544114925867,1.3489392108449891,,,,,,,,,,,,,,2019-08-18 08:21:38.350,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137181,25968,3,6474,,62_02_R_190818080000.cfr.mp4,555.5403442382812,112.01449584960938,-56.89574791248509,False,,,,,0.9960538148880004,576.488037109375,182.1383819580078,290.4759216308594,363.2519836425781,0.8562172055244446,,,0.0980864912271499,0.0,628.2329711914062,0.5223185420036316,0.5983591675758362,2.0,592.2860107421875,40.815948486328125,0.943856120109558,2.0,555.5403442382812,112.01449584960938,0.9960538148880004,2.0,480.6020202636719,353.0653686523437,0.995834231376648,2.0,waist,"neck,waist",-3.8394410357988136,0.3278887944104696,0.0046705742141428,556.3796141399826,113.7390979008558,-56.48711562529922,-3.000171134097513,2.052490845656891,,,,,,,,,,,,,,2019-08-18 08:21:38.400,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137189,25969,2,6474,,62_02_R_190818080000.cfr.mp4,557.720703125,114.98690032958984,-56.565973369739616,False,,,,,0.9967442750930786,575.3690185546875,177.8160400390625,290.9175720214844,355.632080078125,0.8573439121246338,,,0.128235712647438,0.0,633.6386108398438,0.0,0.6645848751068115,2.0,594.9813232421875,43.033935546875,0.9636371731758118,2.0,557.720703125,114.98690032958984,0.9967442750930786,2.0,473.0552673339844,344.35693359375,0.9921045303344728,2.0,waist,"neck,waist",0.2606383688192863,3.13634887718571,0.0087268551652022,553.6206237203819,112.1784402468146,-56.89574791248509,-3.8394410357988136,0.3278887944104696,,,,,,,,,,,,,,2019-08-18 08:21:38.450,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137199,25970,3,6474,,62_02_R_190818080000.cfr.mp4,555.785400390625,106.51597595214844,-56.497824761684406,False,,,,,0.9950998425483704,573.4912109375,180.5633239746093,290.927978515625,361.1266479492188,0.8507087230682373,,,0.0986961647868156,0.0,626.2926025390625,0.0,0.5684049725532532,2.0,592.3897705078125,36.10177612304688,0.9312963485717772,2.0,555.785400390625,106.51597595214844,0.9950998425483704,2.0,478.8694763183594,349.6009216308594,0.9955884218215942,2.0,waist,"neck,waist",-1.8049835499654137,-6.902749938848544,0.0170917787879436,557.8510223094097,116.55507476818268,-56.565973369739616,0.2606383688192863,3.13634887718571,,,,,,,,,,,,,,2019-08-18 08:21:38.500,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137208,25971,3,6474,,62_02_R_190818080000.cfr.mp4,560.0244750976562,106.9237823486328,-55.2968389985515,False,,,,,0.9949448704719543,571.2415771484375,172.7825164794922,288.9027709960937,345.5650329589844,0.8518679141998291,,,0.0801252201199531,0.0,634.0707397460938,0.0,0.5112836360931396,2.0,598.29248046875,38.738861083984375,0.9300987720489502,2.0,560.0244750976562,106.9237823486328,0.9949448704719543,2.0,471.2606201171875,330.47021484375,0.993061363697052,2.0,waist,"neck,waist",3.3365829320486,-3.043568572939904,0.0146617564493807,554.8829086156422,103.06460098272416,-56.497824761684406,-1.8049835499654137,-6.902749938848544,,,,,,,,,,,,,,2019-08-18 08:21:38.550,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137218,25972,4,6474,,62_02_R_190818080000.cfr.mp4,559.8809814453125,103.61367797851562,-68.53857165379705,False,,,,,0.9937762022018432,567.6336669921875,170.30943298339844,279.8140563964844,340.6188659667969,0.8386036157608032,,,0.0817097499966621,0.0,,,0.4919241964817047,0.0,599.46044921875,36.85140228271485,0.9172223210334778,2.0,559.8809814453125,103.61367797851562,0.9937762022018432,2.0,472.38427734375,326.17626953125,0.9924718141555786,2.0,waist,"waist,tail",1.5247978136804932,-4.831888656587125,0.1104293105573479,561.6927665636806,105.40199806216285,-55.2968389985515,3.3365829320486,-3.043568572939904,,,,,,,,,,,,,,2019-08-18 08:21:38.600,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137226,25973,6,6474,,62_02_R_190818080000.cfr.mp4,556.6442260742188,88.4385986328125,-67.72057043649394,False,,,,,0.9920795559883118,566.5911865234375,169.6035919189453,281.4995422363281,337.8854675292969,0.8252658843994141,,,0.0234460588544607,0.0,,,0.3197122812271118,0.0,590.6156616210938,21.52739524841309,0.8550860285758972,2.0,556.6442260742188,88.4385986328125,0.9920795559883118,2.0,460.4557495117188,323.2103881835937,0.995586395263672,2.0,waist,"waist,tail",-2.4743564642534466,-17.591023673996688,0.0233045603023515,560.6433803521527,101.19773365022206,-68.53857165379705,1.5247978136804932,-4.831888656587125,,,,,,,,,,,,,,2019-08-18 08:21:38.650,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137234,25974,6,6474,,62_02_R_190818080000.cfr.mp4,554.2471923828125,89.23051452636719,-68.41893502461657,False,,,,,0.9915308952331544,566.968017578125,168.26849365234375,279.08575439453125,336.5369873046875,0.8305769562721252,,,0.0196066442877054,0.0,,,0.288728654384613,0.0,587.6260986328125,23.478057861328125,0.8397085666656494,2.0,554.2471923828125,89.23051452636719,0.9915308952331544,2.0,462.5320739746094,321.1003112792969,0.9951386451721193,2.0,waist,"waist,tail",-3.634211923532917,-8.003595943443656,0.0171153653046019,555.407047842092,79.64308679581416,-67.72057043649394,-2.4743564642534466,-17.591023673996688,,,,,,,,,,,,,,2019-08-18 08:21:38.700,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137242,25975,4,6474,,62_02_R_190818080000.cfr.mp4,555.9537353515625,89.30916595458984,-67.66508590204751,False,,,,,0.9920641779899596,564.2724609375,167.60934448242188,273.1380310058594,333.70831298828125,0.8275783658027649,,,0.0168889090418815,0.0,,,0.2747653424739837,0.0,586.5693359375,22.306285858154297,0.8381946086883545,2.0,555.9537353515625,89.30916595458984,0.9920641779899596,2.0,461.89935302734375,318.239990234375,0.9954100251197816,2.0,waist,"waist,tail",-0.110562993016515,-3.923146543499172,0.0109637510791231,552.4300864210461,85.22871655464536,-68.41893502461657,-3.634211923532917,-8.003595943443656,,,,,,,,,,,,,,2019-08-18 08:21:38.750,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137250,25976,4,6474,,62_02_R_190818080000.cfr.mp4,552.5970458984375,89.89250183105469,-69.13751760183658,False,,,,,0.9926173090934752,561.1231689453125,171.2979278564453,265.27569580078125,341.4521789550781,0.824646532535553,,,0.0159659162163734,0.0,,,0.2694922685623169,0.0,581.470947265625,22.10190963745117,0.8410660624504089,2.0,552.5970458984375,89.89250183105469,0.9926173090934752,2.0,462.5516357421875,326.1622314453125,0.9955303072929382,2.0,waist,"waist,tail",-3.4119709496332007,-1.3782373952847422,0.0141005550355956,555.8984538550542,87.34759268284026,-67.66508590204751,-0.110562993016515,-3.923146543499172,,,,,,,,,,,,,,2019-08-18 08:21:38.800,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137259,25977,4,6474,,62_02_R_190818080000.cfr.mp4,547.9502563476562,91.93496704101562,-72.91759255803693,False,,,,,0.9908761382102966,554.0305786132812,172.7881317138672,252.2076416015625,345.5762634277344,0.7934831380844116,,,0.0074767898768186,0.0,,,0.1299902200698852,0.0,584.7952270507812,21.125621795654297,0.7227968573570251,2.0,547.9502563476562,91.93496704101562,0.9908761382102966,2.0,475.1050720214844,328.9808959960937,0.9921722412109376,2.0,waist,"waist,tail",-6.352775025597907,1.3533465123185664,0.0322030901777993,550.891060423621,89.20338313341232,-69.13751760183658,-3.4119709496332007,-1.3782373952847422,,,,,,,,,,,,,,2019-08-18 08:21:38.850,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137269,25978,4,6474,,62_02_R_190818080000.cfr.mp4,547.5534057617188,89.205078125,-74.2827888298572,False,,,,,0.9898902177810668,544.6585693359375,173.2059783935547,232.01321411132807,346.4119567871094,0.7883434295654297,,,0.0146770272403955,0.0,,,0.1373583823442459,0.0,573.5401611328125,21.484554290771484,0.71986985206604,2.0,547.5534057617188,89.205078125,0.9898902177810668,2.0,479.6253662109375,330.5884094238281,0.9937750101089478,2.0,waist,"waist,tail",-3.5732380987363968,-2.053215659856349,0.013532318606814,544.7738688348572,92.61164029717492,-72.91759255803693,-6.352775025597907,1.3533465123185664,,,,,,,,,,,,,,2019-08-18 08:21:38.900,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137278,25979,6,6474,,62_02_R_190818080000.cfr.mp4,545.9630126953125,98.08372497558594,-76.94538946027484,False,,,,,0.9921392798423768,552.41748046875,178.646728515625,234.028564453125,357.29345703125,0.7974311709403992,,,0.0099985320121049,0.0,,,0.1723676025867462,0.0,576.661865234375,21.818004608154297,0.7835502028465271,2.0,545.9630126953125,98.08372497558594,0.9921392798423768,2.0,489.526611328125,341.4779968261719,0.9903531670570374,2.0,waist,"waist,tail",-3.3770121157743915,7.852039020657756,0.0276580623090942,545.7667867123505,88.17847029507183,-74.2827888298572,-3.5732380987363968,-2.053215659856349,,,,,,,,,,,,,,2019-08-18 08:21:38.950,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137287,25980,6,6474,,62_02_R_190818080000.cfr.mp4,549.8540649414062,97.1106185913086,-79.71596821886217,False,,,,,0.9714922308921814,536.40234375,183.927734375,187.02154541015625,367.85546875,0.7922089695930481,,,0.0277315862476825,0.0,,,0.1374184787273407,0.0,561.34228515625,29.026092529296875,0.5677972435951233,2.0,549.8540649414062,97.1106185913086,0.9714922308921814,2.0,502.72509765625,356.8560485839844,0.9935583472251892,2.0,waist,"waist,tail",2.202546188206611,2.9529131260515413,0.0261956088260941,544.2745066374252,102.0097444859148,-76.94538946027484,-3.3770121157743915,7.852039020657756,,,,,,,,,,,,,,2019-08-18 08:21:39.000,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137296,25981,7,6474,,62_02_R_190818080000.cfr.mp4,554.9031982421875,97.70885467529295,-83.64691366827275,False,,,,,0.9846826791763306,555.9874267578125,183.75454711914065,190.18655395507807,364.5584716796875,0.7365458607673645,,,0.006396809592843,0.0,,,0.1085872799158096,0.0,570.3211669921875,23.325176239013672,0.6255791187286377,2.0,554.9031982421875,97.70885467529295,0.9846826791763306,2.0,526.414306640625,353.5841979980469,0.9939305782318116,2.0,waist,"waist,tail",6.150406394884499,2.0746926470101243,0.0334441979097403,550.9553380355096,98.58707515433436,-79.71596821886217,2.202546188206611,2.9529131260515413,,,,,,,,,,,,,,2019-08-18 08:21:39.050,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137304,25982,8,6474,,62_02_R_190818080000.cfr.mp4,546.9549560546875,93.25682067871094,-88.21725946806804,False,,,,,0.9753587245941162,548.19287109375,186.05828857421875,174.81134033203125,372.1165771484375,0.7262037992477417,,,0.0035672329831868,0.0,,,0.0548565611243248,0.0,,,0.4402996301651001,0.0,546.9549560546875,93.25682067871094,0.9753587245941162,2.0,538.6719970703125,359.37823486328125,0.9952172040939332,2.0,waist,"waist,tail",-4.873038990057808,-3.414687673076955,0.0432644055230941,557.9784014396298,98.74620099879802,-83.64691366827275,6.150406394884499,2.0746926470101243,,,,,,,,,,,,,,2019-08-18 08:21:39.100,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137312,25983,5,6474,,62_02_R_190818080000.cfr.mp4,548.9852905273438,101.939453125,-87.58440783202687,False,,,,,0.99062180519104,551.1292724609375,190.73941040039065,184.19387817382807,381.1614990234375,0.7719901204109192,,,0.0041644284501671,0.0,,,0.1045310944318771,0.0,561.2054443359375,20.387096405029297,0.6857129335403442,2.0,548.9852905273438,101.939453125,0.99062180519104,2.0,537.869384765625,365.4429931640625,0.99537992477417,2.0,waist,"waist,tail",-0.4061850223725969,6.975288609750592,0.0195730058837663,544.5184365596585,91.54947684217244,-88.21725946806804,-4.873038990057808,-3.414687673076955,,,,,,,,,,,,,,2019-08-18 08:21:39.150,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137318,25984,5,6474,,62_02_R_190818080000.cfr.mp4,554.16845703125,98.16526794433594,-86.24643222087823,False,,,,,0.9942776560783386,552.971435546875,185.3563690185547,183.19583129882807,369.1975402832031,0.7768921256065369,,,0.0035557269584387,0.0,,,0.116869181394577,0.0,567.47705078125,18.47078514099121,0.7604190111160278,2.0,554.16845703125,98.16526794433594,0.9942776560783386,2.0,537.2735595703125,355.6858825683594,0.9959675073623656,2.0,waist,"waist,tail",4.980073992719895,-0.2865408757887593,0.0187454010697311,548.7821980161575,105.42709742987527,-87.58440783202687,-0.4061850223725969,6.975288609750592,,,,,,,,,,,,,,2019-08-18 08:21:39.200,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137324,25985,4,6474,,62_02_R_190818080000.cfr.mp4,556.216796875,78.703369140625,-88.62513603884683,False,,,,,0.972722053527832,556.8294067382812,178.52215576171875,179.01943969726562,354.3515625,0.761751651763916,,,0.001010930747725,0.0,,,0.01886797696352,0.0,,,0.2754965722560882,0.0,556.216796875,78.703369140625,0.972722053527832,2.0,549.9156494140625,341.24560546875,0.996785044670105,2.0,waist,"waist,tail",4.5383768401098905,-19.60516924160531,0.0378175552507479,556.65849402761,98.02199750644156,-86.24643222087823,4.980073992719895,-0.2865408757887593,,,,,,,,,,,,,,2019-08-18 08:21:39.250,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137330,25986,6,6474,,62_02_R_190818080000.cfr.mp4,564.260009765625,63.579139709472656,-86.7360920889002,False,,,,,0.9468324780464172,564.9288940429688,176.1752166748047,191.17578125,352.3504333496094,0.7138067483901978,,,0.0016194987110793,0.0,,,0.0151381334289908,0.0,,,0.1943978071212768,0.0,564.260009765625,63.579139709472656,0.9468324780464172,2.0,549.213134765625,327.43145751953125,0.9932677745819092,2.0,waist,"waist,tail",10.312401310680002,-24.92681405195499,0.0204716225131152,558.4859852950549,68.90078451982234,-88.62513603884683,4.5383768401098905,-19.60516924160531,,,,,,,,,,,,,,2019-08-18 08:21:39.300,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
