,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
162995,57873,4,7235,,132_02_R_190802120000.cfr.mp4,2018.245849609375,1358.6092529296875,116.58467523154567,False,,,,,0.9874693155288696,2044.650390625,1299.101318359375,210.0255126953125,281.7974853515625,0.8236666321754456,,,0.0657616853713989,0.0,,,0.3497423529624939,0.0,1977.115234375,1407.354736328125,0.8843547701835632,2.0,2018.245849609375,1358.6092529296875,0.9874693155288696,2.0,2106.195556640625,1182.8603515625,0.9818776845932008,2.0,waist,"waist,tail",5.718787581081188,-23.44835074320966,0.0124821296198106,2025.2107309404564,1356.6587049208526,116.97326612457616,12.683668912162602,-25.39889875204452,,,,,,,,,,,,,,2019-08-02 12:48:13.650,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163001,57874,4,7235,,132_02_R_190802120000.cfr.mp4,2018.5771484375,1360.275146484375,117.0982746625121,False,,,,,0.9879823327064514,2044.9034423828125,1299.1156005859375,208.630126953125,281.768798828125,0.8291210532188416,,,0.0452554561197757,0.0,,,0.2760035991668701,0.0,1976.9735107421875,1409.0888671875,0.8648642301559448,2.0,2018.5771484375,1360.275146484375,0.9879823327064514,2.0,2109.6845703125,1182.222412109375,0.9835330843925476,2.0,waist,"waist,tail",3.19069261866548,-10.058281816917344,0.0231108331606796,2021.105243399916,1346.885077558083,116.58467523154567,5.718787581081188,-23.44835074320966,,,,,,,,,,,,,,2019-08-02 12:48:13.700,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163007,57875,4,7235,,132_02_R_190802120000.cfr.mp4,2005.7152099609373,1357.254638671875,120.30814362725546,False,,,,,0.9897000789642334,2047.4857177734373,1298.515869140625,224.096435546875,282.96826171875,0.8409185409545898,,,0.0603867620229721,0.0,,,0.3524129390716553,0.0,1971.63671875,1407.9013671875,0.8883112072944641,2.0,2005.7152099609373,1357.254638671875,0.9897000789642334,2.0,2111.71630859375,1175.9146728515625,0.9782920479774476,2.0,waist,"waist,tail",-11.2665921672301,-8.049648720958686,0.0361566483653357,2020.1724947468329,1355.2460055759163,117.0982746625121,3.19069261866548,-10.058281816917344,,,,,,,,,,,,,,2019-08-02 12:48:13.750,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163013,57876,4,7235,,132_02_R_190802120000.cfr.mp4,2002.7313232421875,1357.9696044921875,120.64871636342689,False,,,,,0.9900464415550232,2045.4375,1298.199462890625,224.103515625,283.60107421875,0.8331755995750427,,,0.0510717332363128,0.0,,,0.3170632421970367,0.0,1965.400390625,1410.843017578125,0.882862389087677,2.0,2002.7313232421875,1357.9696044921875,0.9900464415550232,2.0,2110.1298828125,1176.720458984375,0.9751291275024414,2.0,waist,"waist,tail",-8.617182802364823,-3.3098585401667435,0.00948459652632,2000.0819138773224,1353.2298143113956,120.30814362725546,-11.2665921672301,-8.049648720958686,,,,,,,,,,,,,,2019-08-02 12:48:13.800,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163019,57877,4,7235,,132_02_R_190802120000.cfr.mp4,2008.955078125,1357.589111328125,122.38031355040016,False,,,,,0.9832078218460084,2046.033935546875,1297.3548583984375,230.05224609375,285.290283203125,0.8253918886184692,,,0.1087194308638572,0.0,,,0.3966193795204162,0.0,1968.02392578125,1405.6605224609375,0.8748382329940796,2.0,2008.955078125,1357.589111328125,0.9832078218460084,2.0,2113.615234375,1192.5457763671875,0.977084755897522,2.0,waist,"waist,tail",1.9151634816300884,-2.035422434145886,0.022822699840452,1998.422731841005,1356.314675222104,120.64871636342689,-8.617182802364823,-3.3098585401667435,,,,,,,,,,,,,,2019-08-02 12:48:13.850,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163027,57878,4,7235,,132_02_R_190802120000.cfr.mp4,1993.501953125,1358.947021484375,124.08777810884116,False,,,,,0.992588996887207,2038.864013671875,1298.8084716796875,243.9130859375,282.383056640625,0.8135866522789001,,,0.0245433188974857,0.0,,,0.2085324823856353,0.0,1955.80126953125,1417.3037109375,0.8676198720932007,2.0,1993.501953125,1358.947021484375,0.992588996887207,2.0,2110.573486328125,1185.95361328125,0.9791513681411744,2.0,waist,"waist,tail",-14.495543259184842,0.3401989391770428,0.0310841489214144,2009.912659865815,1356.571400111052,122.38031355040016,1.9151634816300884,-2.035422434145886,,,,,,,,,,,,,,2019-08-02 12:48:13.900,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163033,57879,5,7235,,132_02_R_190802120000.cfr.mp4,1974.156982421875,1372.49462890625,128.5115119666482,False,,,,,0.9711199402809144,2036.662109375,1303.7454833984375,247.2012939453125,272.509033203125,0.8092409372329712,,,0.0161286573857069,0.0,,,0.0864845067262649,0.0,1947.2611083984373,1419.7913818359375,0.5771068930625916,2.0,1974.156982421875,1372.49462890625,0.9711199402809144,2.0,2110.390869140625,1201.2957763671875,0.9883607625961304,2.0,waist,"waist,tail",-26.592742332717307,13.71770689146362,0.0475667798280562,1986.254181495408,1359.1171209539634,124.08777810884116,-14.495543259184842,0.3401989391770428,,,,,,,,,,,,,,2019-08-02 12:48:13.950,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163040,57880,4,7235,,132_02_R_190802120000.cfr.mp4,1986.8411865234373,1377.4881591796875,124.433448946776,False,,,,,0.9751070737838744,2033.414794921875,1306.1693115234375,240.93798828125,267.661376953125,0.7998899817466736,,,0.0220932979136705,0.0,,,0.1124652698636055,0.0,1955.5335693359373,1428.9091796875,0.6464811563491821,2.0,1986.8411865234373,1377.4881591796875,0.9751070737838744,2.0,2103.119140625,1207.8809814453125,0.9849897623062134,2.0,waist,"waist,tail",-0.6121670647962674,11.85238371916941,0.0551320302052879,1960.860611255516,1379.3534823519817,128.5115119666482,-26.592742332717307,13.71770689146362,,,,,,,,,,,,,,2019-08-02 12:48:14.000,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163046,57881,3,7235,,132_02_R_190802120000.cfr.mp4,1988.148681640625,1387.038818359375,121.274337632796,False,,,,,0.9692199230194092,2032.270263671875,1308.0826416015625,240.4078369140625,263.834716796875,0.8228045105934143,,,0.0297089014202356,0.0,,,0.1224780231714248,0.0,1956.935302734375,1434.8720703125,0.6314854025840759,2.0,1988.148681640625,1387.038818359375,0.9692199230194092,2.0,2095.555419921875,1210.2073974609375,0.9773644804954528,2.0,waist,"waist,tail",1.0014115847895937,15.476851039272304,0.0271436511282415,1986.5351029910391,1383.414351039272,124.433448946776,-0.6121670647962674,11.85238371916941,,,,,,,,,,,,,,2019-08-02 12:48:14.050,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163052,57882,3,7235,,132_02_R_190802120000.cfr.mp4,1991.1068115234373,1385.448974609375,123.2102537336994,False,,,,,0.9750417470932008,2034.727294921875,1311.0626220703125,239.7828369140625,257.874755859375,0.8162509799003601,,,0.011208975687623,0.0,,,0.0640499219298362,0.0,1958.0609130859373,1436.0643310546875,0.5663038492202759,2.0,1991.1068115234373,1385.448974609375,0.9750417470932008,2.0,2105.099365234375,1211.318115234375,0.9816561341285706,2.0,waist,"waist,tail",3.458835675206956,6.148581769636138,0.0227760729391386,1988.64938743302,1394.7772438790112,121.274337632796,1.0014115847895937,15.476851039272304,,,,,,,,,,,,,,2019-08-02 12:48:14.100,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163058,57883,4,7235,,132_02_R_190802120000.cfr.mp4,1961.3436279296875,1408.8441162109375,128.84919970343242,False,,,,,0.6962326765060425,2030.9200439453125,1322.5115966796875,237.811279296875,234.976806640625,0.7881290912628174,,,0.0083840237930417,0.0,,,0.0112410774454474,0.0,,,0.076530709862709,0.0,1961.3436279296875,1408.8441162109375,0.6962326765060425,2.0,2100.5869140625,1235.964599609375,0.9927833080291748,2.0,waist,"waist,tail",-28.03376575614629,26.469432486380555,0.078167620996404,1992.8362293610408,1388.523265494193,123.2102537336994,3.458835675206956,6.148581769636138,,,,,,,,,,,,,,2019-08-02 12:48:14.150,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163063,57884,3,7235,,132_02_R_190802120000.cfr.mp4,1954.10107421875,1411.922607421875,128.21850938649433,False,,,,,0.6679767966270447,2018.3099365234373,1324.26171875,235.787353515625,231.4765625,0.8007698059082031,,,0.0065988483838737,0.0,,,0.0083621544763445,0.0,,,0.0617856718599796,0.0,1954.10107421875,1411.922607421875,0.6679767966270447,2.0,2091.702392578125,1237.1787109375,0.9936506152153016,2.0,waist,"waist,tail",-21.259436589010647,16.313207454127877,0.0210148558212364,1947.3267450516144,1422.0788324541277,128.84919970343242,-28.03376575614629,26.469432486380555,,,,,,,,,,,,,,2019-08-02 12:48:14.200,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163068,57885,4,7235,,132_02_R_190802120000.cfr.mp4,1951.88232421875,1414.5628662109375,127.39507692807872,False,,,,,0.6437546014785767,2012.1893310546875,1325.266357421875,224.773193359375,229.46728515625,0.7889770865440369,,,0.006116603501141,0.0,,,0.007360415533185,0.0,,,0.0552306100726127,0.0,1951.88232421875,1414.5628662109375,0.6437546014785767,2.0,2087.904296875,1236.621826171875,0.9944443106651306,2.0,waist,"waist,tail",-12.84846829450521,10.796862516126538,0.0181142573118445,1943.4713559242448,1420.0792111489388,128.21850938649433,-21.259436589010647,16.313207454127877,,,,,,,,,,,,,,2019-08-02 12:48:14.250,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
163619,57991,10,7290,,132_02_R_190802120000.cfr.mp4,1988.2008666992188,80.47562408447266,-168.5663603740592,False,,,,,0.2128132939338684,1888.969970703125,78.76313781738281,235.3961181640625,157.52627563476562,0.5145239233970642,1801.562744140625,42.72872924804688,0.8799580335617065,2.0,1877.16943359375,56.431182861328125,0.8826298713684082,2.0,1925.9881591796875,67.89332580566406,0.6480081677436829,2.0,1988.2008666992188,80.47562408447266,0.2128132939338684,1.0,,,0.0398586764931678,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-02 12:48:19.550,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
163627,57992,10000,7290,,,1988.2008666992188,80.47562408447266,-168.5663603740592,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1988.2008666992188,80.47562408447266,-168.5663603740592,0.0,0.0,,,,,,,,,,,,,,2019-08-02 12:48:19.600,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
163636,57993,10001,7290,,,1988.2008666992188,80.47562408447266,-168.5663603740592,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1988.2008666992188,80.47562408447266,-168.5663603740592,0.0,0.0,,,,,,,,,,,,,,2019-08-02 12:48:19.650,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
163645,57994,10,7290,,132_02_R_190802120000.cfr.mp4,1958.4599609375,12.002779006958008,149.3455656174907,False,,,,,0.2697378754615784,1875.1046142578125,82.92820739746094,278.85009765625,165.85641479492188,0.5517596006393433,1796.08642578125,108.23855590820312,0.9418520331382751,2.0,1857.6875,75.47077178955078,0.8993327617645264,2.0,1904.33544921875,44.08137130737305,0.7635138034820557,2.0,1958.4599609375,12.002779006958008,0.2697378754615784,1.0,,,0.0145467994734644,0.0,"head,thorax","head,waist",-29.74090576171875,-68.47284507751465,0.3721491686140866,1988.2008666992188,80.47562408447266,-168.5663603740592,0.0,0.0,,,,,,,,,,,,,,2019-08-02 12:48:19.700,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
163654,57995,11,7290,,132_02_R_190802120000.cfr.mp4,1912.114013671875,-44.47294521331787,110.04662409117932,False,,,,,0.1738706707954407,1896.07275390625,98.9703369140625,324.26806640625,197.940673828125,0.5030844807624817,1835.741455078125,164.82884216308594,0.9384918212890624,2.0,1857.197021484375,79.46408081054688,0.8590034246444702,2.0,1886.656494140625,25.2943172454834,0.6026150584220886,2.0,1912.114013671875,-44.47294521331787,0.1738706707954407,1.0,,,0.0223833993077278,0.0,"head,thorax","head,waist",-61.216400146484375,-90.7121467590332,0.3337308605134536,1943.5895080566409,-22.23364353179932,149.3455656174907,-29.74090576171875,-68.47284507751465,,,,,,,,,,,,,,2019-08-02 12:48:19.750,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
163663,57996,11,7290,,132_02_R_190802120000.cfr.mp4,1908.1830444335933,-6.652389526367188,110.11329642761432,False,,,,,0.2389948487281799,1876.8355712890625,106.4787826538086,276.28857421875,212.9575653076172,0.5471907258033752,1837.4349365234373,186.53697204589844,0.8789823651313782,2.0,1861.38623046875,111.09439086914062,0.8302708268165588,2.0,1884.600341796875,57.74406433105469,0.6913188695907593,2.0,1908.1830444335933,-6.652389526367188,0.2389948487281799,1.0,,,0.0346600227057933,0.0,"head,thorax","head,waist",-34.53916931152344,-7.535517692565918,0.1455844294739656,1881.5058135986328,-89.82901859283447,110.04662409117932,-61.216400146484375,-90.7121467590332,,,,,,,,,,,,,,2019-08-02 12:48:19.800,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
163672,57997,10,7290,,132_02_R_190802120000.cfr.mp4,1905.01953125,-0.6908454895019531,103.02818951271674,False,,,,,0.2896077156066894,1874.200927734375,114.33284759521484,251.64794921875,228.6656951904297,0.6517733931541443,1855.802978515625,212.011962890625,0.864020049571991,2.0,1875.2889404296875,128.69090270996094,0.8474790453910828,2.0,1888.614013671875,70.21009063720703,0.7706862092018127,2.0,1905.01953125,-0.6908454895019531,0.2896077156066894,1.0,,,0.0633727088570594,0.0,"head,thorax","head,waist",-20.43309783935547,2.1937851905822754,0.0655872846513669,1890.913459777832,-10.420148372650146,110.11329642761432,-34.53916931152344,-7.535517692565918,,,,,,,,,,,,,,2019-08-02 12:48:19.850,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
163681,57998,9,7290,,132_02_R_190802120000.cfr.mp4,1902.6474609375,10.394157409667969,102.21406019551132,False,,,,,0.2291790962219238,1874.67041015625,107.248046875,275.88330078125,214.49609375,0.6037517786026001,1866.837158203125,175.82681274414062,0.7816911935806274,2.0,1879.7342529296875,110.87791442871094,0.7758796811103821,2.0,1890.710693359375,65.53837585449219,0.6425288915634155,2.0,1902.6474609375,10.394157409667969,0.2291790962219238,1.0,,,0.0837396159768104,0.0,"head,thorax","head,waist",-12.588619232177734,12.18189549446106,0.0222278826207868,1894.8029823303225,0.4060471057891845,103.02818951271674,-20.43309783935547,2.1937851905822754,,,,,,,,,,,,,,2019-08-02 12:48:19.900,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
163689,57999,8,7290,,132_02_R_190802120000.cfr.mp4,1919.76025390625,47.565040588378906,84.10781145645153,False,,,,,0.5422393083572388,1882.027587890625,108.0256805419922,271.9560546875,216.0513610839844,0.6900251507759094,,,0.4543728530406952,0.0,1923.85009765625,87.1944808959961,0.5559216141700745,2.0,1931.9666748046875,50.25214767456055,0.5057321786880493,2.0,1919.76025390625,47.565040588378906,0.5422393083572388,2.0,,,0.4928741753101349,0.0,waist,"neck,waist",10.818483352661133,43.26183092594147,0.1642301985599935,1896.3531513214111,16.4851051568985,102.21406019551132,-12.588619232177734,12.18189549446106,,,,,,,,,,,,,,2019-08-02 12:48:19.950,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
163697,58000,8,7290,,132_02_R_190802120000.cfr.mp4,1944.1612548828125,-29.679258346557617,93.55104790637992,False,,,,,0.1626749515533447,1884.97802734375,110.07530212402344,284.177734375,220.15060424804688,0.7044455409049988,1929.5908203125,205.112060546875,0.7286497354507446,2.0,1945.559326171875,106.61932373046876,0.7233226299285889,2.0,1939.304443359375,48.58451461791992,0.5140081644058228,2.0,1944.1612548828125,-29.679258346557617,0.1626749515533447,1.0,,,0.1713605523109436,0.0,"head,thorax","head,waist",29.810242652893063,-55.61338347196579,0.185340248745243,1925.1694955825808,69.19595605134964,84.10781145645153,10.818483352661133,43.26183092594147,,,,,,,,,,,,,,2019-08-02 12:48:20.000,outside_outside,unknown,57991.0,1988.2008666992188,80.47562408447266,-168.5663603740592,58160.0,1987.3675537109373,35.93935012817383,-20.33549786862353,170.0,2019-08-02 12:48:19.550,2019-08-02 12:48:28.000,2543,True,68.01,1.0,102.0
