,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
31233,65590,1,590,,49_02_R_190730090000.cfr.mp4,1768.2216796875,1309.2841796875,-59.25783237342669,False,,,,,0.9968363046646118,1755.1607666015625,1272.8876953125,313.159423828125,334.2247314453125,0.9081335663795472,1872.165771484375,1134.5155029296875,0.997231900691986,2.0,1844.2586669921875,1188.562255859375,0.9965443015098572,2.0,1811.3323974609373,1237.828369140625,0.9996033310890198,2.0,1768.2216796875,1309.2841796875,0.9968363046646118,2.0,,,0.0050796270370483,0.0,waist,"head,waist",0.9898239647448008,-0.9981414669421156,0.0030939935652457,1767.79622044912,1308.9840362674329,-58.90145588770918,0.564364726364829,-1.2982848870094583,,,,,,,,,,,,,,2019-07-30 09:54:39.500,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31235,65591,1,590,,49_02_R_190730090000.cfr.mp4,1767.58544921875,1309.570556640625,-58.95569344477904,False,,,,,0.996990442276001,1755.502197265625,1272.830078125,313.03173828125,334.3399658203125,0.9054100513458252,1872.92333984375,1134.5655517578125,0.9974084496498108,2.0,1844.0355224609373,1188.740966796875,0.9967272281646729,2.0,1810.5107421875,1237.991455078125,0.9996373653411864,2.0,1767.58544921875,1309.570556640625,0.996990442276001,2.0,,,0.0039087445475161,0.0,waist,"head,waist",-0.1413184863774859,-0.2126937803461714,0.0034069412879437,1768.7165916698723,1308.785108954029,-59.25783237342669,0.9898239647448008,-0.9981414669421156,,,,,,,,,,,,,,2019-07-30 09:54:39.550,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31236,65592,1,590,,49_02_R_190730090000.cfr.mp4,1768.29296875,1309.1038818359375,-59.563556354123214,False,,,,,0.9970148801803588,1755.972412109375,1272.4886474609375,311.3170166015625,335.022705078125,0.9090057611465454,1871.8572998046875,1132.8397216796875,0.9973095655441284,2.0,1843.975830078125,1187.4493408203125,0.9966723918914796,2.0,1811.060791015625,1236.974365234375,0.9996384382247924,2.0,1768.29296875,1309.1038818359375,0.9970148801803588,2.0,,,0.0036581538151949,0.0,waist,"head,waist",0.6368602880613707,-0.5730216948606994,0.0052632983228926,1767.5147899755611,1309.464209750452,-58.95569344477904,-0.1413184863774859,-0.2126937803461714,,,,,,,,,,,,,,2019-07-30 09:54:39.600,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31237,65593,1,590,,49_02_R_190730090000.cfr.mp4,1767.901123046875,1308.619873046875,-59.44211108091422,False,,,,,0.9969784021377563,1755.6737060546875,1272.2503662109375,311.312744140625,335.499267578125,0.9115962386131288,1871.564208984375,1133.040771484375,0.9973913431167604,2.0,1843.5106201171875,1187.4268798828125,0.9967215657234192,2.0,1810.616943359375,1236.85205078125,0.9996354579925536,2.0,1767.901123046875,1308.619873046875,0.9969784021377563,2.0,,,0.0041652414947748,0.0,waist,"head,waist",-0.0734155590942009,-0.7705196364929634,0.0015918377531276,1768.6113988940306,1308.8173709885073,-59.563556354123214,0.6368602880613707,-0.5730216948606994,,,,,,,,,,,,,,2019-07-30 09:54:39.650,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31238,65594,1,590,,49_02_R_190730090000.cfr.mp4,1768.1126708984375,1308.65966796875,-59.65419996248347,False,,,,,0.9969696402549744,1755.8779296875,1271.873046875,310.7672119140625,336.2537841796875,0.9126561880111694,1871.23291015625,1132.513916015625,0.9972673654556274,2.0,1843.29296875,1186.955322265625,0.9966328740119934,2.0,1810.6064453125,1236.5655517578125,0.9996261596679688,2.0,1768.1126708984375,1308.65966796875,0.9969696402549744,2.0,,,0.0043617896735668,0.0,waist,"head,waist",0.1748400720155132,-0.345464896371368,0.0019485355844622,1767.8644152673278,1308.2346132286284,-59.44211108091422,-0.0734155590942009,-0.7705196364929634,,,,,,,,,,,,,,2019-07-30 09:54:39.700,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31239,65595,1,590,,49_02_R_190730090000.cfr.mp4,1768.1396484375,1308.853759765625,-59.89905884173645,False,,,,,0.9969702959060668,1755.8353271484375,1271.5208740234375,310.299072265625,336.958251953125,0.91099613904953,1871.25146484375,1130.9832763671875,0.9972555041313172,2.0,1843.230712890625,1186.36572265625,0.996632158756256,2.0,1810.4901123046875,1236.40771484375,0.9996318817138672,2.0,1768.1396484375,1308.853759765625,0.9969702959060668,2.0,,,0.0036258408799767,0.0,waist,"head,waist",0.1143975750703703,0.0213593486894296,0.0021324933834252,1768.2000909344451,1308.4869355205642,-59.65419996248347,0.1748400720155132,-0.345464896371368,,,,,,,,,,,,,,2019-07-30 09:54:39.750,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31240,65596,1,590,,49_02_R_190730090000.cfr.mp4,1766.22509765625,1308.781982421875,-59.36544530116827,False,,,,,0.9968459010124208,1755.041259765625,1271.310302734375,311.5340576171875,337.37939453125,0.912501096725464,1871.73828125,1130.6142578125,0.9971776008605956,2.0,1842.1142578125,1186.25341796875,0.9965421557426452,2.0,1808.6849365234373,1236.446533203125,0.9996110796928406,2.0,1766.22509765625,1308.781982421875,0.9968459010124208,2.0,,,0.0040850206278264,0.0,waist,"head,waist",-1.8573519937147007,-0.0610976694053988,0.0055310187902159,1768.196847225035,1308.8644394399698,-59.89905884173645,0.1143975750703703,0.0213593486894296,,,,,,,,,,,,,,2019-07-30 09:54:39.800,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31241,65597,1,590,,49_02_R_190730090000.cfr.mp4,1765.568115234375,1307.6796875,-58.64825823053884,False,,,,,0.996891438961029,1754.817626953125,1271.4356689453125,311.8475341796875,337.128662109375,0.91293466091156,1872.63623046875,1131.9412841796875,0.9970577955245972,2.0,1842.40234375,1186.2802734375,0.9964568018913268,2.0,1808.35986328125,1235.6807861328125,0.9996066689491272,2.0,1765.568115234375,1307.6796875,0.996891438961029,2.0,,,0.0037707071751356,0.0,waist,"head,waist",-1.5856584187324645,-1.132843756577813,0.0062541962426585,1765.2964216593928,1308.7514335871724,-59.36544530116827,-1.8573519937147007,-0.0610976694053988,,,,,,,,,,,,,,2019-07-30 09:54:39.850,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31242,65598,1,590,,49_02_R_190730090000.cfr.mp4,1765.50927734375,1308.1043701171875,-58.72423746979073,False,,,,,0.996913194656372,1754.893310546875,1271.516357421875,311.84033203125,336.96728515625,0.9133777022361756,1872.39794921875,1132.1357421875,0.997153639793396,2.0,1842.230712890625,1186.743408203125,0.9965415596961976,2.0,1808.2747802734373,1236.312744140625,0.9996131062507628,2.0,1765.50927734375,1308.1043701171875,0.996913194656372,2.0,,,0.0040768627077341,0.0,waist,"head,waist",-0.8516670999913458,-0.1417392611012928,0.0021508089543197,1764.7752860250089,1307.113265621711,-58.64825823053884,-1.5856584187324645,-1.132843756577813,,,,,,,,,,,,,,2019-07-30 09:54:39.900,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31243,65599,1,590,,49_02_R_190730090000.cfr.mp4,1765.4862060546875,1308.57763671875,-59.0135303898898,False,,,,,0.9968385696411132,1754.8087158203125,1271.3978271484375,311.289794921875,337.204345703125,0.913817822933197,1872.0380859375,1131.150634765625,0.9971354007720948,2.0,1842.28564453125,1186.5469970703125,0.99650901556015,2.0,1808.515380859375,1236.5582275390625,0.9996046423912048,2.0,1765.4862060546875,1308.57763671875,0.9968385696411132,2.0,,,0.004152487963438,0.0,waist,"head,waist",-0.4489048390580592,0.4023969710117399,0.0026617462513755,1765.0834437937542,1308.033500486637,-58.72423746979073,-0.8516670999913458,-0.1417392611012928,,,,,,,,,,,,,,2019-07-30 09:54:39.950,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31244,65600,1,590,,49_02_R_190730090000.cfr.mp4,1765.38671875,1307.79541015625,-59.4779219732786,False,,,,,0.9970027804374696,1754.3414306640625,1270.6312255859375,311.32373046875,338.737548828125,0.914095103740692,1870.1396484375,1130.1168212890625,0.9971250891685486,2.0,1840.9573974609373,1185.1552734375,0.9965936541557312,2.0,1807.7705078125,1235.381103515625,0.9996211528778076,2.0,1765.38671875,1307.79541015625,0.9970027804374696,2.0,,,0.0048952302895486,0.0,waist,"head,waist",-0.3239397242166433,-0.5810280769940164,0.0042078728041847,1765.2617536351586,1308.7788352042558,-59.0135303898898,-0.4489048390580592,0.4023969710117399,,,,,,,,,,,,,,2019-07-30 09:54:40.000,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31245,65601,1,590,,49_02_R_190730090000.cfr.mp4,1765.322509765625,1307.9375,-59.529189929835,False,,,,,0.997041642665863,1754.123291015625,1270.554931640625,311.6160888671875,338.8902587890625,0.9130036234855652,1869.8675537109373,1130.248291015625,0.9971711039543152,2.0,1840.8499755859373,1185.085205078125,0.9966322779655457,2.0,1807.650634765625,1235.278076171875,0.9996296167373656,2.0,1765.322509765625,1307.9375,0.997041642665863,2.0,,,0.0045218570157885,0.0,waist,"head,waist",-0.2261788464832079,-0.1484241947471218,0.0008537716849157,1765.2247488878916,1307.504896117753,-59.4779219732786,-0.3239397242166433,-0.5810280769940164,,,,,,,,,,,,,,2019-07-30 09:54:40.050,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31246,65602,1,590,,49_02_R_190730090000.cfr.mp4,1764.21240234375,1306.9141845703125,-58.632440005561946,False,,,,,0.9969871640205384,1754.46240234375,1270.2802734375,311.8133544921875,339.439453125,0.9105486869812012,1872.046875,1130.02783203125,0.997135043144226,2.0,1840.9736328125,1184.771240234375,0.9965721368789672,2.0,1806.6951904296875,1234.6839599609375,0.9996182918548584,2.0,1764.21240234375,1306.9141845703125,0.9969871640205384,2.0,,,0.0042494009248912,0.0,waist,"head,waist",-1.2231968451167177,-1.0975275270609472,0.0078171557579932,1765.2094203423835,1307.8632879026263,-59.529189929835,-0.2261788464832079,-0.1484241947471218,,,,,,,,,,,,,,2019-07-30 09:54:40.100,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31247,65603,1,590,,49_02_R_190730090000.cfr.mp4,1764.20703125,1305.5445556640625,-58.562145331036106,False,,,,,0.9968254566192628,1754.0350341796875,1270.019775390625,313.19140625,339.9605712890625,0.909572422504425,1871.52294921875,1129.9937744140625,0.9970628619194032,2.0,1841.1923828125,1184.9063720703125,0.9964488744735718,2.0,1807.2205810546875,1234.4822998046875,0.9995867609977722,2.0,1764.20703125,1305.5445556640625,0.9968254566192628,2.0,,,0.0053942645899951,0.0,waist,"head,waist",-0.6169695163082451,-1.91839266978036,0.0017988149558909,1763.6008039211915,1306.365420806782,-58.632440005561946,-1.2231968451167177,-1.0975275270609472,,,,,,,,,,,,,,2019-07-30 09:54:40.150,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31248,65604,1,590,,49_02_R_190730090000.cfr.mp4,1764.869873046875,1305.08154296875,-58.82537962384077,False,,,,,0.9968859553337096,1754.2974853515625,1269.69970703125,312.896240234375,340.6007080078125,0.911164939403534,1871.1494140625,1129.4176025390625,0.9969971179962158,2.0,1841.3065185546875,1183.9739990234375,0.996427595615387,2.0,1807.7244873046875,1233.478271484375,0.9995946288108826,2.0,1764.869873046875,1305.08154296875,0.9968859553337096,2.0,,,0.0048959273844957,0.0,waist,"head,waist",0.3543570387207637,-1.4222090302025665,0.0028489670659334,1763.898546491846,1304.5853593291722,-58.562145331036106,-0.6169695163082451,-1.91839266978036,,,,,,,,,,,,,,2019-07-30 09:54:40.200,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31249,65605,1,590,,49_02_R_190730090000.cfr.mp4,1764.743896484375,1304.4085693359375,-58.98472420800779,False,,,,,0.9968709349632264,1753.7933349609375,1269.0269775390625,313.98046875,341.946044921875,0.9096096754074096,1870.3973388671875,1128.6778564453125,0.9969890713691713,2.0,1840.683837890625,1183.413818359375,0.99641090631485,2.0,1807.35009765625,1233.040771484375,0.9995864033699036,2.0,1764.743896484375,1304.4085693359375,0.9968709349632264,2.0,,,0.0060705505311489,0.0,waist,"head,waist",0.0512019568602681,-1.3840781479136697,0.0014221700754149,1765.0470515662355,1304.3704384536486,-58.82537962384077,0.3543570387207637,-1.4222090302025665,,,,,,,,,,,,,,2019-07-30 09:54:40.250,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31250,65606,1,590,,49_02_R_190730090000.cfr.mp4,1764.6639404296875,1304.57080078125,-58.91227000135829,False,,,,,0.9968271851539612,1754.0103759765625,1268.9276123046875,313.55517578125,342.144775390625,0.9104797840118408,1870.535888671875,1128.9798583984375,0.9970096349716188,2.0,1840.71728515625,1183.65234375,0.9964070916175842,2.0,1807.322021484375,1233.2286376953125,0.999583661556244,2.0,1764.6639404296875,1304.57080078125,0.9968271851539612,2.0,,,0.0058374558575451,0.0,waist,"head,waist",-0.0543550762574795,-0.529807628644221,0.0015564924142868,1764.7694974628052,1303.7165302619806,-58.98472420800779,0.0512019568602681,-1.3840781479136697,,,,,,,,,,,,,,2019-07-30 09:54:40.300,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31251,65607,1,590,,49_02_R_190730090000.cfr.mp4,1764.89501953125,1303.0489501953125,-58.73822810138947,False,,,,,0.9967464208602904,1754.1904296875,1268.9793701171875,313.6634521484375,342.041259765625,0.9106985926628112,1871.2445068359373,1127.87158203125,0.996864140033722,2.0,1841.1536865234373,1182.826904296875,0.9962698221206664,2.0,1807.712890625,1232.34375,0.9995546936988832,2.0,1764.89501953125,1303.0489501953125,0.9967464208602904,2.0,,,0.0074682720005512,0.0,waist,"head,waist",0.2039015634338739,-1.7867544002594968,0.0025840731479571,1764.6367628915586,1304.3058969669278,-58.91227000135829,-0.0543550762574795,-0.529807628644221,,,,,,,,,,,,,,2019-07-30 09:54:40.350,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31252,65608,1,590,,49_02_R_190730090000.cfr.mp4,1763.93359375,1303.7669677734375,-58.52985296077822,False,,,,,0.9968969821929932,1754.102294921875,1268.796142578125,312.4871826171875,342.4075927734375,0.9092316031455994,1871.088623046875,1128.701171875,0.997003972530365,2.0,1840.275146484375,1183.072509765625,0.99643075466156,2.0,1806.4324951171875,1232.4609375,0.9995912909507751,2.0,1763.93359375,1303.7669677734375,0.9968969821929932,2.0,,,0.0055851573124527,0.0,waist,"head,waist",-0.8594749995329494,-0.1753596220048621,0.0036563748845423,1764.9969703129668,1302.1555729951829,-58.73822810138947,0.2039015634338739,-1.7867544002594968,,,,,,,,,,,,,,2019-07-30 09:54:40.400,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31253,65609,1,590,,49_02_R_190730090000.cfr.mp4,1764.2249755859375,1302.5584716796875,-58.56382140701639,False,,,,,0.9968106150627136,1754.13818359375,1268.6025390625,312.4931640625,342.794921875,0.9091549515724182,1870.9378662109373,1127.982666015625,0.9968998432159424,2.0,1840.546142578125,1182.0517578125,0.9963262677192688,2.0,1806.9447021484373,1231.2744140625,0.9995716214179992,2.0,1764.2249755859375,1302.5584716796875,0.9968106150627136,2.0,,,0.0061006378382444,0.0,waist,"head,waist",-0.1383556638290883,-1.2961759047523174,0.0022392264410168,1763.5038562502336,1303.679287962435,-58.52985296077822,-0.8594749995329494,-0.1753596220048621,,,,,,,,,,,,,,2019-07-30 09:54:40.450,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31254,65610,1,590,,49_02_R_190730090000.cfr.mp4,1765.5633544921875,1302.498046875,-59.15441409212348,False,,,,,0.9969413876533508,1753.8255615234375,1268.558837890625,312.714599609375,342.8824462890625,0.9091185927391052,1870.213134765625,1127.2635498046875,0.9968282580375672,2.0,1841.10302734375,1181.272705078125,0.9963324666023254,2.0,1808.095947265625,1230.5640869140625,0.999589502811432,2.0,1765.5633544921875,1302.498046875,0.9969413876533508,2.0,,,0.0053700762800872,0.0,waist,"head,waist",1.2692010743355695,-0.7085127570637724,0.0055393935034175,1764.1557977540228,1301.9103837273117,-58.56382140701639,-0.1383556638290883,-1.2961759047523174,,,,,,,,,,,,,,2019-07-30 09:54:40.500,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31255,65611,1,590,,49_02_R_190730090000.cfr.mp4,1764.8304443359375,1302.9530029296875,-59.10603052964037,False,,,,,0.9969049096107484,1753.632080078125,1268.349853515625,312.7606201171875,343.3001708984375,0.9057623744010924,1870.0692138671875,1127.06982421875,0.9969336986541748,2.0,1840.52783203125,1181.44970703125,0.9963950514793396,2.0,1807.334716796875,1230.9815673828125,0.9995922446250916,2.0,1764.8304443359375,1302.9530029296875,0.9969049096107484,2.0,,,0.0052361385896801,0.0,waist,"head,waist",-0.0983096190823289,0.1006996761555001,0.0026788443230932,1766.1979550293554,1302.1437904964682,-59.15441409212348,1.2692010743355695,-0.7085127570637724,,,,,,,,,,,,,,2019-07-30 09:54:40.550,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
