,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
511589,67543,2,17943,,70_02_R_190818160000.cfr.mp4,1706.11181640625,76.17814636230469,98.95398301254258,False,,,,,0.9636803269386292,1694.9462890625,156.52867126464844,185.9263916015625,313.0573425292969,0.825300931930542,1671.340087890625,296.8652038574219,0.9917186498641968,2.0,1674.483154296875,220.40328979492188,0.9850795269012452,2.0,1685.716796875,153.6178436279297,0.9964742064476012,2.0,1706.11181640625,76.17814636230469,0.9636803269386292,2.0,,,0.005761994048953,0.0,waist,"head,waist",1.9025825829355647,-4.290051827821735,0.0091967511349041,1703.8435005516856,76.68411504229546,97.9530310217608,-0.3657332716288692,-3.7840831478309616,,,,,,,,,,,,,,2019-08-18 16:56:17.150,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511592,67544,2,17943,,70_02_R_190818160000.cfr.mp4,1706.4300537109375,74.60519409179688,98.65625085536207,False,,,,,0.9623385667800904,1696.71484375,155.62109375,186.5316162109375,311.2421875,0.8274253010749817,1672.99267578125,294.2409362792969,0.9922963976860046,2.0,1674.162353515625,218.4867401123047,0.9857023358345032,2.0,1685.15625,152.02703857421875,0.9965628981590272,2.0,1706.4300537109375,74.60519409179688,0.9623385667800904,2.0,,,0.0052499640733003,0.0,waist,"head,waist",1.269528596155169,-3.717978184418676,0.0028597477254408,1707.063107697718,74.03312044839382,98.95398301254258,1.9025825829355647,-4.290051827821735,,,,,,,,,,,,,,2019-08-18 16:56:17.200,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511595,67545,2,17943,,70_02_R_190818160000.cfr.mp4,1705.031005859375,74.98133087158203,97.49919857728156,False,,,,,0.9623003602027892,1696.391357421875,156.00933837890625,186.70751953125,312.0186767578125,0.8269171118736267,1675.933349609375,296.0238647460937,0.992255926132202,2.0,1674.8597412109375,219.66989135742188,0.985676884651184,2.0,1684.393798828125,152.85421752929688,0.9965241551399232,2.0,1705.031005859375,74.98133087158203,0.9623003602027892,2.0,,,0.0054893638007342,0.0,waist,"head,waist",-0.7642835534850292,-1.4828523124241784,0.0108782950153769,1707.0648180090152,72.74620499958753,98.65625085536207,1.269528596155169,-3.717978184418676,,,,,,,,,,,,,,2019-08-18 16:56:17.250,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511598,67546,2,17943,,70_02_R_190818160000.cfr.mp4,1706.326171875,73.19146728515625,98.84664878198996,False,,,,,0.9630216360092164,1696.244873046875,155.20440673828125,189.0953369140625,310.4088134765625,0.8257650136947632,1672.17236328125,292.6297607421875,0.9922366738319396,2.0,1672.489990234375,217.48907470703125,0.9855727553367616,2.0,1683.8187255859375,151.10992431640625,0.9965870380401612,2.0,1706.326171875,73.19146728515625,0.9630216360092164,2.0,,,0.00510492362082,0.0,waist,"head,waist",0.9130242388825992,-2.531289742637874,0.011702698386558,1704.6488640826324,74.23990471536995,97.49919857728156,-0.7642835534850292,-1.4828523124241784,,,,,,,,,,,,,,2019-08-18 16:56:17.300,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511601,67547,2,17943,,70_02_R_190818160000.cfr.mp4,1709.494140625,63.277610778808594,102.03384603914913,False,,,,,0.951550543308258,1698.3441162109375,151.36358642578125,205.155029296875,302.7271728515625,0.8020095825195312,1662.70166015625,282.78125,0.993110179901123,2.0,1665.126220703125,207.94293212890625,0.9857330322265624,2.0,1680.51123046875,141.4488525390625,0.9959871172904968,2.0,1709.494140625,63.277610778808594,0.951550543308258,2.0,,,0.0047491984441876,0.0,waist,"head,waist",3.624480869441186,-11.17950137766659,0.030555015065939,1706.7826839944414,71.92582241383731,98.84664878198996,0.9130242388825992,-2.531289742637874,,,,,,,,,,,,,,2019-08-18 16:56:17.350,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511604,67548,2,17943,,70_02_R_190818160000.cfr.mp4,1708.97509765625,69.46363830566406,106.04036693932112,False,,,,,0.9445133805274964,1693.4417724609375,150.3634033203125,207.131591796875,300.726806640625,0.80948406457901,1648.8895263671875,278.4511108398437,0.9921263456344604,2.0,1663.729248046875,206.2855529785156,0.9861767888069152,2.0,1683.886474609375,140.90098571777344,0.9948859810829164,2.0,1708.97509765625,69.46363830566406,0.9445133805274964,2.0,,,0.0073120212182402,0.0,waist,"head,waist",1.2931974659707066,0.5962768380221704,0.0389233248401501,1711.3063810597205,57.6878600899753,102.03384603914913,3.624480869441186,-11.17950137766659,,,,,,,,,,,,,,2019-08-18 16:56:17.400,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511607,67549,2,17943,,70_02_R_190818160000.cfr.mp4,1711.25048828125,61.898414611816406,109.60721611352196,False,,,,,0.9364792108535768,1696.9384765625,145.15713500976562,226.0638427734375,290.31427001953125,0.7860777378082275,1636.4453125,271.8920593261719,0.9919098019599916,2.0,1655.90869140625,199.653564453125,0.9856799840927124,2.0,1680.5194091796875,133.71713256835938,0.9942975640296936,2.0,1711.25048828125,61.898414611816406,0.9364792108535768,2.0,,,0.0069193900562822,0.0,waist,"head,waist",2.921989357985467,-7.267085274836567,0.0325979614449903,1709.6216963892352,69.76177672467514,106.04036693932112,1.2931974659707066,0.5962768380221704,,,,,,,,,,,,,,2019-08-18 16:56:17.450,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511610,67550,2,17943,,70_02_R_190818160000.cfr.mp4,1711.667236328125,61.837738037109375,110.33565410445208,False,,,,,0.9303960204124452,1696.5596923828125,146.33399963378906,228.31982421875,292.6679992675781,0.7775393128395081,1632.703857421875,274.8959350585937,0.9916752576828004,2.0,1654.4832763671875,200.29953002929688,0.984980046749115,2.0,1680.273193359375,133.4049530029297,0.993695080280304,2.0,1711.667236328125,61.837738037109375,0.9303960204124452,2.0,,,0.0071258447133004,0.0,waist,"head,waist",1.87774272586762,-3.694219212125312,0.0086796970307661,1712.7114829602428,58.26487197439812,109.60721611352196,2.921989357985467,-7.267085274836567,,,,,,,,,,,,,,2019-08-18 16:56:17.500,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511612,67551,2,17943,,70_02_R_190818160000.cfr.mp4,1708.8236083984375,64.04730224609375,111.02643784972112,False,,,,,0.9419087171554564,1690.692626953125,146.7310791015625,223.8626708984375,293.462158203125,0.7884323000907898,1627.5750732421875,275.4154052734375,0.992209792137146,2.0,1648.7373046875,201.8505249023437,0.98594331741333,2.0,1675.5023193359375,135.77627563476562,0.9949142932891846,2.0,1708.8236083984375,64.04730224609375,0.9419087171554564,2.0,,,0.006091461982578,0.0,waist,"head,waist",-1.9047565667535764,0.3624546029217228,0.0108900385047484,1712.6061076910587,59.99062843104672,110.33565410445208,1.87774272586762,-3.694219212125312,,,,,,,,,,,,,,2019-08-18 16:56:17.550,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511614,67552,2,17943,,70_02_R_190818160000.cfr.mp4,1706.202880859375,61.88303756713867,109.27789912404911,False,,,,,0.9385706782341005,1692.03076171875,146.07513427734375,222.0892333984375,292.1502685546875,0.7887560725212097,1632.0037841796875,274.0246887207031,0.9928818941116332,2.0,1649.423095703125,200.17037963867188,0.9866058230400084,2.0,1674.06396484375,134.0563201904297,0.9949969053268432,2.0,1706.202880859375,61.88303756713867,0.9385706782341005,2.0,,,0.0058084218762815,0.0,waist,"head,waist",-3.573105822439402,-1.9830373774942205,0.0153405249211678,1707.8712301150608,64.22852954755461,111.02643784972112,-1.9047565667535764,0.3624546029217228,,,,,,,,,,,,,,2019-08-18 16:56:17.600,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511616,67553,2,17943,,70_02_R_190818160000.cfr.mp4,1707.45849609375,57.945831298828125,109.7705751298525,False,,,,,0.9324851036071776,1694.83154296875,143.8816680908203,229.1241455078125,287.7633361816406,0.7862169742584229,1631.0765380859375,270.4472351074219,0.9934566617012024,2.0,1648.15673828125,197.1925048828125,0.9875327944755554,2.0,1673.23193359375,130.68978881835938,0.9950056672096252,2.0,1707.45849609375,57.945831298828125,0.9324851036071776,2.0,,,0.0054344893433153,0.0,waist,"head,waist",-0.5309376768448146,-4.928724957057661,0.0081649834166369,1704.4163279481554,60.891518878391565,109.27789912404911,-3.573105822439402,-1.9830373774942205,,,,,,,,,,,,,,2019-08-18 16:56:17.650,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511619,67554,2,17943,,70_02_R_190818160000.cfr.mp4,1705.25634765625,59.26313781738281,109.4322081795077,False,,,,,0.9319050908088684,1691.284423828125,143.96090698242188,224.4559326171875,287.9218139648437,0.7733065485954285,1630.6123046875,270.8466796875,0.9932239055633544,2.0,1647.6795654296875,197.35397338867188,0.9870288372039796,2.0,1672.35302734375,131.1686248779297,0.9949615001678468,2.0,1705.25634765625,59.26313781738281,0.9319050908088684,2.0,,,0.0051382165402174,0.0,waist,"head,waist",-2.467617275922521,-1.1470559599741463,0.0076219808412773,1707.1930272553277,55.4814688202993,109.7705751298525,-0.5309376768448146,-4.928724957057661,,,,,,,,,,,,,,2019-08-18 16:56:17.700,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511622,67555,2,17943,,70_02_R_190818160000.cfr.mp4,1705.548095703125,57.99376678466797,110.20469141126252,False,,,,,0.9303101897239684,1691.583251953125,143.5601806640625,232.9774169921875,287.120361328125,0.7715502977371216,1627.1722412109375,270.95928955078125,0.9931766986846924,2.0,1644.83203125,197.6643981933593,0.9869857430458068,2.0,1670.591796875,130.86898803710938,0.9948753714561462,2.0,1705.548095703125,57.99376678466797,0.9303101897239684,2.0,,,0.0050364704802632,0.0,waist,"head,waist",-0.9420605910861468,-1.8428990127019127,0.0070177907524451,1704.0225390182886,58.689609837395736,109.4322081795077,-2.467617275922521,-1.1470559599741463,,,,,,,,,,,,,,2019-08-18 16:56:17.750,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511626,67556,2,17943,,70_02_R_190818160000.cfr.mp4,1711.9619140625,54.07978057861328,116.20590262481656,False,,,,,0.9153112769126892,1688.87890625,138.8044891357422,250.1446533203125,277.6089782714844,0.770586371421814,1608.721435546875,263.83758544921875,0.9945344924926758,2.0,1635.4373779296875,192.0298309326172,0.9874576926231384,2.0,1666.755859375,127.37509155273438,0.9946658611297609,2.0,1711.9619140625,54.07978057861328,0.9153112769126892,2.0,,,0.0065282555297017,0.0,waist,"head,waist",5.94278806383204,-4.835435712405648,0.0515514796005563,1705.0770654075818,57.072317278317016,110.20469141126252,-0.9420605910861468,-1.8428990127019127,,,,,,,,,,,,,,2019-08-18 16:56:17.800,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511629,67557,3,17943,,70_02_R_190818160000.cfr.mp4,1712.693359375,50.74788665771485,117.60639141682977,False,,,,,0.9078956246376038,1686.2384033203125,138.64175415039062,259.25439453125,277.28350830078125,0.772986888885498,1603.174560546875,260.1811218261719,0.995163083076477,2.0,1631.96044921875,188.59494018554688,0.9880763292312622,2.0,1665.0272216796875,124.40830993652344,0.9946657419204712,2.0,1712.693359375,50.74788665771485,0.9078956246376038,2.0,,,0.0058582504279911,0.0,waist,"head,waist",3.7028393444159065,-5.749611777101251,0.0123476616721033,1714.933308094416,51.66206272241045,116.20590262481656,5.94278806383204,-4.835435712405648,,,,,,,,,,,,,,2019-08-18 16:56:17.850,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511633,67558,3,17943,,70_02_R_190818160000.cfr.mp4,1712.791748046875,48.92233276367188,117.42214690688608,False,,,,,0.8990126848220825,1684.944580078125,138.3736114501953,254.9683837890625,276.7472229003906,0.7690396308898926,1603.324951171875,259.9055480957031,0.9949742555618286,2.0,1633.0174560546875,187.59228515625,0.9875842928886414,2.0,1666.1376953125,122.95335388183594,0.9941775798797609,2.0,1712.791748046875,48.92233276367188,0.8990126848220825,2.0,,,0.0060436995700001,0.0,waist,"head,waist",1.9498083440828395,-4.700359782593594,0.003735229586212,1714.544779047208,47.87308076916423,117.60639141682977,3.7028393444159065,-5.749611777101251,,,,,,,,,,,,,,2019-08-18 16:56:17.900,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511637,67559,3,17943,,70_02_R_190818160000.cfr.mp4,1709.6116943359375,49.08513641357422,113.47164777959227,False,,,,,0.9015055298805236,1687.62060546875,139.55908203125,239.28955078125,279.1181640625,0.7637491822242737,1614.912353515625,267.1737670898437,0.9944862723350524,2.0,1639.8475341796875,190.97775268554688,0.98697829246521,2.0,1668.455078125,123.96531677246094,0.9939967393875122,2.0,1709.6116943359375,49.08513641357422,0.9015055298805236,2.0,,,0.006445397157222,0.0,waist,"head,waist",-2.205149538896194,-2.1873762413944604,0.0339009933137162,1713.7666522189163,46.572152872375085,117.42214690688608,1.9498083440828395,-4.700359782593594,,,,,,,,,,,,,,2019-08-18 16:56:17.950,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511641,67560,3,17943,,70_02_R_190818160000.cfr.mp4,1702.990234375,48.360633850097656,109.57527078672332,False,,,,,0.907571017742157,1686.6165771484375,140.63919067382812,224.6904296875,281.27838134765625,0.7728747129440308,1626.1771240234375,264.37188720703125,0.9943825006484984,2.0,1643.3607177734375,189.915283203125,0.9878801703453064,2.0,1668.9036865234375,122.36476135253906,0.9946364760398864,2.0,1702.990234375,48.360633850097656,0.907571017742157,2.0,,,0.0039053822401911,0.0,waist,"head,waist",-7.724034730385711,-1.8181906841737927,0.0337531164609065,1708.5091195664895,47.99144829287699,113.47164777959227,-2.205149538896194,-2.1873762413944604,,,,,,,,,,,,,,2019-08-18 16:56:18.000,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511646,67561,3,17943,,70_02_R_190818160000.cfr.mp4,1699.575927734375,52.18765258789063,104.33878054837012,False,,,,,0.9034062027931212,1690.0931396484375,141.372314453125,216.292724609375,282.74462890625,0.7708357572555542,1644.15673828125,268.9925842285156,0.9897097945213318,2.0,1655.6361083984375,191.6680145263672,0.98175847530365,2.0,1674.01171875,123.09942626953124,0.9918959736824036,2.0,1699.575927734375,52.18765258789063,0.9034062027931212,2.0,,,0.0045012203045189,0.0,waist,"head,waist",-7.276324005817742,2.917923395706083,0.0443518749409431,1699.128217009807,47.45153850801076,109.57527078672332,-7.724034730385711,-1.8181906841737927,,,,,,,,,,,,,,2019-08-18 16:56:18.050,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511651,67562,3,17943,,70_02_R_190818160000.cfr.mp4,1701.824951171875,52.48200225830078,104.4079759176806,False,,,,,0.9117271304130554,1691.3818359375,142.30523681640625,215.3521728515625,284.6104736328125,0.7762286067008972,1646.1302490234375,269.27325439453125,0.9900400042533876,2.0,1657.3968505859375,191.37075805664065,0.9823864698410034,2.0,1675.908447265625,123.0075225830078,0.9924524426460266,2.0,1701.824951171875,52.48200225830078,0.9117271304130554,2.0,,,0.0045740320347249,0.0,waist,"head,waist",-1.3891385654089845,1.753311368263191,0.0100187287897572,1695.9377657314662,53.64661428574368,104.33878054837012,-7.276324005817742,2.917923395706083,,,,,,,,,,,,,,2019-08-18 16:56:18.100,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511657,67563,4,17943,,70_02_R_190818160000.cfr.mp4,1699.42919921875,52.9404296875,104.04662180875214,False,,,,,0.9117087721824646,1689.7879638671875,142.64279174804688,213.2880859375,285.2855834960937,0.769415557384491,1645.338134765625,269.13824462890625,0.9883232712745668,2.0,1656.405029296875,191.62796020507807,0.9802756905555724,2.0,1674.475341796875,123.42345428466795,0.9917888045310974,2.0,1699.42919921875,52.9404296875,0.9117087721824646,2.0,,,0.0047790855169296,0.0,waist,"head,waist",-3.090321235829606,1.3350831133308176,0.0041943603512966,1701.1303818891706,53.35865794243237,104.4079759176806,-1.3891385654089845,1.753311368263191,,,,,,,,,,,,,,2019-08-18 16:56:18.150,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
