,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
224383,39866,4,6460,,144_02_R_190821170000.cfr.mp4,1404.416259765625,137.1471405029297,78.67547747632315,False,,,,,0.9510548114776612,1408.2947998046875,190.94081115722656,191.217041015625,320.3865661621094,0.8327793478965759,1443.791259765625,333.76177978515625,0.996336817741394,2.0,1425.3197021484375,264.9709167480469,0.9909961223602296,2.0,1414.3455810546875,206.93223571777344,0.995753049850464,2.0,1404.416259765625,137.1471405029297,0.9510548114776612,2.0,,,0.0790297910571098,0.0,waist,"head,waist",14.78527583554228,4.272075636788074,0.0563262378488602,1413.3306859917925,132.69311140338965,72.21684958763669,23.699702061709782,-0.181953462751963,,,,,,,,,,,,,,2019-08-21 17:33:13.300,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224390,39867,5,6460,,144_02_R_190821170000.cfr.mp4,1401.58447265625,129.2324676513672,80.14064597856266,False,,,,,0.9624366164207458,1407.3829345703125,191.2143096923828,195.552978515625,321.0025329589844,0.8215107917785645,1437.012939453125,333.0821533203125,0.989513337612152,2.0,1421.56005859375,255.79693603515625,0.9823317527770996,2.0,1412.6923828125,196.34664916992188,0.9927543997764589,2.0,1401.58447265625,129.2324676513672,0.9624366164207458,2.0,,,0.1562982946634292,0.0,waist,"head,waist",4.560850808396253,-5.77863503316847,0.0268340383243713,1411.808897683396,139.28317832132373,78.67547747632315,14.78527583554228,4.272075636788074,,,,,,,,,,,,,,2019-08-21 17:33:13.350,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224397,39868,5,6460,,144_02_R_190821170000.cfr.mp4,1405.0877685546875,134.90243530273438,87.581153772556,False,,,,,0.9633834958076476,1406.342529296875,194.3753356933593,181.6514892578125,322.72509765625,0.8077224493026733,1413.633544921875,337.2079772949219,0.990820586681366,2.0,1406.410400390625,264.6343078613281,0.9838470816612244,2.0,1405.8416748046875,205.5865173339844,0.9941428303718568,2.0,1405.0877685546875,134.90243530273438,0.9633834958076476,2.0,,,0.1182373091578483,0.0,waist,"head,waist",5.78372130263574,2.7806501347829595,0.063656754914408,1403.864898060448,126.34315013478296,80.14064597856266,4.560850808396253,-5.77863503316847,,,,,,,,,,,,,,2019-08-21 17:33:13.400,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224404,39869,4,6460,,144_02_R_190821170000.cfr.mp4,1399.4716796875,138.37185668945312,89.99198705084194,False,,,,,0.9717705249786376,1399.8553466796875,191.247314453125,182.4453125,321.05291748046875,0.8383830189704895,1399.4990234375,333.8905639648437,0.9912407994270324,2.0,1389.019287109375,261.72003173828125,0.984508752822876,2.0,1390.473876953125,204.54104614257807,0.9946975708007812,2.0,1399.4716796875,138.37185668945312,0.9717705249786376,2.0,,,0.2958530485630035,0.0,waist,"head,waist",-2.7242282158697435,4.859746454110237,0.0248333766166711,1407.9796292060057,136.29276037012585,87.581153772556,5.78372130263574,2.7806501347829595,,,,,,,,,,,,,,2019-08-21 17:33:13.450,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224411,39870,4,6460,,144_02_R_190821170000.cfr.mp4,1409.9471435546875,138.331298828125,91.17090011649093,False,,,,,0.955390214920044,1403.3125,194.20977783203125,180.9256591796875,323.6632080078125,0.8029991984367371,1405.9466552734375,334.06036376953125,0.9887970685958862,2.0,1401.156494140625,262.3143920898437,0.980087161064148,2.0,1405.28662109375,204.64111328125,0.9919763207435608,2.0,1409.9471435546875,138.331298828125,0.955390214920044,2.0,,,0.2064309865236282,0.0,waist,"head,waist",9.113349759252516,2.3893153657270005,0.0224212933570161,1398.1095655795652,140.80172991650824,89.99198705084194,-2.7242282158697435,4.859746454110237,,,,,,,,,,,,,,2019-08-21 17:33:13.500,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224418,39871,4,6460,,144_02_R_190821170000.cfr.mp4,1413.682861328125,148.9954376220703,86.81440965690797,False,,,,,0.9636343121528624,1408.202392578125,193.0155487060547,178.328125,320.6900939941406,0.8150453567504883,1403.805908203125,336.472412109375,0.9913973808288574,2.0,1403.60693359375,258.6731872558594,0.9810476899147034,2.0,1408.38134765625,202.6756286621093,0.9916616678237916,2.0,1413.682861328125,148.9954376220703,0.9636343121528624,2.0,1390.5126953125,97.62813568115234,0.5985766053199768,2.0,waist,"head,tail",8.292392653063644,11.85879647680882,0.0396099128724345,1414.503818434314,139.5259565109885,91.17090011649093,9.113349759252516,2.3893153657270005,,,,,,,,,,,,,,2019-08-21 17:33:13.550,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224426,39872,4,6460,,144_02_R_190821170000.cfr.mp4,1416.6585693359375,143.9957733154297,98.66037361895582,False,,,,,0.962694525718689,1407.0185546875,192.2087860107422,182.861328125,315.2434387207031,0.8363810777664185,1388.5340576171875,328.644287109375,0.9878770112991332,2.0,1393.61181640625,260.165771484375,0.9807579517364502,2.0,1405.081298828125,205.42808532714844,0.99306058883667,2.0,1416.6585693359375,143.9957733154297,0.962694525718689,2.0,,,0.2586701512336731,0.0,waist,"head,waist",7.121904334344208,0.9297339317637778,0.1004017762925422,1417.829057654657,154.92483586047473,86.81440965690797,8.292392653063644,11.85879647680882,,,,,,,,,,,,,,2019-08-21 17:33:13.600,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224434,39873,4,6460,,144_02_R_190821170000.cfr.mp4,1426.857666015625,142.74716186523438,116.9887506543114,False,,,,,0.9553709626197816,1397.07763671875,192.22000122070312,211.5938720703125,314.6373291015625,0.8465738296508789,1336.1865234375,320.78570556640625,0.9967340230941772,2.0,1371.80419921875,256.5442810058594,0.9916577935218812,2.0,1400.991455078125,203.24124145507807,0.9960705041885376,2.0,1426.857666015625,142.74716186523438,0.9553709626197816,2.0,,,0.1441213637590408,0.0,waist,"head,waist",13.76004884685949,-0.7837444843134307,0.153163276074234,1420.2195215031095,144.46064028131158,98.66037361895582,7.121904334344208,0.9297339317637778,,,,,,,,,,,,,,2019-08-21 17:33:13.650,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224441,39874,4,6460,,144_02_R_190821170000.cfr.mp4,1428.0296630859375,143.16522216796875,106.3013100949944,False,,,,,0.9715037941932678,1409.3582763671875,191.4620361328125,198.410888671875,316.83251953125,0.8397147059440613,1373.90966796875,328.2254638671875,0.9885774850845336,2.0,1396.424072265625,261.9910583496094,0.9820128083229064,2.0,1415.923828125,206.65353393554688,0.9940575361251832,2.0,1428.0296630859375,143.16522216796875,0.9715037941932678,2.0,,,0.440719723701477,0.0,waist,"head,waist",8.052021493742131,0.0261880605776667,0.0895788325956925,1433.7376904390549,142.35528962307765,116.9887506543114,13.76004884685949,-0.7837444843134307,,,,,,,,,,,,,,2019-08-21 17:33:13.700,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224448,39875,5,6460,,144_02_R_190821170000.cfr.mp4,1436.496826171875,139.25450134277344,104.10759031678788,False,,,,,0.9641653895378112,1416.0257568359375,191.06207275390625,192.846435546875,312.83740234375,0.8243228793144226,1388.4207763671875,330.5460205078125,0.993091344833374,2.0,1407.672119140625,258.510498046875,0.9830463528633118,2.0,1423.641845703125,202.6182861328125,0.9936426877975464,2.0,1436.496826171875,139.25450134277344,0.9641653895378112,2.0,,,0.4516837894916534,0.0,waist,"head,waist",12.493173832808452,-3.8976267949064862,0.0207786160612347,1432.055673832809,143.1783161982576,106.3013100949944,8.052021493742131,0.0261880605776667,,,,,,,,,,,,,,2019-08-21 17:33:13.750,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224455,39876,5,6460,,144_02_R_190821170000.cfr.mp4,1449.6004638671875,142.87628173828125,99.24469299781022,False,,,,,0.9428800940513612,1439.624755859375,199.9917449951172,171.3555908203125,338.4667053222656,0.8009195327758789,1416.0389404296875,349.0721435546875,0.9975466132164,2.0,1427.8759765625,272.215576171875,0.9917868971824646,2.0,1438.9080810546875,211.07017517089844,0.995710015296936,2.0,1449.6004638671875,142.87628173828125,0.9428800940513612,2.0,,,0.1171652451157569,0.0,waist,"head,waist",19.35022461171661,1.6729669980545765,0.0431162807276796,1442.743413088279,137.3056879453202,104.10759031678788,12.493173832808452,-3.8976267949064862,,,,,,,,,,,,,,2019-08-21 17:33:13.800,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224462,39877,5,6460,,144_02_R_190821170000.cfr.mp4,1447.9189453125,143.0260467529297,89.77289936852254,False,,,,,0.9641268253326416,1441.989013671875,195.687240600586,198.5780029296875,328.1380920410156,0.8054807186126709,1448.696533203125,339.20458984375,0.9947341680526732,2.0,1450.0438232421875,272.2089233398437,0.9895625710487366,2.0,1452.4251708984375,214.58221435546875,0.9958106279373168,2.0,1447.9189453125,143.0260467529297,0.9641268253326416,2.0,,,0.0985248461365699,0.0,waist,"head,waist",7.993593751170692,0.9862485136757329,0.0811773865384192,1459.275576173046,143.71276523730853,99.24469299781022,19.35022461171661,1.6729669980545765,,,,,,,,,,,,,,2019-08-21 17:33:13.850,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224469,39878,4,6460,,144_02_R_190821170000.cfr.mp4,1443.8564453125,134.1586456298828,71.94248432517541,False,,,,,0.9732417464256288,1446.82958984375,189.7010040283203,245.12841796875,323.7167663574219,0.8240132331848145,1507.7371826171875,330.0938720703125,0.9962804913520812,2.0,1489.9525146484375,262.21002197265625,0.9925196170806884,2.0,1471.69091796875,204.90966796875,0.996833860874176,2.0,1443.8564453125,134.1586456298828,0.9732417464256288,2.0,,,0.0772715061902999,0.0,waist,"head,waist",-0.0657031244147674,-8.374276866209001,0.1500061500310235,1451.9157421880857,143.51917100976755,89.77289936852254,7.993593751170692,0.9862485136757329,,,,,,,,,,,,,,2019-08-21 17:33:13.900,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224475,39879,4,6460,,144_02_R_190821170000.cfr.mp4,1446.75,133.95465087890625,65.80171158679029,False,,,,,0.9734861254692078,1452.336181640625,189.3604736328125,266.9805908203125,320.17138671875,0.8157490491867065,1532.33544921875,324.4061279296875,0.996092975139618,2.0,1504.4027099609375,256.1571655273437,0.9920420050621032,2.0,1479.4052734375,200.1295166015625,0.9962804913520812,2.0,1446.75,133.95465087890625,0.9734861254692078,2.0,,,0.1053654327988624,0.0,waist,"head,waist",2.8607031252925026,-4.391133184081056,0.0518319006431997,1443.8235937502927,129.9715071967783,71.94248432517541,-0.0657031244147674,-8.374276866209001,,,,,,,,,,,,,,2019-08-21 17:33:13.950,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224481,39880,5,6460,,144_02_R_190821170000.cfr.mp4,1455.523193359375,128.60105895996094,71.32466490226142,False,,,,,0.9658957123756408,1455.8980712890625,188.9066467285156,246.81494140625,325.9263916015625,0.7936923503875732,1524.7489013671875,333.4098815917969,0.9948599338531494,2.0,1503.3758544921875,260.7743835449219,0.990799605846405,2.0,1483.5194091796875,199.3907165527344,0.9954916834831238,2.0,1455.523193359375,128.60105895996094,0.9658957123756408,2.0,,,0.0609251968562603,0.0,waist,"head,waist",10.203544922021363,-7.5491585109858335,0.0479138631857847,1448.180351562646,131.75908428686571,65.80171158679029,2.8607031252925026,-4.391133184081056,,,,,,,,,,,,,,2019-08-21 17:33:14.000,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224487,39881,5,6460,,144_02_R_190821170000.cfr.mp4,1460.813720703125,131.97686767578125,84.0580801372763,False,,,,,0.952089548110962,1454.83447265625,197.4151153564453,206.2213134765625,332.8251647949219,0.8111706972122192,1482.9559326171875,344.72021484375,0.9950743317604064,2.0,1480.133544921875,270.035888671875,0.9898685216903688,2.0,1475.391357421875,206.4921264648437,0.9950419664382936,2.0,1460.813720703125,131.97686767578125,0.952089548110962,2.0,,,0.055971935391426,0.0,waist,"head,waist",10.392299804760796,-0.3987705396726113,0.1067793709949631,1460.6249658203856,124.82647970446804,71.32466490226142,10.203544922021363,-7.5491585109858335,,,,,,,,,,,,,,2019-08-21 17:33:14.050,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224493,39882,5,6460,,144_02_R_190821170000.cfr.mp4,1456.2352294921875,131.92578125,74.49827716173247,False,,,,,0.97114235162735,1465.589599609375,194.0127716064453,231.5386962890625,328.1743469238281,0.8192957639694214,1513.503662109375,338.40496826171875,0.992639660835266,2.0,1493.0389404296875,261.85662841796875,0.9862263798713684,2.0,1478.5078125,201.14547729492188,0.9949461817741394,2.0,1456.2352294921875,131.92578125,0.97114235162735,2.0,,,0.1095968633890152,0.0,waist,"head,waist",0.6176586914427844,-0.2504716956175485,0.0813140589306831,1466.0098706055055,131.77748240594494,84.0580801372763,10.392299804760796,-0.3987705396726113,,,,,,,,,,,,,,2019-08-21 17:33:14.100,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224499,39883,5,6460,,144_02_R_190821170000.cfr.mp4,1468.251708984375,132.34228515625,80.12644747072869,False,,,,,0.9743013381958008,1467.2899169921875,194.6844177246093,225.560791015625,328.367431640625,0.8155844807624817,1504.4056396484375,340.06103515625,0.9922890067100524,2.0,1495.85595703125,261.92584228515625,0.986009955406189,2.0,1488.1595458984375,200.0821533203125,0.9953385591506958,2.0,1468.251708984375,132.34228515625,0.9743013381958008,2.0,,,0.1409332603216171,0.0,waist,"head,waist",12.325308837909006,0.2912680584412186,0.0508065524970791,1456.5440588379088,131.80054540219123,74.49827716173247,0.6176586914427844,-0.2504716956175485,,,,,,,,,,,,,,2019-08-21 17:33:14.150,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224505,39884,5,6460,,144_02_R_190821170000.cfr.mp4,1460.7822265625,126.87289428710938,80.84095607106748,False,,,,,0.9693337082862854,1464.981201171875,194.9282073974609,210.9095458984375,328.0019226074219,0.8211148381233215,1494.9232177734375,338.62469482421875,0.9940027594566344,2.0,1483.9188232421875,259.342041015625,0.9872828722000122,2.0,1476.4300537109375,197.04869079589844,0.9953371286392212,2.0,1460.7822265625,126.87289428710938,0.9693337082862854,2.0,,,0.1239361613988876,0.0,waist,"head,waist",-1.3068280029203834,-5.323756839920023,0.0252832137414918,1474.4143634033294,132.48791918547062,80.12644747072869,12.325308837909006,0.2912680584412186,,,,,,,,,,,,,,2019-08-21 17:33:14.200,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224511,39885,5,6460,,144_02_R_190821170000.cfr.mp4,1464.0789794921875,133.153564453125,81.19066860755315,False,,,,,0.96502286195755,1464.3768310546875,193.1599884033203,217.9345703125,325.1108703613281,0.8079628944396973,1494.689208984375,330.6708374023437,0.9896298050880432,2.0,1480.7659912109375,255.36083984375,0.9823185205459596,2.0,1474.673828125,196.3754730224609,0.9932170510292052,2.0,1464.0789794921875,133.153564453125,0.96502286195755,2.0,,,0.1700832694768905,0.0,waist,"head,waist",2.643338928227194,3.618791746055608,0.0165521453334981,1460.12881256104,124.21101586714936,80.84095607106748,-1.3068280029203834,-5.323756839920023,,,,,,,,,,,,,,2019-08-21 17:33:14.250,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224517,39886,5,6460,,144_02_R_190821170000.cfr.mp4,1489.0125732421875,133.77566528320312,90.8955435995012,False,,,,,0.9492660164833068,1472.396728515625,194.84657287597656,215.7718505859375,325.5126647949219,0.8169576525688171,1485.90869140625,332.342041015625,0.994695484638214,2.0,1490.331787109375,262.4927062988281,0.9890177249908448,2.0,1494.639404296875,203.39610290527344,0.99485445022583,2.0,1489.0125732421875,133.77566528320312,0.9492660164833068,2.0,,,0.0855473801493644,0.0,waist,"head,waist",26.255263214113484,2.431496703105936,0.0899621464103853,1465.4006489563012,134.9629603261528,81.19066860755315,2.643338928227194,3.618791746055608,,,,,,,,,,,,,,2019-08-21 17:33:14.300,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
