,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
442180,67765,11,16331,2772.0,185_02_R_190823090000.cfr.mp4,1716.7548828125,1344.676513671875,-76.71198207402708,False,0.0,47.25,1711.16,1267.79,0.9907037019729614,1715.384765625,1285.248779296875,212.82177734375,309.50244140625,0.7479614615440369,1760.6981201171875,1158.6097412109375,0.9628246426582336,2.0,1751.965087890625,1218.8582763671875,0.9755024313926696,2.0,1736.7547607421875,1268.140380859375,0.997539520263672,2.0,1716.7548828125,1344.676513671875,0.9907037019729614,2.0,,,0.0012139047030359,0.0,waist,"head,waist",-6.688512802124023,-19.89461040496826,0.0366026796330206,1726.259485244751,1330.5756044387815,-79.49147201053867,2.816089630126953,-33.99551963806152,0.0,1690.081,1240.094,1739.067,1246.0,1733.195,1296.747,1684.069,1288.938,"[[      23.14,    -3.2471,     1711.2], [     1.5671,      24.52,     1267.8], [  -0.018607, -0.0036893,          1]]",1637.0,1168.0,1.0,2019-08-23 09:56:28.250,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442192,67766,10,16331,,185_02_R_190823090000.cfr.mp4,1715.21923828125,1331.429931640625,-77.91000330657583,False,,,,,0.9899571537971495,1713.77978515625,1282.722412109375,190.8973388671875,314.55517578125,0.7708723545074463,1754.59375,1147.607666015625,0.975856602191925,2.0,1743.2318115234375,1208.106689453125,0.9815754890441896,2.0,1730.0135498046875,1257.470947265625,0.9977825284004213,2.0,1715.21923828125,1331.429931640625,0.9899571537971495,2.0,,,0.0029502578545361,0.0,waist,"head,waist",-4.879900932312012,-23.19388723373413,0.01178955238164,1713.410626411438,1334.7292084693909,-76.71198207402708,-6.688512802124023,-19.89461040496826,,,,,,,,,,,,,,2019-08-23 09:56:28.300,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442204,67767,10,16331,,185_02_R_190823090000.cfr.mp4,1718.054931640625,1311.19775390625,-76.35944621786557,False,,,,,0.9899742007255554,1718.2745361328125,1275.8375244140625,184.713623046875,328.324951171875,0.736420750617981,1759.9886474609375,1138.3997802734375,0.9762917160987854,2.0,1744.5126953125,1192.728271484375,0.9796205163002014,2.0,1729.792724609375,1238.66259765625,0.9977454543113708,2.0,1718.054931640625,1311.19775390625,0.9899742007255554,2.0,,,0.0019106618128716,0.0,waist,"head,waist",0.3957428932189941,-31.829121351242065,0.021246265565439,1712.779287815094,1319.832988023758,-77.91000330657583,-4.879900932312012,-23.19388723373413,,,,,,,,,,,,,,2019-08-23 09:56:28.350,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442216,67768,9,16331,,185_02_R_190823090000.cfr.mp4,1714.72998046875,1274.120849609375,-77.50301094519783,False,,,,,0.9855301380157472,1711.696533203125,1257.42724609375,175.9444580078125,365.1455078125,0.7544451951980591,1754.4603271484375,1094.8642578125,0.9732199311256408,2.0,1736.61328125,1151.4476318359375,0.975774347782135,2.0,1721.993896484375,1199.9715576171875,0.9961702227592468,2.0,1714.72998046875,1274.120849609375,0.9855301380157472,2.0,,,0.0153142502531409,0.0,waist,"head,waist",-3.127079725265503,-52.99146497249603,0.0370040753718536,1718.2528030872345,1295.283193230629,-76.35944621786557,0.3957428932189941,-31.829121351242065,,,,,,,,,,,,,,2019-08-23 09:56:28.400,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442228,67769,10,16331,,185_02_R_190823090000.cfr.mp4,1708.19287109375,1245.461181640625,-83.69148184600178,False,,,,,0.9821978211402892,1705.947021484375,1226.126708984375,172.4134521484375,418.7005615234375,0.7389006018638611,1743.995361328125,1055.91015625,0.9641149640083312,2.0,1734.70947265625,1117.115478515625,0.9669584035873412,2.0,1721.3587646484375,1173.925048828125,0.9887605309486388,2.0,1708.19287109375,1245.461181640625,0.9821978211402892,2.0,1702.38525390625,1432.2967529296875,0.875450074672699,2.0,waist,"head,tail",-8.100649237632751,-55.155400454998016,0.0523569032039609,1713.1664406061172,1247.625117123127,-77.50301094519783,-3.127079725265503,-52.99146497249603,,,,,,,,,,,,,,2019-08-23 09:56:28.450,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442239,67770,9,16331,,185_02_R_190823090000.cfr.mp4,1714.501953125,1218.6710205078125,-82.83631245323974,False,,,,,0.9857296943664552,1704.873779296875,1220.3612060546875,169.7471923828125,405.8167114257813,0.8024534583091736,1735.45556640625,1030.83935546875,0.962153136730194,2.0,1736.7957763671875,1092.35986328125,0.9636490941047668,2.0,1728.8056640625,1148.2039794921875,0.988442599773407,2.0,1714.501953125,1218.6710205078125,0.9857296943664552,2.0,1687.316162109375,1413.85400390625,0.9656480550765992,2.0,waist,"head,tail",2.2587574124336243,-54.36786136031151,0.0187246414611145,1704.1425464749336,1217.883481413126,-83.69148184600178,-8.100649237632751,-55.155400454998016,,,,,,,,,,,,,,2019-08-23 09:56:28.500,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442251,67771,9,16331,,185_02_R_190823090000.cfr.mp4,1694.1751708984375,1197.091552734375,-80.0925035362226,False,,,,,0.9896699786186218,1687.7559814453125,1206.592041015625,179.454833984375,413.0609130859375,0.7912189960479736,1735.6112060546875,1016.311279296875,0.9809293746948242,2.0,1722.29931640625,1072.036865234375,0.9773550629615784,2.0,1707.655029296875,1126.13623046875,0.9934106469154358,2.0,1694.1751708984375,1197.091552734375,0.9896699786186218,2.0,1668.442626953125,1400.872802734375,0.9701874256134032,2.0,waist,"head,tail",-19.197403520345688,-48.76339845359325,0.0434609988244145,1715.6313318312168,1191.4870898276567,-82.83631245323974,2.2587574124336243,-54.36786136031151,,,,,,,,,,,,,,2019-08-23 09:56:28.550,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442263,67772,7,16331,,185_02_R_190823090000.cfr.mp4,1683.906005859375,1168.69482421875,-88.5552014486216,False,,,,,0.9960591793060304,1677.330322265625,1170.4658203125,180.1673583984375,399.9771728515625,0.8389135599136353,1684.0634765625,974.8739624023438,0.9949937462806702,2.0,1686.764892578125,1040.3929443359375,0.9921301007270812,2.0,1685.4788818359375,1099.1856689453125,0.9984533786773682,2.0,1683.906005859375,1168.69482421875,0.9960591793060304,2.0,1674.3485107421875,1360.0546875,0.979774296283722,2.0,waist,"head,tail",-19.867866799235344,-52.77842774242163,0.07084806474483,1684.5764691382649,1172.7098535075784,-80.0925035362226,-19.197403520345688,-48.76339845359325,,,,,,,,,,,,,,2019-08-23 09:56:28.600,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442276,67773,6,16331,,185_02_R_190823090000.cfr.mp4,1677.584716796875,1152.7476806640625,-91.29118341706908,False,,,,,0.9967664480209352,1673.9208984375,1157.976318359375,178.0958251953125,400.8348388671875,0.8470345139503479,1669.5848388671875,970.5238037109376,0.9975069165229796,2.0,1675.1201171875,1030.0697021484375,0.995609700679779,2.0,1676.075439453125,1085.68701171875,0.9991434812545776,2.0,1677.584716796875,1152.7476806640625,0.9967664480209352,2.0,1677.951904296875,1341.746337890625,0.9764596819877625,2.0,waist,"head,tail",-16.255222462117672,-42.33635742589831,0.0293081314509904,1673.972072459757,1142.3056103475392,-88.5552014486216,-19.867866799235344,-52.77842774242163,,,,,,,,,,,,,,2019-08-23 09:56:28.650,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442287,67774,5,16331,,185_02_R_190823090000.cfr.mp4,1671.42529296875,1123.31591796875,-93.90243152469776,False,,,,,0.9969998002052308,1661.1646728515625,1133.030029296875,173.90087890625,401.28076171875,0.8594679236412048,1649.002197265625,941.2133178710938,0.9942793846130372,2.0,1662.6756591796875,1000.1056518554688,0.993175446987152,2.0,1668.664306640625,1056.366455078125,0.9987972974777222,2.0,1671.42529296875,1123.31591796875,0.9969998002052308,2.0,1674.7489013671875,1318.6435546875,0.9838972091674804,2.0,waist,"head,tail",-14.287035059183836,-50.59994140826166,0.0259607609285682,1669.4571055658162,1131.5795019511131,-91.29118341706908,-16.255222462117672,-42.33635742589831,,,,,,,,,,,,,,2019-08-23 09:56:28.700,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442298,67775,4,16331,,185_02_R_190823090000.cfr.mp4,1646.9833984375,1112.156005859375,-97.14798824970964,False,,,,,0.9976235032081604,1640.2213134765625,1114.330810546875,187.12939453125,402.769287109375,0.8520796298980713,1626.2406005859375,928.5639038085938,0.99723082780838,2.0,1630.180419921875,988.617431640625,0.996021568775177,2.0,1634.812744140625,1044.943603515625,0.9993305206298828,2.0,1646.9833984375,1112.156005859375,0.9976235032081604,2.0,1672.9095458984375,1300.703125,0.980134904384613,2.0,waist,"head,tail",-31.58541206084192,-36.45988281350583,0.0460228223981308,1664.281775439158,1098.0159472646192,-93.90243152469776,-14.287035059183836,-50.59994140826166,,,,,,,,,,,,,,2019-08-23 09:56:28.750,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442310,67776,2,16331,2772.0,185_02_R_190823090000.cfr.mp4,1627.573486328125,1068.112548828125,-99.80764619641543,False,2.0,19.8,1591.71,1003.2,0.9979960918426514,1624.6363525390625,1072.049560546875,196.662841796875,405.65533447265625,0.8671342134475708,1604.6444091796875,884.09765625,0.9951372742652892,2.0,1609.205078125,945.2621459960938,0.994361162185669,2.0,1613.750244140625,1001.8634643554688,0.9991313815116882,2.0,1627.573486328125,1068.112548828125,0.9979960918426514,2.0,1670.59814453125,1265.62548828125,0.9890546798706056,2.0,waist,"head,tail",-35.20261813979596,-62.273398438002914,0.0487700465492755,1631.190692407079,1093.926064452622,-97.14798824970964,-31.58541206084192,-36.45988281350583,0.0,1562.384,984.281,1609.012,972.171,1620.261,1021.614,1574.312,1034.395,"[[     23.769,     6.2047,     1591.7], [    -5.4069,     25.426,     1003.2], [  0.0080774,   0.005317,          1]]",1514.0,902.0,1.0,2019-08-23 09:56:28.800,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442322,67777,5,16331,,185_02_R_190823090000.cfr.mp4,1618.2601318359375,1075.216552734375,-102.7546467165191,False,,,,,0.9980237483978271,1614.8780517578125,1074.9912109375,203.343994140625,399.018310546875,0.8634100556373596,1586.882568359375,889.18505859375,0.997200608253479,2.0,1592.998779296875,952.1810302734376,0.9952536821365356,2.0,1600.156494140625,1010.1785888671876,0.9992663264274596,2.0,1618.2601318359375,1075.216552734375,0.9980237483978271,2.0,1671.4066162109375,1262.5869140625,0.9936605095863342,2.0,waist,"head,tail",-26.91466356208548,-24.032695312751457,0.0696850427964019,1609.972177258227,1036.9758496091235,-99.80764619641543,-35.20261813979596,-62.273398438002914,,,,,,,,,,,,,,2019-08-23 09:56:28.850,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442335,67778,4,16331,2772.0,185_02_R_190823090000.cfr.mp4,1617.378662109375,1081.1826171875,-102.33022596187462,False,0.0,48.95,1581.3,1024.05,0.9978880286216736,1613.0179443359375,1083.3800048828125,203.885986328125,396.34423828125,0.8661163449287415,1586.057373046875,894.7413940429688,0.9897347688674928,2.0,1593.1951904296875,956.8760986328124,0.9915688633918762,2.0,1600.402587890625,1014.087890625,0.9987844824790956,2.0,1617.378662109375,1081.1826171875,0.9978880286216736,2.0,1667.744384765625,1268.444580078125,0.988824427127838,2.0,waist,"head,tail",-14.33880150760524,-6.0502832032507285,0.0367432070862371,1604.8028000548948,1063.2002050779993,-102.7546467165191,-26.91466356208548,-24.032695312751457,0.0,1550.955,1006.188,1598.057,992.316,1612.544,1042.442,1565.237,1054.459,"[[     22.134,     7.4618,     1581.3], [    -8.4458,     24.955,       1024], [  -0.017977,  0.0033097,          1]]",1500.0,914.0,1.0,2019-08-23 09:56:28.900,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442347,67779,4,16331,2772.0,185_02_R_190823090000.cfr.mp4,1617.9110107421875,1082.010498046875,-104.47536033834804,False,0.0,47.39,1582.36,1026.17,0.998072385787964,1613.2998046875,1084.692138671875,211.0072021484375,399.2247314453125,0.8699051141738892,1578.370361328125,896.2864990234375,0.9923455119132996,2.0,1589.8236083984375,957.47021484375,0.9926289319992064,2.0,1599.438232421875,1014.5023803710938,0.9989463686943054,2.0,1617.9110107421875,1082.010498046875,0.998072385787964,2.0,1674.946533203125,1270.3824462890625,0.991973638534546,2.0,waist,"head,tail",-6.63705212099012,-2.1972607422503643,0.0229251658801342,1610.2092613555724,1078.1574755858746,-102.33022596187462,-14.33880150760524,-6.0502832032507285,0.0,1551.712,1009.672,1598.95,992.65,1614.363,1043.395,1567.407,1056.4,"[[     20.471,     9.0463,     1582.4], [    -11.534,     25.996,     1026.2], [  -0.036577,   0.015064,          1]]",1499.0,915.0,1.0,2019-08-23 09:56:28.950,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442359,67780,3,16331,2772.0,185_02_R_190823090000.cfr.mp4,1624.5721435546875,1081.1580810546875,-107.02807718053155,False,0.0,48.02,1590.93,1026.55,0.9983696341514589,1615.474609375,1079.766357421875,219.1085205078125,393.81744384765625,0.8758260011672974,1571.5322265625,897.6055908203125,0.996154487133026,2.0,1588.3021240234375,959.2689208984376,0.9950838685035706,2.0,1602.918701171875,1016.5672607421876,0.999323844909668,2.0,1624.5721435546875,1081.1580810546875,0.9983696341514589,2.0,1683.399169921875,1262.8656005859375,0.9932318925857544,2.0,waist,"head,tail",3.34260675200494,-1.951047363312682,0.0270063415473776,1614.5924846816924,1080.9118676757498,-104.47536033834804,-6.63705212099012,-2.1972607422503643,0.0,1559.51,1010.605,1606.254,994.651,1623.799,1043.226,1575.941,1057.771,"[[     22.184,     7.9747,     1590.9], [     -9.443,     23.291,     1026.5], [  -0.016578, -0.0058245,          1]]",1503.0,917.0,1.0,2019-08-23 09:56:29.000,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442369,67781,3,16331,2772.0,185_02_R_190823090000.cfr.mp4,1628.203125,1082.886962890625,-107.10268210378706,False,0.0,41.74,1594.49,1026.64,0.9983698725700378,1617.0086669921875,1078.9119873046875,221.96484375,398.34661865234375,0.8794288635253906,1572.1571044921875,898.05517578125,0.9967159032821656,2.0,1591.006591796875,960.2955322265624,0.9954504370689392,2.0,1606.640380859375,1017.8270874023438,0.9993736147880554,2.0,1628.203125,1082.886962890625,0.9983698725700378,2.0,1685.09423828125,1265.1019287109375,0.9925149083137512,2.0,waist,"head,tail",5.30228482131497,0.7533581542811589,0.0056009162700985,1626.24344693069,1080.1825573730312,-107.02807718053155,3.34260675200494,-1.951047363312682,0.0,1562.045,1010.205,1609.46,995.56,1626.299,1042.752,1579.406,1057.936,"[[     24.159,     8.8217,     1594.5], [    -6.7333,     24.069,     1026.6], [  0.0066695,  0.0031207,          1]]",1507.0,918.0,1.0,2019-08-23 09:56:29.050,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442378,67782,2,16331,2772.0,185_02_R_190823090000.cfr.mp4,1625.150634765625,1085.3388671875,-106.86649168330152,False,0.0,37.29,1592.24,1036.54,0.9977871179580688,1615.902587890625,1080.2431640625,222.77294921875,393.79052734375,0.8791989088058472,1574.4315185546875,898.4296875,0.9938355088233948,2.0,1591.4208984375,961.6209716796876,0.992997407913208,2.0,1605.002685546875,1018.5382690429688,0.9989443421363832,2.0,1625.150634765625,1085.3388671875,0.9977871179580688,2.0,1685.626220703125,1265.185546875,0.98985493183136,2.0,waist,"head,tail",-0.401347823717515,2.8285833740155795,0.0103054237244184,1630.8542674106577,1083.2636419677656,-107.10268210378706,5.30228482131497,0.7533581542811589,0.0,1560.79,1021.119,1607.304,1005.16,1625.043,1052.627,1577.744,1066.734,"[[     21.682,       8.59,     1592.2], [    -9.8879,     23.155,     1036.5], [  -0.020192,-0.00090596,          1]]",1505.0,919.0,1.0,2019-08-23 09:56:29.100,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442386,67783,2,16331,2772.0,185_02_R_190823090000.cfr.mp4,1629.9647216796875,1080.556884765625,-108.06515033861736,False,0.0,35.09,1598.26,1028.98,0.9984063506126404,1619.524169921875,1071.93798828125,234.6915283203125,389.0330810546875,0.879530668258667,1573.498291015625,896.2220458984375,0.9965529441833496,2.0,1593.3348388671875,958.9337768554688,0.9953393936157228,2.0,1609.000732421875,1016.063720703125,0.9993751645088196,2.0,1629.9647216796875,1080.556884765625,0.9984063506126404,2.0,1691.5711669921875,1258.2119140625,0.992055118083954,2.0,waist,"head,tail",4.613413002203743,-3.3676907348672103,0.0166217062963443,1624.9499608537662,1086.7531588745078,-106.86649168330152,-0.401347823717515,2.8285833740155795,0.0,1565.401,1013.832,1613.242,997.192,1631.316,1044.228,1583.836,1059.594,"[[     22.848,     9.8427,     1598.3], [    -9.2355,     24.096,       1029], [  -0.010971,  0.0079876,          1]]",1509.0,916.0,1.0,2019-08-23 09:56:29.150,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
