,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
170473,25288,3,5781,,69_02_R_190818150000.cfr.mp4,1067.045166015625,1279.61865234375,91.34034223349944,False,,,,,0.9941938519477844,1066.810546875,1221.3897705078125,186.008544921875,437.2205200195313,0.8537753820419312,,,0.1456133127212524,0.0,1063.887939453125,1414.556396484375,0.6038622260093689,2.0,1064.273193359375,1357.2337646484375,0.9552130103111268,2.0,1067.045166015625,1279.61865234375,0.9941938519477844,2.0,1082.5977783203125,1007.4450073242188,0.9928426742553712,2.0,waist,"neck,waist",-22.61316997185349,220.0127369168622,0.0321966328386169,1063.1353651843965,1294.8281666043622,93.59039532823702,-26.52297080308199,235.2222511774744,,,,,,,,,,,,,,2019-08-18 15:21:04.400,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
178323,26372,6,6034,,69_02_R_190818150000.cfr.mp4,654.5543823242188,1470.687744140625,-70.50746496728142,False,,,,,0.3802145957946777,681.1213989257812,1360.85009765625,173.3826904296875,158.2998046875,0.6681224703788757,716.8563842773438,1294.679443359375,0.9821359515190125,2.0,690.1253662109375,1360.8607177734375,0.9899672269821168,2.0,675.3217163085938,1412.018310546875,0.961069643497467,2.0,654.5543823242188,1470.687744140625,0.3802145957946777,1.0,,,0.0045211231335997,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 15:21:58.600,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178329,26373,4,6034,,69_02_R_190818150000.cfr.mp4,725.0541381835938,1327.0120849609375,-74.82816832863597,False,,,,,0.9959141612052916,722.1474609375,1285.983642578125,204.7621459960937,308.0325927734375,0.8631213903427124,772.1930541992188,1153.17431640625,0.9959020018577576,2.0,758.6840209960938,1207.5316162109375,0.995162308216095,2.0,743.6619873046875,1255.687255859375,0.9995973706245422,2.0,725.0541381835938,1327.0120849609375,0.9959141612052916,2.0,,,0.000922342413105,0.0,waist,"head,waist",70.499755859375,-143.6756591796875,0.269153108819382,654.5543823242188,1470.687744140625,-70.50746496728142,0.0,0.0,,,,,,,,,,,,,,2019-08-18 15:21:58.650,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178338,26374,2,6034,,69_02_R_190818150000.cfr.mp4,725.6297607421875,1271.7115478515625,-69.00949151500348,False,,,,,0.9942983984947203,722.743408203125,1257.3970947265625,224.70526123046875,365.205810546875,0.8982341885566711,794.28515625,1092.76953125,0.9946948885917664,2.0,775.07275390625,1148.664794921875,0.9938212633132936,2.0,753.3493041992188,1201.9112548828125,0.9989093542099,2.0,725.6297607421875,1271.7115478515625,0.9942983984947203,2.0,,,0.1213455721735954,0.0,waist,"head,waist",35.82550048828125,-127.13836669921876,0.0803155413330239,760.3040161132812,1255.1742553710938,-74.82816832863597,70.499755859375,-143.6756591796875,,,,,,,,,,,,,,2019-08-18 15:21:58.700,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178345,26375,3,6034,2629.0,69_02_R_190818150000.cfr.mp4,717.0775146484375,1218.6781005859375,-69.24075554580479,False,0.0,69.87,736.24,1134.16,0.9960961937904358,723.8029174804688,1224.415283203125,219.6199951171875,403.61431884765625,0.8900794386863708,790.9799194335938,1038.756591796875,0.9957232475280762,2.0,765.7631225585938,1095.262939453125,0.9935592412948608,2.0,742.337158203125,1150.1068115234375,0.9987167119979858,2.0,717.0775146484375,1218.6781005859375,0.9960961937904358,2.0,647.3883056640625,1417.57568359375,0.9410403966903688,2.0,waist,"head,tail",9.360504150390623,-116.60263061523438,0.0475141745603496,743.5425109863281,1208.1423645019531,-69.00949151500348,35.82550048828125,-127.13836669921876,0.0,721.763,1102.412,769.233,1120.819,750.379,1165.171,703.258,1147.496,"[[     24.191,    -8.7777,     736.24], [     9.5038,     22.859,     1134.2], [  0.0057698,  0.0059747,          1]]",642.0,1050.0,1.0,2019-08-18 15:21:58.750,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178353,26376,3,6034,2629.0,69_02_R_190818150000.cfr.mp4,726.598876953125,1196.3720703125,-70.87185494474483,False,0.0,63.06,741.78,1115.73,0.9970957040786744,731.7737426757812,1205.4315185546875,219.0428466796875,390.09271240234375,0.8749421238899231,798.0869140625,1022.9239501953124,0.9949304461479188,2.0,771.1795654296875,1079.2174072265625,0.9932940006256104,2.0,747.8065795898438,1131.5526123046875,0.9987863898277284,2.0,726.598876953125,1196.3720703125,0.9970957040786744,2.0,669.8328857421875,1392.7119140625,0.9736053347587584,2.0,waist,"head,tail",14.201614379882812,-80.60734558105469,0.0620396160211023,721.7577667236328,1160.3767852783203,-69.24075554580479,9.360504150390623,-116.60263061523438,0.0,726.125,1083.719,775.601,1102.3,757.094,1147.052,707.386,1129.382,"[[     25.692,    -9.1938,     741.78], [     9.8624,     22.707,     1115.7], [  0.0095689,  0.0012519,          1]]",648.0,1032.0,1.0,2019-08-18 15:21:58.800,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178361,26377,4,6034,,69_02_R_190818150000.cfr.mp4,747.2593994140625,1154.1497802734375,-81.08799000361134,False,,,,,0.9974619150161744,747.05859375,1155.5499267578125,182.8359375,383.1917114257813,0.8575091361999512,774.0932006835938,977.41748046875,0.9966629147529602,2.0,763.4467163085938,1032.5330810546875,0.9956640601158142,2.0,754.536865234375,1086.8516845703125,0.999291181564331,2.0,747.2593994140625,1154.1497802734375,0.9974619150161744,2.0,717.6202392578125,1337.5523681640625,0.9638007879257202,2.0,waist,"head,tail",27.761329650878903,-82.52596282958984,0.0881410227183608,733.6996841430664,1156.0683975219729,-70.87185494474483,14.201614379882812,-80.60734558105469,,,,,,,,,,,,,,2019-08-18 15:21:58.850,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178368,26378,3,6034,,69_02_R_190818150000.cfr.mp4,765.0313720703125,1098.772705078125,-76.56216391562369,False,,,,,0.9970410466194152,762.5301513671875,1107.512939453125,196.32037353515625,395.6388549804688,0.8765729069709778,799.0145263671875,916.8641967773438,0.9966585636138916,2.0,792.75537109375,976.0009765625,0.9942945837974548,2.0,782.2720947265625,1031.9708251953125,0.9989355206489564,2.0,765.0313720703125,1098.772705078125,0.9970410466194152,2.0,708.27783203125,1296.6243896484375,0.9858195781707764,2.0,waist,"head,tail",31.652637481689453,-96.64005661010742,0.0449205305804691,761.140064239502,1112.8867988586426,-81.08799000361134,27.761329650878903,-82.52596282958984,,,,,,,,,,,,,,2019-08-18 15:21:58.900,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178374,26379,3,6034,,69_02_R_190818150000.cfr.mp4,767.0775146484375,1071.5067138671875,-75.45893129390792,False,,,,,0.9970661997795104,764.1094360351562,1082.303955078125,195.2481689453125,402.4761962890625,0.8800386786460876,805.9230346679688,893.3522338867188,0.9849168658256532,2.0,796.73046875,951.5167846679688,0.9892145991325378,2.0,784.2772827148438,1004.989501953125,0.9981228709220886,2.0,767.0775146484375,1071.5067138671875,0.9970661997795104,2.0,707.94091796875,1271.103759765625,0.9850784540176392,2.0,waist,"head,tail",17.872461318969727,-75.58601951599121,0.0429338570256769,780.8576908111572,1050.4526767730713,-76.56216391562369,31.652637481689453,-96.64005661010742,,,,,,,,,,,,,,2019-08-18 15:21:58.950,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178381,26380,3,6034,,69_02_R_190818150000.cfr.mp4,739.75390625,1014.3915405273438,-73.06980576581589,False,,,,,0.9971838593482972,745.718505859375,1030.508544921875,208.7797241210937,403.92626953125,0.8600770235061646,810.1248779296875,841.348876953125,0.9970306158065796,2.0,780.3177490234375,893.6066284179688,0.9951332211494446,2.0,757.201904296875,946.4381713867188,0.9989915490150452,2.0,739.75390625,1014.3915405273438,0.9971838593482972,2.0,693.5162963867188,1224.427001953125,0.986478328704834,2.0,waist,"head,tail",-18.38737773895264,-94.90818309783936,0.0713134698534626,776.0137453079224,1033.713704109192,-75.45893129390792,17.872461318969727,-75.58601951599121,,,,,,,,,,,,,,2019-08-18 15:21:59.000,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178388,26381,3,6034,2629.0,69_02_R_190818150000.cfr.mp4,743.0716552734375,998.8753662109376,-78.48872430163851,False,0.0,83.33,749.48,914.37,0.9969887137413024,750.0660400390625,1015.8357543945312,189.38983154296875,414.7899169921875,0.850436270236969,799.078857421875,816.7183837890625,0.9953404664993286,2.0,775.8478393554688,872.6600952148438,0.9936935305595398,2.0,756.6632080078125,928.6197509765624,0.9987441301345824,2.0,743.0716552734375,998.8753662109376,0.9969887137413024,2.0,717.6015625,1216.7890625,0.9879904389381408,2.0,waist,"head,tail",-5.875939846038818,-62.97026586532581,0.0728522780042329,730.5602173805237,966.937448978424,-73.06980576581589,-18.38737773895264,-94.90818309783936,0.0,730.001,885.53,779.925,895.825,768.598,942.688,718.517,933.227,"[[     25.807,    -5.6638,     749.48], [      5.684,     23.674,     914.37], [  0.0087339, 0.00042107,          1]]",657.0,829.0,1.0,2019-08-18 15:21:59.050,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178395,26382,5,6034,2629.0,69_02_R_190818150000.cfr.mp4,746.5551147460938,982.349609375,-87.87423366911285,False,2.0,45.4,734.4,901.69,0.9977866411209106,747.0787963867188,996.5668334960938,176.4591064453125,413.0299072265625,0.8507746458053589,760.71142578125,800.6629638671875,0.9960399866104126,2.0,753.4908447265625,854.2786865234375,0.9954975843429564,2.0,747.2811279296875,910.2015380859376,0.9992121458053588,2.0,746.5551147460938,982.349609375,0.9977866411209106,2.0,746.3502807617188,1187.561279296875,0.9874299168586732,2.0,waist,"head,tail",0.5454895496368408,-48.01088976860058,0.0827850687835782,740.1336853504181,967.3902332782748,-78.48872430163851,-5.875939846038818,-62.97026586532581,0.0,711.459,873.319,764.226,879.421,756.102,928.524,705.601,923.189,"[[     26.252,    -1.5207,      734.4], [     3.3224,     26.805,     901.69], [  0.0051339,   0.022641,          1]]",647.0,810.0,1.0,2019-08-18 15:21:59.100,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178405,26383,5,6034,,69_02_R_190818150000.cfr.mp4,748.7569580078125,952.5319213867188,-92.08358461253704,False,,,,,0.9976537823677064,749.4271240234375,968.4741821289062,171.6435546875,413.5494384765625,0.8473939895629883,755.4559326171875,767.591796875,0.9936625957489014,2.0,750.6581420898438,823.5607299804688,0.9933835864067078,2.0,746.445556640625,880.8143920898438,0.9988528490066528,2.0,748.7569580078125,952.5319213867188,0.9976537823677064,2.0,769.9334716796875,1165.5291748046875,0.9922685027122498,2.0,waist,"head,tail",2.4745880365371704,-53.8231328725816,0.0365326898892007,746.8278595209122,958.3441644906998,-87.87423366911285,0.5454895496368408,-48.01088976860058,,,,,,,,,,,,,,2019-08-18 15:21:59.150,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178415,26384,3,6034,,69_02_R_190818150000.cfr.mp4,750.2718505859375,937.6459350585938,-97.33538911659944,False,,,,,0.9984129667282104,745.683349609375,957.4714965820312,183.88153076171875,423.1531982421875,0.857386589050293,733.389404296875,754.5487670898438,0.9947280287742616,2.0,738.064208984375,808.7276611328125,0.994050920009613,2.0,740.9545288085938,865.95849609375,0.9990822076797484,2.0,750.2718505859375,937.6459350585938,0.9984129667282104,2.0,784.5947265625,1152.3193359375,0.9976958632469176,2.0,waist,"head,tail",2.752186596393585,-41.797552764415855,0.0481383394678698,749.9942520260811,925.620354950428,-92.08358461253704,2.4745880365371704,-53.8231328725816,,,,,,,,,,,,,,2019-08-18 15:21:59.200,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178424,26385,5,6034,,69_02_R_190818150000.cfr.mp4,746.1039428710938,920.42529296875,-97.43614722667004,False,,,,,0.9977675676345824,747.560302734375,937.8165283203124,179.56640625,415.86322021484375,0.8510681986808777,741.11865234375,738.9601440429688,0.9964424967765808,2.0,735.4125366210938,793.232177734375,0.995272696018219,2.0,733.7103881835938,849.51123046875,0.9991183876991272,2.0,746.1039428710938,920.42529296875,0.9977675676345824,2.0,792.5924682617188,1133.33837890625,0.993546187877655,2.0,waist,"head,tail",-2.7918144166469574,-38.11941847205173,0.0111203547135527,751.6479438841343,916.747158676386,-97.33538911659944,2.752186596393585,-41.797552764415855,,,,,,,,,,,,,,2019-08-18 15:21:59.250,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178433,26386,5,6034,,69_02_R_190818150000.cfr.mp4,756.2619018554688,915.1532592773438,-96.34769396682265,False,,,,,0.998382329940796,755.2902221679688,932.815185546875,175.5511474609375,412.60498046875,0.8599883317947388,743.8729858398438,733.3375854492188,0.9877541661262512,2.0,748.17431640625,786.0668334960938,0.9904208183288574,2.0,749.3206787109375,842.5379638671875,0.9985472559928894,2.0,756.2619018554688,915.1532592773438,0.998382329940796,2.0,788.1227416992188,1131.11083984375,0.9980918765068054,2.0,waist,"head,tail",8.762051776051521,-24.33174292743217,0.031323140336494,744.7080356627703,901.3655837327242,-97.43614722667004,-2.7918144166469574,-38.11941847205173,,,,,,,,,,,,,,2019-08-18 15:21:59.300,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178442,26387,5,6034,2629.0,69_02_R_190818150000.cfr.mp4,759.712158203125,913.6365966796876,-94.53039314522576,False,0.0,77.68,747.95,824.94,0.9983464479446412,756.9337768554688,930.8413696289062,171.97412109375,414.4986572265625,0.8594883680343628,754.7819213867188,729.6000366210938,0.980246126651764,2.0,757.59765625,782.5328979492188,0.9881170988082886,2.0,756.3349609375,839.3724365234375,0.9982435703277588,2.0,759.712158203125,913.6365966796876,0.9983464479446412,2.0,786.6730346679688,1132.0853271484375,0.9974201917648317,2.0,waist,"head,tail",7.831282235682011,-13.68253406137228,0.0233830742629189,760.6429277434945,902.9873878136276,-96.34769396682265,8.762051776051521,-24.33174292743217,0.0,722.114,801.14,773.296,800.277,773.281,848.286,722.185,850.009,"[[     26.385,   0.089783,     747.95], [    0.11733,     24.289,     824.94], [  0.0088929, 0.00082711,          1]]",656.0,739.0,1.0,2019-08-18 15:21:59.350,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178450,26388,5,6034,,69_02_R_190818150000.cfr.mp4,772.068359375,913.7623291015624,-93.12824620711834,False,,,,,0.9981403350830078,766.6170654296875,930.4945068359376,178.60113525390625,416.168212890625,0.8569835424423218,761.5541381835938,724.216064453125,0.9948965907096864,2.0,769.6657104492188,783.7017822265625,0.9936906099319458,2.0,771.1865234375,842.9703979492188,0.998980700969696,2.0,772.068359375,913.7623291015624,0.9981403350830078,2.0,783.62255859375,1128.01123046875,0.9972051978111268,2.0,waist,"head,tail",16.271842289716005,-6.715534608811367,0.0216623416387645,763.627799320966,906.7953296490016,-94.53039314522576,7.831282235682011,-13.68253406137228,,,,,,,,,,,,,,2019-08-18 15:21:59.400,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
178459,26389,6,6034,2629.0,69_02_R_190818150000.cfr.mp4,779.6910400390625,915.3175048828124,-92.62816962399958,False,0.0,74.31,769.23,834.77,0.9973856806755066,778.5182495117188,925.82373046875,177.54541015625,411.625,0.8516542911529541,782.046630859375,726.94677734375,0.9980496168136596,2.0,777.3431396484375,787.544189453125,0.9958431124687196,2.0,774.3446044921875,846.0191650390625,0.999221682548523,2.0,779.6910400390625,915.3175048828124,0.9973856806755066,2.0,800.0501708984375,1119.16015625,0.9914445281028748,2.0,waist,"head,tail",15.758601808920504,-1.802591523155684,0.0092274259500042,780.204280519858,910.4045617971568,-93.12824620711834,16.271842289716005,-6.715534608811367,0.0,744.431,808.884,796.044,811.58,793.416,860.01,741.627,858.634,"[[      27.13,    -1.4516,     769.23], [     2.2155,     24.452,     834.77], [   0.013485,-0.00099486,          1]]",674.0,746.0,1.0,2019-08-18 15:21:59.450,inside_outside,exit,26372.0,654.5543823242188,1470.687744140625,-70.50746496728142,26461.0,1072.204833984375,32.03118896484375,-80.03074969990602,90.0,2019-08-18 15:21:58.600,2019-08-18 15:22:03.050,2629,True,83.33,1.0,38.0
