,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
83647,18905,10,3313,,75_02_R_190731110000.cfr.mp4,1914.003967285156,-29.45043754577634,78.38714152319673,False,,,,,0.2641029953956604,1863.34521484375,107.19639587402344,367.76416015625,214.39279174804688,0.5163365006446838,1962.552734375,206.79153442382807,0.9233640432357788,2.0,1952.7841796875,110.06954193115234,0.8924689292907715,2.0,1930.1868896484373,49.2968864440918,0.7479596734046936,2.0,1914.003967285156,-29.45043754577634,0.2641029953956604,1.0,,,0.0324151441454887,0.0,"head,thorax","head,waist",-108.4668579101567,-63.407808303832965,0.7543072664298307,2022.4708251953125,33.957370758056626,165.34621083035665,0.0,0.0,,,,,,,,,,,,,,2019-07-31 11:15:45.250,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83656,18906,10,3313,,75_02_R_190731110000.cfr.mp4,1903.3846435546875,-15.223014831542969,76.63236242730363,False,,,,,0.3332965493202209,1930.55810546875,120.50847625732422,251.318359375,241.01695251464844,0.5253312587738037,1963.244384765625,236.67291259765625,0.9690569043159484,2.0,1939.0321044921875,140.6703643798828,0.941784679889679,2.0,1923.337890625,68.74229431152344,0.8785132169723511,2.0,1903.3846435546875,-15.223014831542969,0.3332965493202209,1.0,,,0.0198654327541589,0.0,"head,thorax","head,waist",-64.85275268554665,-17.476481437683113,0.106573633962015,1859.7705383300768,-61.15434169769282,78.38714152319673,-108.4668579101567,-63.407808303832965,,,,,,,,,,,,,,2019-07-31 11:15:45.300,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83665,18907,9,3313,,75_02_R_190731110000.cfr.mp4,1923.4295654296875,30.00626945495605,80.90748723282958,False,,,,,0.6580858826637268,1919.7891845703125,141.27392578125,256.32763671875,282.5478515625,0.5438718199729919,1964.968505859375,289.5597229003906,0.96796452999115,2.0,1960.4754638671875,177.29296875,0.952798306941986,2.0,1944.281494140625,95.23846435546876,0.937417209148407,2.0,1923.4295654296875,30.00626945495605,0.6580858826637268,2.0,,,0.0293079577386379,0.0,waist,"head,waist",-12.38145446777321,36.49104356765746,0.1304122543921471,1870.958267211914,-23.961255550384525,76.63236242730363,-64.85275268554665,-17.476481437683113,,,,,,,,,,,,,,2019-07-31 11:15:45.350,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83674,18908,9,3313,,75_02_R_190731110000.cfr.mp4,1964.168701171875,95.19558715820312,89.59883098717197,False,,,,,0.9214725494384766,1952.2047119140625,178.56430053710938,211.682861328125,357.12860107421875,0.6194795966148376,1965.949951171875,349.5932006835937,0.9777148962020874,2.0,1981.8934326171875,258.7067565917969,0.9716641902923584,2.0,1981.5654296875,179.78799438476562,0.98592209815979,2.0,1964.168701171875,95.19558715820312,0.9214725494384766,2.0,,,0.0274385921657085,0.0,waist,"head,waist",34.54840850830101,83.4348394870758,0.1322310522099769,1917.2388381958008,48.25179123878478,80.90748723282958,-12.38145446777321,36.49104356765746,,,,,,,,,,,,,,2019-07-31 11:15:45.400,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83682,18909,6,3313,,75_02_R_190731110000.cfr.mp4,1971.428955078125,212.48336791992188,84.32874812729962,False,,,,,0.9824721813201904,1958.14208984375,232.9490203857422,212.2962646484375,434.4499816894531,0.7988808751106262,1993.175537109375,431.4677429199219,0.9878145456314088,2.0,1991.929931640625,354.4384460449219,0.9841184616088868,2.0,1989.5555419921875,289.1376953125,0.995832622051239,2.0,1971.428955078125,212.48336791992188,0.9824721813201904,2.0,,,0.2731991708278656,0.0,waist,"head,waist",24.53445816040061,159.00520050525665,0.1344278306971233,1981.4429054260247,136.91300690174103,89.59883098717197,34.54840850830101,83.4348394870758,,,,,,,,,,,,,,2019-07-31 11:15:45.450,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83690,18910,8,3313,,75_02_R_190731110000.cfr.mp4,1985.4539794921875,274.845703125,88.10942031564625,False,,,,,0.985164999961853,1969.9915771484373,274.0313720703125,202.060791015625,470.359130859375,0.7949983477592468,1973.396240234375,483.9236755371094,0.9956958293914796,2.0,1980.860107421875,421.0376586914063,0.9889312386512756,2.0,1988.95458984375,359.2333984375,0.9963093400001526,2.0,1985.4539794921875,274.845703125,0.985164999961853,2.0,1959.1097412109373,51.11515426635742,0.8605811595916748,2.0,waist,"head,tail",26.292253494262923,141.86493545770645,0.0426293973042813,1983.6961841583247,291.9859681725502,84.32874812729962,24.53445816040061,159.00520050525665,,,,,,,,,,,,,,2019-07-31 11:15:45.500,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83698,18911,8,3313,,75_02_R_190731110000.cfr.mp4,1988.420654296875,342.6111755371094,81.58968314859509,False,,,,,0.9793335795402528,1983.181884765625,346.2391967773437,201.3160400390625,463.0743408203125,0.7323543429374695,2019.6195068359373,553.62646484375,0.995163083076477,2.0,2004.68896484375,489.93060302734375,0.9891803860664368,2.0,1998.69970703125,428.12255859375,0.9960838556289672,2.0,1988.420654296875,342.6111755371094,0.9793335795402528,2.0,,,0.3491109013557434,0.0,waist,"head,waist",16.112801551819075,138.6979401409626,0.0571626679692484,1998.6001062393188,345.7781708538532,88.10942031564625,26.292253494262923,141.86493545770645,,,,,,,,,,,,,,2019-07-31 11:15:45.550,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83706,18912,5,3313,2624.0,75_02_R_190731110000.cfr.mp4,1965.0340576171875,406.2385864257813,75.44176913202739,False,0.0,33.36,1983.4,485.52,0.9908742904663086,1968.755859375,399.41888427734375,217.9327392578125,458.4708557128906,0.8501203060150146,2033.460205078125,598.2132568359375,0.9845364689826964,2.0,2005.029296875,537.4442749023438,0.9806564450263976,2.0,1986.11376953125,481.8045043945313,0.9948797225952148,2.0,1965.0340576171875,406.2385864257813,0.9908742904663086,2.0,1924.714599609375,179.48126220703125,0.9346993565559388,2.0,waist,"head,tail",-15.330195903777849,132.97638095915323,0.0739053354212401,1996.4770550727844,411.9601456075907,81.58968314859509,16.112801551819075,138.6979401409626,0.0,2014.966,504.494,1963.643,515.154,1953.551,467.567,2003.976,454.66,"[[    -23.084,    -4.8872,     1983.4], [     8.3759,    -23.943,     485.52], [   0.023989,  0.0038519,          1]]",1886.0,382.0,1.0,2019-07-31 11:15:45.600,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83714,18913,4,3313,2624.0,75_02_R_190731110000.cfr.mp4,1970.682861328125,423.0999450683594,64.66039717235388,False,0.0,33.17,1996.58,495.14,0.990350306034088,1976.055908203125,411.6333618164063,277.90283203125,433.5418395996094,0.8898766040802002,2069.273681640625,600.5843505859375,0.9933294057846068,2.0,2028.01416015625,542.639404296875,0.9856529235839844,2.0,2000.0654296875,491.9752807617188,0.9958598017692566,2.0,1970.682861328125,423.0999450683594,0.990350306034088,2.0,1888.989990234375,219.87255859375,0.948173463344574,2.0,waist,"head,tail",-2.0162942409513107,83.34954912215466,0.124119475920336,1957.3689596652985,472.726776905358,75.44176913202739,-15.330195903777849,132.97638095915323,0.0,2031.004,507.757,1982.639,526.494,1962.893,482.796,2010.718,463.352,"[[     -23.19,    -9.8199,     1996.6], [     10.459,    -21.825,     495.14], [  0.0088608,  0.0019307,          1]]",1900.0,392.0,1.0,2019-07-31 11:15:45.650,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83722,18914,1,3313,,75_02_R_190731110000.cfr.mp4,1961.36669921875,409.3469848632813,47.00507718444138,False,,,,,0.993403971195221,1984.5126953125,398.1587219238281,336.81396484375,383.3410034179688,0.9093477129936218,2120.6669921875,525.8834228515625,0.9963945746421814,2.0,2053.4130859375,498.7217712402344,0.9914318323135376,2.0,2006.1767578125,466.41217041015625,0.9976809024810792,2.0,1961.36669921875,409.3469848632813,0.993403971195221,2.0,1851.62646484375,237.321517944336,0.9475833773612976,2.0,waist,"head,tail",-10.324309229850542,27.92181435599923,0.1742764007678336,1969.6747142076488,464.77471962943673,64.66039717235388,-2.0162942409513107,83.34954912215466,,,,,,,,,,,,,,2019-07-31 11:15:45.700,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83731,18915,5,3313,2624.0,75_02_R_190731110000.cfr.mp4,1946.8948974609373,390.5638122558594,32.12516819767103,False,0.0,46.7,1980.29,425.61,0.9924185276031494,1977.5531005859373,379.9741821289063,367.386962890625,308.981201171875,0.8842508792877197,2138.92236328125,451.43853759765625,0.9952852129936218,2.0,2058.037353515625,446.1067504882813,0.9905936121940612,2.0,1999.991943359375,430.21868896484375,0.99704247713089,2.0,1946.8948974609373,390.5638122558594,0.9924185276031494,2.0,1819.799560546875,251.0577850341797,0.9748433828353882,2.0,waist,"head,tail",-19.633956372737885,-4.822265429422316,0.1363628388740388,1956.2045446038248,423.3078920412809,47.00507718444138,-10.324309229850542,27.92181435599923,0.0,2013.726,415.546,1990.012,460.788,1945.735,436.015,1970.53,390.327,"[[    -12.716,    -22.582,     1980.3], [     22.025,    -13.355,     425.61], [ -0.0073887,  -0.008953,          1]]",1900.0,330.0,1.0,2019-07-31 11:15:45.750,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83741,18916,4,3313,2624.0,75_02_R_190731110000.cfr.mp4,1936.40234375,370.009765625,27.10383858789983,False,0.0,37.63,1973.59,405.53,0.9873418211936952,1971.2734375,363.6818542480469,383.0989990234375,296.42877197265625,0.8828878402709961,2140.15380859375,419.0660095214844,0.9933550357818604,2.0,2056.8173828125,423.73193359375,0.9870440363883972,2.0,1995.6668701171875,410.31829833984375,0.9952292442321776,2.0,1936.40234375,370.009765625,0.9873418211936952,2.0,1803.320556640625,246.67124938964844,0.9356619715690612,2.0,waist,"head,tail",-20.30953189730621,-22.96517934557056,0.0516388501439266,1937.0779192745683,388.15267954114825,32.12516819767103,-19.633956372737885,-4.822265429422316,0.0,2006.461,392.193,1985.694,439.759,1939.419,419.391,1961.351,370.903,"[[    -11.201,    -23.815,     1973.6], [     23.355,    -11.617,     405.53], [ -0.0068622,  -0.012569,          1]]",1896.0,310.0,1.0,2019-07-31 11:15:45.800,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83750,18917,7,3313,2624.0,75_02_R_190731110000.cfr.mp4,1904.6868896484373,371.4617614746094,7.787831678519681,False,0.0,52.75,1948.54,383.47,0.9922776222229004,1938.48583984375,365.4104614257813,409.9619140625,207.418212890625,0.8240389227867126,2108.60302734375,370.880126953125,0.9950562715530396,2.0,2032.038330078125,382.4447021484375,0.9931120276451112,2.0,1971.19091796875,384.8580932617188,0.9977206587791444,2.0,1904.6868896484373,371.4617614746094,0.9922776222229004,2.0,1743.7401123046875,320.97906494140625,0.9219197630882264,2.0,waist,"head,tail",-41.87022005021572,-10.030593823175934,0.1663319125636022,1926.2475778013468,358.52717595221475,27.10383858789983,-20.30953189730621,-22.96517934557056,0.0,1974.878,360.204,1970.381,412.572,1921.518,407.341,1927.154,354.981,"[[    -3.4382,    -24.228,     1948.5], [     25.028,    -2.7214,     383.47], [  -0.011684, -0.0010896,          1]]",1871.0,285.0,1.0,2019-07-31 11:15:45.850,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83759,18918,7,3313,2624.0,75_02_R_190731110000.cfr.mp4,1922.3001708984373,398.1647338867188,8.627298859682414,False,0.0,36.65,1964.94,410.87,0.9950950145721436,1941.400634765625,396.2643432617188,428.71826171875,214.29449462890625,0.8337737917900085,2119.25927734375,407.76409912109375,0.9962020516395568,2.0,2048.806884765625,409.5743408203125,0.9941692352294922,2.0,1989.50244140625,408.3839721679688,0.998037040233612,2.0,1922.3001708984373,398.1647338867188,0.9950950145721436,2.0,1735.784912109375,349.5821533203125,0.9871895909309388,2.0,waist,"head,tail",-3.321828775107861,21.68767550052144,0.0834939237226219,1883.7517796233287,366.44646456302144,7.787831678519681,-41.87022005021572,-10.030593823175934,0.0,1992.436,387.797,1987.736,443.595,1937.121,434.21,1944.693,381.818,"[[    -5.5445,    -22.538,     1964.9], [     23.644,    -1.0238,     410.87], [  -0.032549,    0.02686,          1]]",1890.0,308.0,1.0,2019-07-31 11:15:45.900,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83768,18919,7,3313,2624.0,75_02_R_190731110000.cfr.mp4,1924.4427490234373,399.0443115234375,11.725850363075518,False,0.0,54.68,1970.54,416.36,0.994237184524536,1938.5284423828125,400.7911987304688,435.760009765625,225.269287109375,0.844496488571167,2121.19287109375,431.1912231445313,0.9951769113540648,2.0,2051.129638671875,422.17523193359375,0.992416262626648,2.0,1992.101806640625,413.5845947265625,0.9972938895225524,2.0,1924.4427490234373,399.0443115234375,0.994237184524536,2.0,1729.705810546875,349.9339294433594,0.992223858833313,2.0,waist,"head,tail",0.4816637374460697,11.723415386979411,0.0313483372934439,1920.639256510884,409.0085716369795,8.627298859682414,-3.321828775107861,21.68767550052144,0.0,2001.843,397.847,1987.474,448.387,1938.946,435.041,1953.849,384.804,"[[    -7.7867,    -24.017,     1970.5], [     24.583,    -6.4492,     416.36], [ -0.0059635,  0.0014377,          1]]",1892.0,314.0,1.0,2019-07-31 11:15:45.950,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83777,18920,4,3313,2624.0,75_02_R_190731110000.cfr.mp4,1924.74609375,404.282470703125,20.41375155284429,False,0.0,50.58,1968.27,428.56,0.9947732090950012,1928.205078125,415.76214599609375,437.0079345703125,274.328369140625,0.8760284781455994,2115.366943359375,477.85845947265625,0.9958046078681946,2.0,2049.074951171875,452.8298034667969,0.9926196932792664,2.0,1992.68505859375,430.8743591308594,0.9976919889450072,2.0,1924.74609375,404.282470703125,0.9947732090950012,2.0,1720.2327880859375,330.8014221191406,0.9908032417297364,2.0,waist,"head,tail",0.5441765952857622,11.099866873177175,0.0724067100498232,1924.6835808921603,404.9060192169272,11.725850363075518,0.4816637374460697,11.723415386979411,0.0,2002.532,414.993,1980.187,464.168,1934.459,441.938,1956.648,393.856,"[[    -11.366,     -22.16,     1968.3], [     24.009,    -9.8775,     428.56], [ -0.0030921,  0.0098561,          1]]",1893.0,331.0,1.0,2019-07-31 11:15:46.000,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83786,18921,3,3313,2624.0,75_02_R_190731110000.cfr.mp4,1937.4569091796875,432.9449157714844,28.969078138111445,False,0.0,44.44,1979.2,483.01,0.9964536428451538,1922.81005859375,454.5728454589844,427.3331298828125,318.52801513671875,0.8782971501350403,2102.668212890625,545.3218994140625,0.9874222278594972,2.0,2050.65234375,501.839599609375,0.9832206964492798,2.0,2001.322021484375,468.3963317871094,0.9957669973373412,2.0,1937.4569091796875,432.9449157714844,0.9964536428451538,2.0,1720.948486328125,334.0004272460937,0.995972454547882,2.0,waist,"head,tail",12.982903727330497,34.212378504947935,0.0836452570732939,1925.0181820476428,409.8324041397136,20.41375155284429,0.5441765952857622,11.099866873177175,0.0,2016.387,478.397,1982.324,521.153,1943.453,487.44,1976.11,445.337,"[[    -16.142,    -18.761,     1979.2], [     21.993,    -15.195,     483.01], [  0.0067812,   0.013025,          1]]",1901.0,368.0,1.0,2019-07-31 11:15:46.050,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83795,18922,1,3313,,75_02_R_190731110000.cfr.mp4,1945.7451171875,475.3403930664063,48.322851883986864,False,,,,,0.9973691701889038,1939.269775390625,470.1973571777344,363.5748291015625,410.1740112304688,0.9073191285133362,2087.24462890625,624.4180908203125,0.9926820397377014,2.0,2039.129638671875,574.6422119140625,0.991144359111786,2.0,1997.4290771484373,531.56103515625,0.9982618689537048,2.0,1945.7451171875,475.3403930664063,0.9973691701889038,2.0,1784.4388427734375,284.2832946777344,0.993984043598175,2.0,waist,"head,tail",14.77965987147786,59.50166654739587,0.1667249096357601,1943.9483610433529,450.0511050239584,28.969078138111445,12.982903727330497,34.212378504947935,,,,,,,,,,,,,,2019-07-31 11:15:46.100,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
83804,18923,1,3313,2624.0,75_02_R_190731110000.cfr.mp4,1939.017333984375,518.294921875,42.927589379950085,False,0.0,31.7,1983.83,569.09,0.9969657063484192,1930.4202880859373,520.033935546875,374.709716796875,390.9248046875,0.9220978617668152,2089.474609375,659.7763061523438,0.993421733379364,2.0,2038.54931640625,611.8673706054688,0.9919638633728028,2.0,1994.1513671875,570.3137817382812,0.9983906745910645,2.0,1939.017333984375,518.294921875,0.9969657063484192,2.0,1763.892822265625,356.93475341796875,0.9798612594604492,2.0,waist,"head,tail",0.6620467326140442,72.70536208229163,0.0553113915759242,1953.1349471232388,505.0912263401042,48.322851883986864,14.77965987147786,59.50166654739587,0.0,2020.425,573.505,1979.686,606.487,1948.103,564.771,1988.018,531.303,"[[    -19.395,    -15.684,     1983.8], [     17.457,    -20.636,     569.09], [  0.0085257,  0.0034589,          1]]",1894.0,470.0,1.0,2019-07-31 11:15:46.150,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
