,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
79362,44003,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1609.945556640625,1440.0,-59.41280042620201,False,1.0,30.33,1674.0,1391.89,0.8866788744926453,1588.3759765625,1337.9488525390625,353.7176513671875,204.102294921875,0.8002855181694031,1719.38671875,1254.8507080078125,0.9974474906921388,2.0,1696.772705078125,1326.679443359375,0.9913328289985656,2.0,1663.550537109375,1382.6068115234375,0.9956809282302856,2.0,1609.945556640625,1440.0,0.8866788744926453,2.0,,,0.0045094760134816,0.0,waist,"head,waist",1.4946731092402388,0.2519123163058339,0.0069811912663674,1608.95219264049,1440.2519123163056,-58.600517236981226,0.5013091091052502,0.5038246326114404,0.0,1657.711,1362.873,1703.391,1372.224,1690.615,1421.48,1644.827,1411.411,"[[     22.126,    -6.7541,       1674], [     4.1209,     24.112,     1391.9], [  -0.006729, -0.0030759,          1]]",1564.0,1283.0,1.0,2019-07-30 06:36:40.150,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79365,44004,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1610.4549560546875,1440.0,-59.11540934656088,False,1.0,31.03,1674.44,1393.39,0.7099670171737671,1606.875244140625,1337.4970703125,313.7601318359375,205.005859375,0.8067565560340881,1719.813232421875,1257.1640625,0.9974220991134644,2.0,1689.00390625,1324.26171875,0.9922900795936584,2.0,1655.495849609375,1378.376220703125,0.9949512481689452,2.0,1610.4549560546875,1440.0,0.7099670171737671,2.0,,,0.0014078204985707,0.0,waist,"head,waist",1.2567359686825057,0.1259561581530306,0.0025185508360112,1610.6928931952452,1440.1259561581528,-59.41280042620201,1.4946731092402388,0.2519123163058339,0.0,1657.536,1364.734,1704.541,1373.108,1691.493,1422.311,1645.634,1412.802,"[[     21.622,    -5.1837,     1674.4], [     2.9425,     25.324,     1393.4], [  -0.013283,  0.0087657,          1]]",1555.0,1278.0,1.0,2019-07-30 06:36:40.200,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79369,44005,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1611.2991943359375,1440.0,-58.57937823602864,False,0.0,28.38,1678.01,1392.24,0.8479247093200684,1592.3955078125,1339.506103515625,348.26220703125,200.98779296875,0.7910249829292297,1722.2659912109375,1258.354248046875,0.99751079082489,2.0,1698.053955078125,1330.0633544921875,0.9909810423851012,2.0,1663.9951171875,1385.01123046875,0.9949790835380554,2.0,1611.2991943359375,1440.0,0.8479247093200684,2.0,,,0.0034247222356498,0.0,waist,"head,waist",1.4726062655911392,0.062978079076629,0.0044826207643124,1611.0833240390289,1440.0629780790764,-59.11540934656088,1.2567359686825057,0.1259561581530306,0.0,1662.118,1362.712,1708.86,1373.336,1693.488,1420.981,1648.333,1410.42,"[[     22.629,    -5.4223,       1678], [     4.9787,     25.584,     1392.2], [ -0.0029675,   0.016337,          1]]",1564.0,1285.0,1.0,2019-07-30 06:36:40.250,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79372,44006,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1612.9495849609375,1440.0,-58.777735447307165,False,0.0,28.5,1679.79,1391.47,0.8506250381469727,1592.887939453125,1339.6427001953125,348.55029296875,200.714599609375,0.7965825200080872,1722.94189453125,1258.540283203125,0.9974448680877686,2.0,1699.68359375,1330.31591796875,0.990869402885437,2.0,1665.856201171875,1385.017333984375,0.9949955940246582,2.0,1612.9495849609375,1440.0,0.8506250381469727,2.0,,,0.0030759205110371,0.0,waist,"head,waist",2.386693757795684,0.0314890395382008,0.0022485718212226,1612.035497468733,1440.0314890395384,-58.57937823602864,1.4726062655911392,0.062978079076629,0.0,1664.146,1361.702,1710.346,1372.93,1694.794,1419.999,1650.317,1409.357,"[[     22.851,    -5.1199,     1679.8], [     5.6412,     25.753,     1391.5], [  0.0016664,   0.019545,          1]]",1566.0,1285.0,1.0,2019-07-30 06:36:40.300,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79375,44007,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1613.3870849609375,1440.0,-59.09386700032454,False,1.0,25.18,1680.19,1395.07,0.8280741572380066,1594.9560546875,1340.17578125,345.2042236328125,199.6485595703125,0.7883673906326294,1722.795166015625,1257.23681640625,0.9980712532997132,2.0,1699.822021484375,1330.642578125,0.9917201995849608,2.0,1666.45361328125,1386.0076904296875,0.995085060596466,2.0,1613.3870849609375,1440.0,0.8280741572380066,2.0,,,0.0032148330938071,0.0,waist,"head,waist",1.630846878897728,0.0157445197689867,0.0029202508285401,1614.1429318398357,1440.0157445197692,-58.777735447307165,2.386693757795684,0.0314890395382008,0.0,1665.505,1365.341,1710.853,1376.471,1695.059,1425.169,1651.093,1412.713,"[[     20.463,    -6.4019,     1680.2], [     4.1302,     25.099,     1395.1], [  -0.016249,  0.0099789,          1]]",1566.0,1286.0,1.0,2019-07-30 06:36:40.350,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79378,44008,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1609.730224609375,1440.0,-57.23257358917633,False,0.0,26.53,1681.2,1395.07,0.8452774882316589,1592.16064453125,1340.7928466796875,353.6611328125,198.414306640625,0.7899478077888489,1726.2772216796875,1258.928466796875,0.9978758096694946,2.0,1701.2176513671875,1330.9954833984375,0.9916696548461914,2.0,1665.4295654296875,1386.5537109375,0.9951838850975036,2.0,1609.730224609375,1440.0,0.8452774882316589,2.0,,,0.0033779963850975,0.0,waist,"head,waist",-2.8414369121135223,0.0078722598843796,0.0172088247177147,1614.2025084003865,1440.0078722598846,-59.09386700032454,1.630846878897728,0.0157445197689867,0.0,1666.489,1365.464,1712.163,1376.259,1695.787,1424.406,1651.852,1412.898,"[[     21.102,    -5.9326,     1681.2], [     4.3831,     25.572,     1395.1], [  -0.011094,   0.015574,          1]]",1565.0,1287.0,1.0,2019-07-30 06:36:40.400,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79381,44009,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1606.738037109375,1440.0,-54.1620000153121,False,0.0,26.76,1680.22,1399.74,0.7777498960494995,1587.9195556640625,1343.3377685546875,364.370849609375,193.324462890625,0.7818029522895813,1731.09814453125,1267.811279296875,0.9978650212287904,2.0,1703.58203125,1337.8897705078125,0.9907992482185364,2.0,1665.337646484375,1392.4134521484375,0.9934808015823364,2.0,1606.738037109375,1440.0,0.7777498960494995,2.0,,,0.0034183952957391,0.0,waist,"head,waist",-4.412905956056648,0.0039361299420761,0.0257218066942572,1608.309506153318,1440.0039361299423,-57.23257358917633,-2.8414369121135223,0.0078722598843796,0.0,1665.976,1370.324,1711.032,1382.289,1694.739,1429.75,1650.286,1416.697,"[[     20.965,    -7.7204,     1680.2], [     4.9377,     23.711,     1399.7], [  -0.012225,  0.0023688,          1]]",1565.0,1292.0,1.0,2019-07-30 06:36:40.450,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79384,44010,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1610.65771484375,1440.0,-53.32232128581526,False,0.0,27.41,1681.33,1405.53,0.5045764446258545,1604.3831787109375,1344.3582763671875,340.392578125,191.283447265625,0.7793828248977661,1736.66259765625,1270.81396484375,0.997965931892395,2.0,1705.435546875,1339.9666748046875,0.990304172039032,2.0,1667.7987060546875,1394.6385498046875,0.9884225726127625,2.0,1610.65771484375,1440.0,0.5045764446258545,2.0,,,0.0025742664001882,0.0,waist,"head,waist",1.7132247563465626,0.0019680649709243,0.0123778465410727,1604.5315841313468,1440.0019680649712,-54.1620000153121,-4.412905956056648,0.0039361299420761,0.0,1667.8,1376.149,1712.34,1388.489,1695.092,1435.417,1651.069,1422.157,"[[     20.959,     -8.284,     1681.3], [     5.2499,     23.436,     1405.5], [  -0.010407,  0.0018444,          1]]",1568.0,1295.0,1.0,2019-07-30 06:36:40.500,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79387,44011,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1613.291748046875,1440.0,-52.26045312400704,False,0.0,29.08,1682.36,1403.78,0.654189944267273,1616.39013671875,1344.61181640625,323.1536865234375,190.7762451171875,0.8204487562179565,1741.5985107421875,1274.22705078125,0.9978989362716676,2.0,1707.043701171875,1339.436767578125,0.99174565076828,2.0,1668.371826171875,1391.9178466796875,0.9922722578048706,2.0,1613.291748046875,1440.0,0.654189944267273,2.0,,,0.0019097570329904,0.0,waist,"head,waist",3.490645581298168,0.0009840324853485,0.0093315959073106,1611.5143272219234,1440.0009840324856,-53.32232128581526,1.7132247563465626,0.0019680649709243,0.0,1668.774,1373.937,1713.651,1386.899,1695.853,1433.421,1652.065,1420.127,"[[     21.434,    -7.5022,     1682.4], [     5.8539,     24.271,     1403.8], [ -0.0063698,  0.0098005,          1]]",1568.0,1292.0,1.0,2019-07-30 06:36:40.550,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79390,44012,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1609.122314453125,1440.0,-50.82020571590937,False,0.0,27.18,1682.99,1403.81,0.6136714816093445,1607.035400390625,1345.030517578125,342.5052490234375,189.93896484375,0.8062849044799805,1743.2406005859375,1275.436279296875,0.9980151653289796,2.0,1708.9461669921875,1341.61083984375,0.9914246797561646,2.0,1668.7470703125,1394.165283203125,0.9911088943481444,2.0,1609.122314453125,1440.0,0.6136714816093445,2.0,,,0.0022232790943235,0.0,waist,"head,waist",-2.4241108031008025,0.0004920162425605,0.0155315233425237,1615.037070837524,1440.0004920162428,-52.26045312400704,3.490645581298168,0.0009840324853485,0.0,1670.069,1373.616,1714.058,1387.895,1696.043,1434.326,1651.82,1419.786,"[[     21.851,    -9.4506,       1683], [     7.0101,      22.78,     1403.8], [ -0.0017686, -0.0033735,          1]]",1569.0,1294.0,1.0,2019-07-30 06:36:40.600,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79393,44013,2,2988,,46_02_R_190730060000.cfr.mp4,1603.81494140625,1440.0,-48.83823710195645,False,,,,,0.6026423573493958,1593.522705078125,1350.531494140625,352.1063232421875,178.93701171875,0.7801967263221741,1732.5721435546875,1292.7236328125,0.9980071187019348,2.0,1701.4114990234375,1357.0469970703125,0.989943027496338,2.0,1661.2928466796875,1405.357177734375,0.9901759028434752,2.0,1603.81494140625,1440.0,0.6026423573493958,2.0,,,0.0021578813903033,0.0,waist,"head,waist",-6.519428448425288,0.0002460081211665,0.0178711916179198,1607.9102590515745,1440.0002460081214,-50.82020571590937,-2.4241108031008025,0.0004920162425605,,,,,,,,,,,,,,2019-07-30 06:36:40.650,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79396,44014,2,2988,,46_02_R_190730060000.cfr.mp4,1603.6346435546875,1440.0,-51.04006368170143,False,,,,,0.5359613299369812,1589.8934326171875,1350.79931640625,349.57421875,178.4014892578125,0.7684117555618286,1725.100830078125,1289.787109375,0.9977113008499146,2.0,1697.63232421875,1355.73388671875,0.9882549047470092,2.0,1659.758056640625,1405.30810546875,0.9873078465461732,2.0,1603.6346435546875,1440.0,0.5359613299369812,2.0,,,0.0026108352467417,0.0,waist,"head,waist",-3.440012075775257,0.0001230040604696,0.01905283679615,1600.5552271820377,1440.0001230040607,-48.83823710195645,-6.519428448425288,0.0002460081211665,,,,,,,,,,,,,,2019-07-30 06:36:40.700,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79399,44015,2,2988,,46_02_R_190730060000.cfr.mp4,1603.3929443359375,1440.0,-50.5977607399096,False,,,,,0.613483190536499,1588.274169921875,1350.782470703125,353.42919921875,178.4349365234375,0.7855565547943115,1726.410888671875,1290.2474365234375,0.997273862361908,2.0,1699.04931640625,1354.64111328125,0.9881239533424376,2.0,1660.7666015625,1404.35595703125,0.9887847900390624,2.0,1603.3929443359375,1440.0,0.613483190536499,2.0,,,0.0026384927332401,0.0,waist,"head,waist",-1.961705256637515,6.150203012111888e-05,0.0044335176538232,1601.9146375167998,1440.0000615020303,-51.04006368170143,-3.440012075775257,0.0001230040604696,,,,,,,,,,,,,,2019-07-30 06:36:40.750,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79402,44016,2,2988,,46_02_R_190730060000.cfr.mp4,1606.7939453125,1440.0,-49.8349492011138,False,,,,,0.5819268226623535,1600.867919921875,1350.52880859375,338.8194580078125,178.9423828125,0.773794412612915,1735.773193359375,1287.1846923828125,0.9972921013832092,2.0,1703.00244140625,1350.76416015625,0.9895083904266356,2.0,1664.683349609375,1401.5135498046875,0.988549530506134,2.0,1606.7939453125,1440.0,0.5819268226623535,2.0,,,0.0036168603692203,0.0,waist,"head,waist",2.420148348243629,3.075101517424628e-05,0.0096821251553451,1602.4120917076189,1440.000030751015,-50.5977607399096,-1.961705256637515,6.150203012111888e-05,,,,,,,,,,,,,,2019-07-30 06:36:40.800,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79405,44017,2,2988,,46_02_R_190730060000.cfr.mp4,1606.65966796875,1440.0,-51.30753600804019,False,,,,,0.6516295671463013,1595.117919921875,1348.35595703125,347.857421875,183.2880859375,0.7874857783317566,1729.5072021484375,1286.619873046875,0.9983587861061096,2.0,1699.766357421875,1350.9862060546875,0.9909489750862122,2.0,1661.84130859375,1400.390869140625,0.9917790293693542,2.0,1606.65966796875,1440.0,0.6516295671463013,2.0,,,0.0026847429107874,0.0,waist,"head,waist",1.0757968303717007,1.53755074734363e-05,0.0124744270189258,1608.004019486622,1440.0000153755077,-49.8349492011138,2.420148348243629,3.075101517424628e-05,,,,,,,,,,,,,,2019-07-30 06:36:40.850,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79408,44018,2,2988,,46_02_R_190730060000.cfr.mp4,1604.781494140625,1440.0,-51.26941361255308,False,,,,,0.6490117311477661,1593.077392578125,1348.3255615234375,351.1256103515625,183.348876953125,0.78071129322052,1728.392578125,1285.8768310546875,0.9983459711074828,2.0,1698.225341796875,1350.736083984375,0.990960657596588,2.0,1660.12939453125,1400.641845703125,0.9917027354240416,2.0,1604.781494140625,1440.0,0.6490117311477661,2.0,,,0.0027283644303679,0.0,waist,"head,waist",-1.340275412939036,7.687753850404988e-06,0.00403929931042,1607.1975663839355,1440.0000076877536,-51.30753600804019,1.0757968303717007,1.53755074734363e-05,,,,,,,,,,,,,,2019-07-30 06:36:40.900,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79411,44019,2,2988,,46_02_R_190730060000.cfr.mp4,1605.4373779296875,1440.0,-52.835139582494335,False,,,,,0.6780327558517456,1591.16162109375,1347.7872314453125,348.97900390625,184.425537109375,0.7816426753997803,1724.8934326171875,1282.421875,0.9981778860092164,2.0,1696.7978515625,1349.169189453125,0.9906920790672302,2.0,1660.0107421875,1400.26806640625,0.9920306205749512,2.0,1605.4373779296875,1440.0,0.6780327558517456,2.0,,,0.0032217719126492,0.0,waist,"head,waist",-0.0142539174069042,3.843876811515656e-06,0.0132335619554494,1604.1113564341554,1440.000003843877,-51.26941361255308,-1.340275412939036,7.687753850404988e-06,,,,,,,,,,,,,,2019-07-30 06:36:40.950,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79414,44020,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1603.7576904296875,1440.0,-52.96782974596314,False,0.0,27.32,1672.08,1412.39,0.5712040066719055,1587.7828369140625,1346.7490234375,354.53564453125,186.5018310546875,0.7740636467933655,1723.62744140625,1281.1131591796875,0.9980863332748412,2.0,1696.6123046875,1349.66259765625,0.989291489124298,2.0,1659.66064453125,1401.651123046875,0.989021897315979,2.0,1603.7576904296875,1440.0,0.5712040066719055,2.0,,,0.0030937348492443,0.0,waist,"head,waist",-1.6868144587035658,1.921938519444666e-06,0.0029989006093625,1605.4302509709842,1440.0000019219383,-52.835139582494335,-0.0142539174069042,3.843876811515656e-06,0.0,1654.765,1384.12,1700.917,1394.823,1687.892,1438.214,1640.382,1431.691,"[[     28.537,    -6.9485,     1672.1], [     9.3933,     22.581,     1412.4], [   0.046145, -0.0010109,          1]]",1560.0,1302.0,1.0,2019-07-30 06:36:41.000,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79417,44021,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1619.893310546875,1440.0,-56.80331871063922,False,0.0,26.89,1672.35,1407.38,0.5710693001747131,1615.441650390625,1345.50048828125,292.0560302734375,188.9991455078125,0.793610155582428,1725.222900390625,1279.0191650390625,0.9952848553657532,2.0,1689.875,1345.355224609375,0.9867830276489258,2.0,1656.6571044921875,1398.1956787109375,0.985640287399292,2.0,1619.893310546875,1440.0,0.5710693001747131,2.0,,,0.0097325332462787,0.0,waist,"head,waist",15.292212887835603,9.609691460354952e-07,0.0426895042912685,1602.9142832003358,1440.0000009609694,-52.96782974596314,-1.6868144587035658,1.921938519444666e-06,0.0,1655.833,1379.892,1702.024,1389.045,1689.024,1435.123,1641.679,1426.326,"[[     24.062,      -8.01,     1672.4], [     5.1363,     21.963,     1407.4], [  0.0059142,  -0.010622,          1]]",1557.0,1298.0,1.0,2019-07-30 06:36:41.050,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
