,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
113449,9281,3,3088,,114_02_R_190820110000.cfr.mp4,892.0470581054688,1242.302490234375,-77.23923883391436,False,,,,,0.9959989786148072,893.2824096679688,1238.6729736328125,200.7647705078125,396.117919921875,0.8680331110954285,938.1139526367188,1054.2037353515625,0.9969610571861268,2.0,919.7432861328124,1117.79833984375,0.994962215423584,2.0,904.32080078125,1173.757080078125,0.99918133020401,2.0,892.0470581054688,1242.302490234375,0.9959989786148072,2.0,851.09765625,1438.4251708984375,0.6425517201423645,2.0,waist,"head,tail",-1.560236930847168,-79.21404838562012,0.0692741160313185,897.5673875808716,1272.7852191925049,-82.78156445567134,3.960092544555664,-48.73131942749024,,,,,,,,,,,,,,2019-08-20 11:07:44.050,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113460,9282,5,3088,,114_02_R_190820110000.cfr.mp4,877.7797241210938,1190.076171875,-85.71961880247925,False,,,,,0.997156023979187,875.5137329101562,1199.069091796875,177.105712890625,409.9835815429688,0.8466220498085022,895.6170654296875,997.4329833984376,0.9972315430641174,2.0,889.34765625,1061.50390625,0.9948534369468688,2.0,882.48486328125,1120.697998046875,0.9989494681358336,2.0,877.7797241210938,1190.076171875,0.997156023979187,2.0,865.82568359375,1395.468505859375,0.9922145009040833,2.0,waist,"head,tail",-15.047452449798584,-91.83334255218506,0.0770835167204639,891.2669396400452,1202.695466041565,-77.23923883391436,-1.560236930847168,-79.21404838562012,,,,,,,,,,,,,,2019-08-20 11:07:44.100,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113471,9283,6,3088,,114_02_R_190820110000.cfr.mp4,863.5490112304688,1152.55908203125,-89.98000500795166,False,,,,,0.9971351623535156,860.2218017578125,1158.6865234375,185.6517944335937,412.482421875,0.8505890369415283,870.7968139648438,963.1253662109376,0.9985688924789428,2.0,865.8126831054688,1025.86376953125,0.9966530203819276,2.0,861.3822631835938,1083.8638916015625,0.999330997467041,2.0,863.5490112304688,1152.55908203125,0.9971351623535156,2.0,870.6627807617188,1347.1983642578125,0.9833558797836304,2.0,waist,"head,tail",-21.75443911552429,-83.43376111984253,0.0397669916118067,870.2559978961945,1144.1595005989077,-85.71961880247925,-15.047452449798584,-91.83334255218506,,,,,,,,,,,,,,2019-08-20 11:07:44.150,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113482,9284,5,3088,,114_02_R_190820110000.cfr.mp4,849.2155151367188,1122.193115234375,-80.46004921280412,False,,,,,0.9973959922790528,847.7049560546875,1119.3656005859375,192.337890625,405.0095825195313,0.8563493490219116,884.9384155273438,935.1849975585938,0.9953399896621704,2.0,872.471923828125,999.6011962890624,0.99449360370636,2.0,860.0558471679688,1056.1202392578125,0.9990002512931824,2.0,849.2155151367188,1122.193115234375,0.9973959922790528,2.0,821.921142578125,1310.155029296875,0.9824684262275696,2.0,waist,"head,tail",-25.210715651512142,-72.08284735679626,0.0817606270579689,852.6717916727066,1110.8422014713287,-89.98000500795166,-21.75443911552429,-83.43376111984253,,,,,,,,,,,,,,2019-08-20 11:07:44.200,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113493,9285,5,3088,,114_02_R_190820110000.cfr.mp4,866.789306640625,994.1943359375,-77.0675335008398,False,,,,,0.9975653886795044,862.0142822265625,997.6002197265624,197.11993408203125,398.412353515625,0.8645678758621216,907.1669311523438,812.675537109375,0.980176329612732,2.0,896.136962890625,873.2135009765625,0.987154185771942,2.0,882.9515991210938,926.3173828125,0.9978572726249696,2.0,866.789306640625,994.1943359375,0.9975653886795044,2.0,821.673583984375,1184.989501953125,0.9907220602035522,2.0,waist,"head,tail",4.968433678150177,-164.04020297527313,0.1637635946689549,836.6101573109627,1086.1516915559769,-80.46004921280412,-25.210715651512142,-72.08284735679626,,,,,,,,,,,,,,2019-08-20 11:07:44.250,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113504,9286,6,3088,,114_02_R_190820110000.cfr.mp4,869.40087890625,953.14453125,-82.11214375870024,False,,,,,0.997879147529602,864.3525390625,955.6360473632812,191.285400390625,423.2379150390625,0.8520622849464417,901.046875,760.2568359375,0.9925819635391236,2.0,889.6024780273438,825.7430419921875,0.9926955699920654,2.0,878.3991088867188,882.1015625,0.998752236366272,2.0,869.40087890625,953.14453125,0.997879147529602,2.0,845.9794921875,1157.724853515625,0.989177942276001,2.0,waist,"head,tail",5.0957891047000885,-123.06990617513657,0.080186999424933,869.2735234797001,912.1742344498634,-77.0675335008398,4.968433678150177,-164.04020297527313,,,,,,,,,,,,,,2019-08-20 11:07:44.300,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113515,9287,4,3088,,114_02_R_190820110000.cfr.mp4,871.41357421875,948.0701904296876,-78.57389827268851,False,,,,,0.9966742992401124,867.6179809570312,944.53564453125,210.4403076171875,407.790771484375,0.8493852615356445,911.2191772460938,746.06640625,0.9984254837036132,2.0,898.8051147460938,817.01025390625,0.9952791929244996,2.0,885.749267578125,879.4879150390625,0.99907648563385,2.0,871.41357421875,948.0701904296876,0.9966742992401124,2.0,831.153076171875,1142.218505859375,0.9876747131347656,2.0,waist,"head,tail",4.560589864850044,-66.60929390788067,0.0986163540612729,871.9487734586,891.6095781624317,-82.11214375870024,5.0957891047000885,-123.06990617513657,,,,,,,,,,,,,,2019-08-20 11:07:44.350,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113526,9288,3,3088,,114_02_R_190820110000.cfr.mp4,859.6911010742188,944.54638671875,-78.90311009739773,False,,,,,0.997335970401764,861.3319091796875,942.05810546875,206.90203857421875,401.798828125,0.8582345843315125,908.832275390625,753.7904052734375,0.9975391626358032,2.0,889.1857299804688,820.5797729492188,0.9953250885009766,2.0,872.031494140625,878.4376220703125,0.9991102814674376,2.0,859.6911010742188,944.54638671875,0.997335970401764,2.0,832.669921875,1142.104736328125,0.9836746454238892,2.0,waist,"head,tail",-9.442178212106228,-36.828450664878005,0.0549162404818954,873.693869151175,914.7655434757472,-78.57389827268851,4.560589864850044,-66.60929390788067,,,,,,,,,,,,,,2019-08-20 11:07:44.400,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113537,9289,2,3088,,114_02_R_190820110000.cfr.mp4,856.546630859375,854.8441162109375,-77.200906510225,False,,,,,0.9979150891304016,859.5336303710938,874.015625,208.6016845703125,435.0806274414063,0.8650489449501038,913.3912963867188,672.7809448242188,0.9961944818496704,2.0,892.0277099609375,729.0361328125,0.9949179887771606,2.0,872.0745849609375,784.1466674804688,0.999076247215271,2.0,856.546630859375,854.8441162109375,0.9979150891304016,2.0,820.5905151367188,1081.2750244140625,0.9906042218208312,2.0,waist,"head,tail",-7.865559320896864,-108.11649584025156,0.1196860306797981,854.9700119681656,926.132161386311,-78.90311009739773,-9.442178212106228,-36.828450664878005,,,,,,,,,,,,,,2019-08-20 11:07:44.450,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113548,9290,3,3088,,114_02_R_190820110000.cfr.mp4,873.781005859375,837.682373046875,-80.7086223894466,False,,,,,0.9976893663406372,873.9940185546875,859.258056640625,195.14337158203125,437.6826171875,0.8527600169181824,918.7528076171876,648.0570068359375,0.9969561100006104,2.0,903.054443359375,706.5009765625,0.9942635893821716,2.0,886.9979248046875,764.7240600585938,0.9989251494407654,2.0,873.781005859375,837.682373046875,0.9976893663406372,2.0,849.7658081054688,1069.7333984375,0.9959467053413392,2.0,waist,"head,tail",13.301595339551568,-71.21999108418834,0.076684821525571,852.6138511989266,800.7858682908118,-77.200906510225,-7.865559320896864,-108.11649584025156,,,,,,,,,,,,,,2019-08-20 11:07:44.500,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113558,9291,3,3088,2645.0,114_02_R_190820110000.cfr.mp4,861.126953125,818.1569213867188,-78.36370731561001,False,1.0,66.22,871.29,747.68,0.997689723968506,856.9752197265625,829.6394653320312,201.65655517578125,419.2449951171875,0.8654316067695618,904.73291015625,631.2919921875,0.9899557828903198,2.0,892.0626220703125,691.3447265625,0.990935742855072,2.0,877.249755859375,746.971923828125,0.998478353023529,2.0,861.126953125,818.1569213867188,0.997689723968506,2.0,823.017578125,1028.101806640625,0.9867089986801147,2.0,waist,"head,tail",-6.003255064599216,-55.13544720225048,0.0462137385959184,880.4318035291508,802.0723775047809,-80.7086223894466,13.301595339551568,-71.21999108418834,0.0,852.243,720.328,908.007,727.532,888.88,772.94,841.149,764.211,"[[     22.926,   -0.89797,     871.29], [     1.0922,     29.164,     747.68], [  -0.029393,   0.069043,          1]]",777.0,647.0,1.0,2019-08-20 11:07:44.550,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113569,9292,2,3088,2645.0,114_02_R_190820110000.cfr.mp4,854.2337646484375,814.6925659179688,-75.73031757594903,False,1.0,63.06,865.08,747.33,0.997563362121582,851.1849365234375,825.7786865234375,208.90728759765625,416.3474731445313,0.8639933466911316,902.3299560546876,626.2691650390625,0.9961929321289062,2.0,886.7266845703125,688.2879638671875,0.9942557215690612,2.0,870.7774658203125,745.7013549804688,0.9989858269691468,2.0,854.2337646484375,814.6925659179688,0.997563362121582,2.0,801.5355224609375,1022.5775146484376,0.9877755641937256,2.0,waist,"head,tail",-9.894816008862108,-31.03207906987529,0.0462326586087362,858.1253255927004,790.5891977855936,-78.36370731561001,-6.003255064599216,-55.13544720225048,0.0,847.488,719.077,902.83,728.164,881.809,774.182,834.417,762.891,"[[     21.812,    -2.2861,     865.08], [     1.2124,     28.882,     747.33], [  -0.039146,     0.0644,          1]]",771.0,646.0,1.0,2019-08-20 11:07:44.600,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113579,9293,3,3088,,114_02_R_190820110000.cfr.mp4,854.658447265625,780.0745849609375,-82.61547572701048,False,,,,,0.997965693473816,852.97265625,794.0086059570312,193.352294921875,428.6072998046875,0.874613881111145,884.4325561523438,589.5667114257812,0.9947084188461304,2.0,874.970703125,649.874267578125,0.993459165096283,2.0,863.7899780273438,707.4459228515625,0.998890459537506,2.0,854.658447265625,780.0745849609375,0.997965693473816,2.0,830.9075927734375,1002.5594482421876,0.9923576712608336,2.0,waist,"head,tail",-4.522725387243554,-50.13402049196896,0.066225175492997,849.2863566440064,799.1765263830312,-75.73031757594903,-9.894816008862108,-31.03207906987529,,,,,,,,,,,,,,2019-08-20 11:07:44.650,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113590,9294,3,3088,,114_02_R_190820110000.cfr.mp4,846.3917236328125,748.8193359375,-80.47259445367041,False,,,,,0.9974572062492372,842.62060546875,762.5472412109375,188.361572265625,417.01220703125,0.8613341450691223,875.64306640625,556.3495483398438,0.997186839580536,2.0,867.5716552734375,618.281005859375,0.9949172735214232,2.0,857.8824462890625,677.6787109375,0.9990447163581848,2.0,846.3917236328125,748.8193359375,0.9974572062492372,2.0,807.0875244140625,964.8209838867188,0.9932851791381836,2.0,waist,"head,tail",-10.528086326434275,-56.322259269422034,0.0229224030982501,852.3970845720032,755.0075747149531,-82.61547572701048,-4.522725387243554,-50.13402049196896,,,,,,,,,,,,,,2019-08-20 11:07:44.700,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113603,9295,3,3088,,114_02_R_190820110000.cfr.mp4,850.3656616210938,687.6657104492188,-81.21677406434569,False,,,,,0.9982251524925232,843.8790283203125,712.2454223632812,184.15740966796875,428.6947326660156,0.8575407862663269,877.7823486328125,503.623046875,0.9872387051582336,2.0,873.4996337890625,556.608642578125,0.9896433353424072,2.0,863.5089111328125,612.5776977539062,0.9983793497085572,2.0,850.3656616210938,687.6657104492188,0.9982251524925232,2.0,813.5499267578125,919.34423828125,0.996726393699646,2.0,waist,"head,tail",-1.2901051749358885,-89.31475512299232,0.0574381348526615,841.1276804695954,720.658206302789,-80.47259445367041,-10.528086326434275,-56.322259269422034,,,,,,,,,,,,,,2019-08-20 11:07:44.750,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113616,9296,3,3088,,114_02_R_190820110000.cfr.mp4,844.734130859375,679.579345703125,-85.23601918598906,False,,,,,0.996861457824707,839.2796020507812,688.8563842773438,169.341064453125,423.8263244628906,0.8525698781013489,852.8372802734375,481.2198486328125,0.9975801706314088,2.0,853.2880859375,545.4217529296875,0.995192289352417,2.0,850.22314453125,606.2548828125,0.998975157737732,2.0,844.734130859375,679.579345703125,0.996861457824707,2.0,818.76953125,890.0036010742188,0.9900408387184144,2.0,waist,"head,tail",-6.276583349186694,-52.74374230758997,0.0700428881833393,849.7206090336258,643.0083328877226,-81.21677406434569,-1.2901051749358885,-89.31475512299232,,,,,,,,,,,,,,2019-08-20 11:07:44.800,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113630,9297,3,3088,,114_02_R_190820110000.cfr.mp4,820.128662109375,598.4647216796875,-92.7006867672984,False,,,,,0.9977849721908568,816.453125,612.7919921875,180.46142578125,428.67620849609375,0.8569796681404114,811.6239624023438,406.847900390625,0.9985777139663696,2.0,813.8734130859375,467.9364013671875,0.9968861937522888,2.0,814.134521484375,526.7977905273438,0.9993844032287598,2.0,820.128662109375,598.4647216796875,0.9977849721908568,2.0,830.4420776367188,805.783447265625,0.993417739868164,2.0,waist,"head,tail",-27.743760424593347,-107.48649517723254,0.1160775630992279,841.5958391847817,653.2074745493301,-85.23601918598906,-6.276583349186694,-52.74374230758997,,,,,,,,,,,,,,2019-08-20 11:07:44.850,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113645,9298,3,3088,,114_02_R_190820110000.cfr.mp4,810.6998901367188,574.333251953125,-94.42828127255562,False,,,,,0.997484564781189,801.9788208007812,584.841796875,181.226318359375,422.2673645019531,0.8467779159545898,799.7218627929688,379.9274291992188,0.9887233972549438,2.0,804.751708984375,443.268798828125,0.9893231987953186,2.0,805.8447265625,502.7609252929688,0.9981185793876648,2.0,810.6998901367188,574.333251953125,0.997484564781189,2.0,831.321044921875,787.9623413085938,0.994958996772766,2.0,waist,"head,tail",-23.300652184952924,-77.87471731517883,0.0519404886048994,806.2567818970783,544.7214740910713,-92.7006867672984,-27.743760424593347,-107.48649517723254,,,,,,,,,,,,,,2019-08-20 11:07:44.900,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113660,9299,2,3088,,114_02_R_190820110000.cfr.mp4,788.0029296875,551.755615234375,-98.12690546323743,False,,,,,0.9978626370429992,786.07080078125,567.1773071289062,185.56396484375,428.913330078125,0.8577198386192322,771.0421752929688,355.7565612792969,0.995681881904602,2.0,774.1203002929688,419.408935546875,0.9938573241233826,2.0,776.6551513671875,480.5236511230469,0.998933494091034,2.0,788.0029296875,551.755615234375,0.9978626370429992,2.0,829.3348388671875,763.9678955078125,0.9964779019355774,2.0,waist,"head,tail",-34.34728654169521,-61.51499537633947,0.0450821520216493,799.0495640442423,535.3958932955356,-94.42828127255562,-23.300652184952924,-77.87471731517883,,,,,,,,,,,,,,2019-08-20 11:07:44.950,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113676,9300,2,3088,,114_02_R_190820110000.cfr.mp4,780.80322265625,534.3880615234375,-99.84775270020052,False,,,,,0.9985312223434448,780.6580810546875,550.3018798828125,193.31085205078125,423.48089599609375,0.8597453832626343,759.836669921875,346.1143493652344,0.990542471408844,2.0,764.52197265625,404.3113708496094,0.992588222026825,2.0,767.742431640625,461.4204711914063,0.9988716244697572,2.0,780.80322265625,534.3880615234375,0.9985312223434448,2.0,830.9937744140625,756.0328369140625,0.9965298771858216,2.0,waist,"head,tail",-24.37335030209761,-48.12505139910729,0.0313050796441276,770.8292864166524,520.9981175462053,-98.12690546323743,-34.34728654169521,-61.51499537633947,,,,,,,,,,,,,,2019-08-20 11:07:45.000,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113692,9301,2,3088,,114_02_R_190820110000.cfr.mp4,765.3421630859375,513.635498046875,-99.95348942970992,False,,,,,0.9980632662773132,761.9251708984375,524.2236328125,191.7672119140625,421.4149169921875,0.863872766494751,744.453125,322.82330322265625,0.9950071573257446,2.0,747.081787109375,385.84185791015625,0.9940821528434752,2.0,750.6879272460938,444.88677978515625,0.9990575909614564,2.0,765.3421630859375,513.635498046875,0.9980632662773132,2.0,813.8244018554688,718.12353515625,0.993334412574768,2.0,waist,"head,tail",-27.647734721361303,-44.81508917611615,0.0078097072149432,768.6165475052012,510.3255358238839,-99.84775270020052,-24.37335030209761,-48.12505139910729,,,,,,,,,,,,,,2019-08-20 11:07:45.050,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
