,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
169514,26884,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1217.0810546875,1108.2421875,-16.285236622464975,False,0.0,42.46,1271.32,1105.63,0.9971761703491212,1216.54931640625,1100.06689453125,414.16900634765625,218.299560546875,0.8839945793151855,1395.1947021484375,1042.545654296875,0.9991255402565002,2.0,1343.7479248046875,1067.474365234375,0.9973224997520448,2.0,1288.6417236328125,1089.086181640625,0.9992448091506958,2.0,1217.0810546875,1108.2421875,0.9971761703491212,2.0,1026.42333984375,1150.27880859375,0.994350790977478,2.0,waist,"head,tail",-10.66053818952821,8.687051830152768,0.0293255564897297,1209.844100482347,1112.755899486403,-13.20725889173361,-17.897492394681535,13.200763816555764,0.0,1289.738,1074.861,1304.226,1122.355,1253.844,1134.838,1239.676,1089.547,"[[     7.4363,    -23.224,     1271.3], [     23.569,      9.441,     1105.6], [  0.0033081,   0.022772,          1]]",1189.0,989.0,1.0,2019-08-21 15:22:24.200,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169523,26885,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1222.5345458984375,1103.2109375,-22.199033018365185,False,0.0,38.76,1276.75,1094.72,0.9974396228790284,1220.537841796875,1091.1287841796875,407.9415283203125,240.341064453125,0.8892696499824524,1393.5345458984375,1017.043701171875,0.9992347955703736,2.0,1340.826904296875,1050.877685546875,0.9975153207778932,2.0,1289.54345703125,1078.0947265625,0.9994519352912904,2.0,1222.5345458984375,1103.2109375,0.9974396228790284,2.0,1030.0009765625,1165.391845703125,0.9874752163887024,2.0,waist,"head,tail",0.1232221161734514,-0.6877240849237296,0.0547342215998969,1211.7507855927358,1112.5857134150765,-16.285236622464975,-10.66053818952821,8.687051830152768,0.0,1292.068,1062.295,1310.659,1107.728,1261.98,1125.987,1243.9,1082.12,"[[     9.2682,    -22.728,     1276.8], [     22.455,     11.504,     1094.7], [  0.0011761,   0.017022,          1]]",1190.0,978.0,1.0,2019-08-21 15:22:24.250,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169536,26886,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1199.6456298828125,1104.757568359375,-29.57975014419621,False,0.0,28.16,1255.33,1094.63,0.9977387189865112,1195.007080078125,1090.337158203125,407.7413940429688,282.91119384765625,0.9033057689666748,1357.508544921875,991.9212646484376,0.999345600605011,2.0,1316.92431640625,1033.00634765625,0.9972980618476868,2.0,1268.692138671875,1067.843505859375,0.9993541836738586,2.0,1199.6456298828125,1104.757568359375,0.9977387189865112,2.0,1004.0573120117188,1192.5443115234375,0.99687260389328,2.0,waist,"head,tail",-22.82730495753833,1.2027688169130215,0.0724985687341761,1222.5961569565245,1102.8670754575382,-22.199033018365185,0.1232221161734514,-0.6877240849237296,0.0,1265.364,1061.072,1291.251,1101.386,1245.721,1126.786,1220.598,1088.088,"[[     12.944,     -20.93,     1255.3], [      20.03,     15.498,     1094.6], [  0.0022497,   0.018954,          1]]",1169.0,968.0,1.0,2019-08-21 15:22:24.300,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169549,26887,1,6255,,142_02_R_190821150000.cfr.mp4,1190.2783203125,1101.257568359375,-35.33910386726438,False,,,,,0.9979370832443236,1176.4072265625,1080.10595703125,393.4819946289063,299.5504150390625,0.9092917442321776,1324.1181640625,958.8895874023438,0.9990155696868896,2.0,1289.32080078125,1012.7021484375,0.9970163106918336,2.0,1249.7176513671875,1058.1639404296875,0.9994450211524964,2.0,1190.2783203125,1101.257568359375,0.9979370832443236,2.0,999.0291748046876,1189.398681640625,0.9950132966041564,2.0,waist,"head,tail",-20.78096204908172,-2.898615591543376,0.0485987755918693,1188.2319774040434,1105.3589527678314,-29.57975014419621,-22.82730495753833,1.2027688169130215,,,,,,,,,,,,,,2019-08-21 15:22:24.350,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169562,26888,2,6255,,142_02_R_190821150000.cfr.mp4,1177.0396728515625,1093.841552734375,-52.25622063111774,False,,,,,0.9972072243690492,1154.542724609375,1072.66748046875,329.97332763671875,364.0306396484375,0.9038281440734864,1262.4210205078125,912.349853515625,0.9986043572425842,2.0,1250.5833740234375,976.57763671875,0.9948051571846008,2.0,1224.693359375,1032.4814453125,0.9988786578178406,2.0,1177.0396728515625,1093.841552734375,0.9972072243690492,2.0,1019.7799682617188,1225.79541015625,0.9982000589370728,2.0,waist,"head,tail",-23.62912848547841,-8.865323420771574,0.1414059821579047,1179.8878392879592,1099.8082605636032,-35.33910386726438,-20.78096204908172,-2.898615591543376,,,,,,,,,,,,,,2019-08-21 15:22:24.400,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169574,26889,7,6255,937.0,142_02_R_190821150000.cfr.mp4,1184.3583984375,1094.3687744140625,-73.11426426892373,False,2.0,23.51,1208.55,1062.4,0.994562327861786,1149.2156982421875,1081.9345703125,253.228515625,400.8150634765625,0.846811056137085,1160.0595703125,894.320068359375,0.9938459992408752,2.0,1202.700439453125,965.1702880859376,0.9896368384361268,2.0,1215.0267333984375,1025.1043701171875,0.9978323578834534,2.0,1184.3583984375,1094.3687744140625,0.994562327861786,2.0,1050.498779296875,1255.2501220703125,0.957462191581726,2.0,waist,"head,tail",-4.495838656801766,-3.9054400306984007,0.176911252333752,1165.2251086088231,1089.408891023989,-52.25622063111774,-23.62912848547841,-8.865323420771574,0.0,1183.178,1040.057,1234.315,1031.386,1232.11,1083.155,1184.538,1091.306,"[[     24.725,     3.1672,     1208.5], [    -4.0836,     30.685,     1062.4], [ 0.00085782,    0.03613,          1]]",1115.0,925.0,1.0,2019-08-21 15:22:24.450,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169585,26890,5,6255,937.0,142_02_R_190821150000.cfr.mp4,1172.435302734375,1115.0867919921875,-92.7428885104164,False,0.0,65.0,1178.59,1062.89,0.9977874755859376,1158.5103759765625,1113.4989013671875,204.66455078125,427.20794677734375,0.8698621392250061,1121.876708984375,916.6286010742188,0.9983768463134766,2.0,1156.20458984375,982.79052734375,0.996572494506836,2.0,1172.802001953125,1043.4400634765625,0.9994506239891052,2.0,1172.435302734375,1115.0867919921875,0.9977874755859376,2.0,1140.974365234375,1315.2518310546875,0.9816907048225404,2.0,waist,"head,tail",-14.171015031525826,18.76529756277592,0.1686518737028787,1182.110479109099,1092.4160543987132,-73.11426426892373,-4.495838656801766,-3.9054400306984007,0.0,1148.58,1042.441,1198.474,1031.523,1208.153,1083.037,1159.091,1093.632,"[[     24.597,     5.9641,     1178.6], [    -5.5367,     26.715,     1062.9], [ -0.0013298,  0.0086814,          1]]",1073.0,943.0,1.0,2019-08-21 15:22:24.500,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169596,26891,8,6255,937.0,142_02_R_190821150000.cfr.mp4,1178.508056640625,1126.8919677734375,-90.97626362903786,False,0.0,42.03,1180.18,1069.01,0.9971864819526672,1163.7281494140625,1128.77587890625,199.32373046875,435.9580078125,0.8527635931968689,1138.442138671875,929.0595092773438,0.9973119497299194,2.0,1166.7991943359375,996.1124267578124,0.9956709146499634,2.0,1179.5343017578125,1054.62646484375,0.9993051290512084,2.0,1178.508056640625,1126.8919677734375,0.9971864819526672,2.0,1145.3240966796875,1332.91455078125,0.9309390783309937,2.0,waist,"head,tail",-1.01275360951297,21.187824562637843,0.0267203921036773,1165.349795218612,1124.4694407735756,-92.7428885104164,-14.171015031525826,18.76529756277592,0.0,1150.648,1046.177,1201.285,1036.378,1210.12,1092.157,1160.038,1100.17,"[[     23.678,     5.3843,     1180.2], [    -6.1472,      28.37,       1069], [  -0.014932,  0.0082126,          1]]",1080.0,955.0,1.0,2019-08-21 15:22:24.550,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169608,26892,8,6255,937.0,142_02_R_190821150000.cfr.mp4,1192.218505859375,1151.6248779296875,-90.74698773457214,False,0.0,66.82,1191.27,1084.78,0.996729016304016,1174.6519775390625,1141.081787109375,189.944091796875,425.300537109375,0.8527371287345886,1141.198974609375,942.1922607421876,0.9979537725448608,2.0,1178.3885498046875,1009.11669921875,0.9963011741638184,2.0,1195.631103515625,1072.76025390625,0.9992352724075316,2.0,1192.218505859375,1151.6248779296875,0.996729016304016,2.0,1146.480712890625,1347.29150390625,0.949446439743042,2.0,waist,"head,tail",13.204072413993458,35.326822437569035,0.0334723596164114,1178.0016798358686,1137.4858800547563,-90.97626362903786,-1.01275360951297,21.187824562637843,0.0,1161.902,1062.815,1212.278,1054.787,1220.199,1106.42,1170.356,1114.644,"[[     25.307,     4.5579,     1191.3], [    -3.7663,      26.41,     1084.8], [  0.0026575,   0.004882,          1]]",1096.0,973.0,1.0,2019-08-21 15:22:24.600,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169619,26893,4,6255,937.0,142_02_R_190821150000.cfr.mp4,1201.330810546875,1160.12451171875,-98.31677806511054,False,0.0,49.76,1195.86,1101.24,0.9971285462379456,1183.0970458984375,1156.35107421875,211.086181640625,423.9684448242188,0.8688822388648987,1135.3226318359375,962.598876953125,0.9979926347732544,2.0,1172.7891845703125,1025.9849853515625,0.9956111311912536,2.0,1193.9644775390625,1086.67041015625,0.9992430210113524,2.0,1201.330810546875,1160.12451171875,0.9971285462379456,2.0,1192.8961181640625,1356.443359375,0.9759613275527954,2.0,waist,"head,tail",15.714340894496786,26.16304500784713,0.0650388645741381,1198.8205420663717,1169.288289148472,-90.74698773457214,13.204072413993458,35.326822437569035,0.0,1164.138,1082.875,1213.553,1068.223,1226.804,1119.156,1178.733,1133.221,"[[     24.189,     8.4162,     1195.9], [    -7.3762,     26.946,     1101.2], [ -0.0017489,   0.014281,          1]]",1094.0,987.0,1.0,2019-08-21 15:22:24.650,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169630,26894,4,6255,937.0,142_02_R_190821150000.cfr.mp4,1200.369873046875,1161.533447265625,-101.25886446081029,False,0.0,60.07,1189.89,1100.3,0.9961199760437012,1183.3197021484375,1153.56298828125,213.254150390625,414.86376953125,0.8744080066680908,1129.1749267578125,963.8331298828124,0.9979010820388794,2.0,1165.319580078125,1027.04052734375,0.9957725405693054,2.0,1187.322998046875,1086.978271484375,0.999133050441742,2.0,1200.369873046875,1161.533447265625,0.9961199760437012,2.0,1206.5777587890625,1352.6490478515625,0.9111462235450744,2.0,waist,"head,tail",6.89623294724845,14.490458050798452,0.0345770123955699,1209.187980994123,1173.2060342226737,-98.31677806511054,15.714340894496786,26.16304500784713,0.0,1157.679,1082.614,1206.761,1067.555,1221.525,1117.678,1173.301,1132.51,"[[     24.358,      8.492,     1189.9], [    -7.4351,      25.99,     1100.3], [ 0.00032967,  0.0087097,          1]]",1087.0,987.0,1.0,2019-08-21 15:22:24.700,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169641,26895,3,6255,937.0,142_02_R_190821150000.cfr.mp4,1196.872314453125,1162.57763671875,-101.7416725288556,False,0.0,60.85,1182.24,1106.47,0.9966323971748352,1180.258544921875,1155.4114990234375,213.287109375,412.5037231445313,0.8767933249473572,1123.34130859375,967.03759765625,0.9978960752487184,2.0,1159.890380859375,1030.5177001953125,0.9959671497344972,2.0,1182.72119140625,1089.95751953125,0.9992043375968932,2.0,1196.872314453125,1162.57763671875,0.9966323971748352,2.0,1203.0252685546875,1350.4124755859375,0.934717059135437,2.0,waist,"head,tail",-0.0494421201257182,8.28941847852434,0.0160314694587702,1203.8179895204992,1168.778676291024,-101.25886446081029,6.89623294724845,14.490458050798452,0.0,1150.613,1089.045,1199.624,1074.34,1214.229,1124.091,1164.46,1139.334,"[[     24.976,     6.2712,     1182.2], [    -7.1538,     24.019,     1106.5], [  0.0028448, -0.0084888,          1]]",1083.0,990.0,1.0,2019-08-21 15:22:24.750,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169653,26896,3,6255,937.0,142_02_R_190821150000.cfr.mp4,1188.4539794921875,1159.523193359375,-101.64524450253144,False,0.0,60.7,1176.65,1107.5,0.9967989921569824,1173.04931640625,1154.3155517578125,217.218017578125,409.093994140625,0.8750243186950684,1121.3594970703125,968.6891479492188,0.997431457042694,2.0,1151.80908203125,1031.098876953125,0.9956148862838744,2.0,1172.6048583984375,1089.15283203125,0.99932599067688,2.0,1188.4539794921875,1159.523193359375,0.9967989921569824,2.0,1200.8896484375,1354.58251953125,0.8770366311073303,2.0,waist,"head,tail",-8.443056021000416,1.090265879887056,0.0184475993290562,1196.8475933930622,1166.7223459580125,-101.7416725288556,-0.0494421201257182,8.28941847852434,0.0,1144.713,1089.687,1194.097,1075.091,1208.034,1124.996,1159.36,1139.611,"[[     24.733,     7.8312,     1176.7], [    -7.0518,     25.741,     1107.5], [  0.0021215,  0.0066209,          1]]",1073.0,989.0,1.0,2019-08-21 15:22:24.800,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169664,26897,3,6255,937.0,142_02_R_190821150000.cfr.mp4,1188.020263671875,1160.8387451171875,-102.49576915930014,False,0.0,60.9,1173.58,1106.1,0.9963151812553406,1170.0931396484375,1151.733154296875,204.305908203125,406.6707763671875,0.8771161437034607,1115.7271728515625,968.332275390625,0.9979255199432372,2.0,1148.752197265625,1030.857666015625,0.9961962699890136,2.0,1170.616943359375,1088.844970703125,0.9992557168006896,2.0,1188.020263671875,1160.8387451171875,0.9963151812553406,2.0,1200.051513671875,1348.8277587890625,0.8540221452713013,2.0,waist,"head,tail",-4.655243830812765,1.860684697756141,0.0095780233314123,1184.2324514816871,1160.0683262993184,-101.64524450253144,-8.443056021000416,1.090265879887056,0.0,1141.493,1088.609,1190.725,1073.519,1205.12,1123.288,1156.523,1138.492,"[[      24.75,     7.9339,     1173.6], [    -7.2387,     25.573,     1106.1], [  0.0028627,  0.0056423,          1]]",1071.0,989.0,1.0,2019-08-21 15:22:24.850,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169675,26898,2,6255,937.0,142_02_R_190821150000.cfr.mp4,1178.099609375,1145.214599609375,-112.38362705465626,False,0.0,63.25,1156.93,1094.77,0.9976660013198853,1159.725830078125,1139.2891845703125,248.2203369140625,404.84228515625,0.8942926526069641,1086.77099609375,966.909423828125,0.9976446032524108,2.0,1124.01953125,1025.561767578125,0.9959917664527892,2.0,1151.4952392578125,1079.1688232421875,0.9994102716445924,2.0,1178.099609375,1145.214599609375,0.9976660013198853,2.0,1234.1300048828125,1324.7193603515625,0.9627252221107484,2.0,waist,"head,tail",-12.24827621228144,-14.693803158934545,0.0878121187680496,1185.692641756469,1161.7690874660657,-102.49576915930014,-4.655243830812765,1.860684697756141,0.0,1122.708,1081.348,1170.172,1059.659,1190.875,1108.08,1143.994,1129.075,"[[      23.19,     11.328,     1156.9], [    -11.101,     24.943,     1094.8], [ -0.0037283,  0.0078438,          1]]",1051.0,979.0,1.0,2019-08-21 15:22:24.900,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169685,26899,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1178.2830810546875,1134.0186767578125,-114.27692623527942,False,0.0,69.4,1155.15,1083.0,0.9979350566864014,1160.1744384765625,1127.7401123046875,258.174072265625,406.75341796875,0.8896109461784363,1082.9188232421875,953.03173828125,0.9980960488319396,2.0,1119.29443359375,1013.0907592773438,0.9966807961463928,2.0,1147.59814453125,1068.02734375,0.9995170831680298,2.0,1178.2830810546875,1134.0186767578125,0.9979350566864014,2.0,1244.6600341796875,1311.6337890625,0.9705125689506532,2.0,waist,"head,tail",-5.9406664264532765,-18.542824431029885,0.0200149562582463,1171.975471268859,1137.8676980299078,-112.38362705465626,-12.24827621228144,-14.693803158934545,0.0,1120.108,1070.415,1167.324,1048.287,1188.822,1095.092,1142.825,1118.164,"[[     24.713,     11.775,     1155.2], [    -9.7805,     24.417,       1083], [   0.013228,  0.0067935,          1]]",1048.0,968.0,1.0,2019-08-21 15:22:24.950,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169695,26900,2,6255,937.0,142_02_R_190821150000.cfr.mp4,1173.554931640625,1127.509765625,-115.10692718980684,False,0.0,70.09,1148.17,1075.74,0.9982049465179444,1159.03076171875,1120.8466796875,263.5780029296875,403.5223388671875,0.8928977251052856,1079.1031494140625,946.673828125,0.997517704963684,2.0,1113.270751953125,1006.3524169921876,0.9962891340255736,2.0,1141.1201171875,1061.3575439453125,0.9995014667510986,2.0,1173.554931640625,1127.509765625,0.9982049465179444,2.0,1247.39306640625,1305.8212890625,0.9748365879058838,2.0,waist,"head,tail",-7.698482627289081,-15.780323348327556,0.0088103269016099,1175.3127478414608,1124.7472645422977,-114.27692623527942,-5.9406664264532765,-18.542824431029885,0.0,1113.476,1063.554,1160.414,1040.53,1182.334,1087.744,1136.076,1110.524,"[[      23.38,     11.871,     1148.2], [    -11.363,      24.34,     1075.7], [ 0.00076926,  0.0069243,          1]]",1041.0,961.0,1.0,2019-08-21 15:22:25.000,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169705,26901,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1166.6729736328125,1121.62841796875,-117.92042526974927,False,0.0,48.83,1136.51,1070.36,0.9983950257301332,1152.92822265625,1112.2591552734375,278.4833984375,393.59228515625,0.9051408171653748,1064.6888427734375,944.4679565429688,0.9978011250495912,2.0,1100.337646484375,1002.2296142578124,0.9966030120849608,2.0,1130.3033447265625,1056.569580078125,0.9995773434638976,2.0,1166.6729736328125,1121.62841796875,0.9983950257301332,2.0,1250.587890625,1295.2677001953125,0.9741482734680176,2.0,waist,"head,tail",-10.731199321456984,-13.771509330413892,0.0242170159674075,1169.7056903269804,1119.6196039508363,-115.10692718980684,-7.698482627289081,-15.780323348327556,0.0,1100.997,1059.239,1146.917,1034.232,1173.306,1081.88,1126.654,1104.606,"[[     20.773,     13.495,     1136.5], [    -14.435,     23.755,     1070.4], [  -0.022168,  0.0045526,          1]]",1030.0,957.0,1.0,2019-08-21 15:22:25.050,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
