,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
220574,60180,1,8650,,33_02_R_190808180000.cfr.mp4,1480.7894287109375,615.1082763671875,22.063679979993942,False,,,,,0.9972411394119264,1459.6953125,617.0819702148438,429.8094482421875,256.7064208984375,0.8914214372634888,1645.87451171875,692.9515380859375,0.99469393491745,2.0,1597.5986328125,667.0465087890625,0.992853343486786,2.0,1550.0023193359375,643.8328857421875,0.9986818432807922,2.0,1480.7894287109375,615.1082763671875,0.9972411394119264,2.0,1258.4599609375,535.9248046875,0.996929943561554,2.0,waist,"head,tail",-4.44578484279441,33.16061913163858,0.0845465686392816,1485.2245032431429,600.8942617097636,12.364987453810937,-0.0107103105890473,18.94660447421464,,,,,,,,,,,,,,2019-08-08 18:50:09.000,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220579,60181,1,8650,,33_02_R_190808180000.cfr.mp4,1475.3505859375,629.15283203125,33.14228030886298,False,,,,,0.9979257583618164,1449.733154296875,642.0662841796875,405.6358642578125,310.712158203125,0.916266143321991,1623.228271484375,755.8031005859375,0.9902796149253844,2.0,1580.779052734375,705.171142578125,0.9890996813774108,2.0,1537.572998046875,666.5109252929688,0.997905135154724,2.0,1475.3505859375,629.15283203125,0.9979257583618164,2.0,1265.318359375,522.1080322265625,0.9989961981773376,2.0,waist,"head,tail",-7.661735194834591,30.62486522988175,0.0925736495938878,1478.5665362895402,631.6885859330068,22.063679979993942,-4.44578484279441,33.16061913163858,,,,,,,,,,,,,,2019-08-08 18:50:09.050,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220584,60182,1,8650,,33_02_R_190808180000.cfr.mp4,1472.60107421875,639.1656494140625,37.69159625337607,False,,,,,0.9977974891662598,1444.0775146484375,651.5614013671875,391.08203125,325.03521728515625,0.924245059490204,1604.9427490234375,782.20654296875,0.9937545657157898,2.0,1571.25439453125,724.933349609375,0.9910178184509276,2.0,1532.020751953125,681.5536499023438,0.9983021020889282,2.0,1472.60107421875,639.1656494140625,0.9977974891662598,2.0,1268.4293212890625,522.1982421875,0.9989778995513916,2.0,waist,"head,tail",-6.580379316167409,25.32524999775333,0.0389680118537401,1471.5197183400828,644.4652646461909,33.14228030886298,-7.661735194834591,30.62486522988175,,,,,,,,,,,,,,2019-08-08 18:50:09.100,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220589,60183,1,8650,,33_02_R_190808180000.cfr.mp4,1471.6663818359375,664.6632690429688,43.212687725626,False,,,,,0.9978083968162536,1442.035888671875,675.8143310546875,378.4783935546875,337.2610168457031,0.9220297336578368,1583.4720458984375,822.9259033203125,0.9961007833480836,2.0,1557.69140625,758.4928588867188,0.9930940866470336,2.0,1526.0810546875,710.6798706054688,0.9987395405769348,2.0,1471.6663818359375,664.6632690429688,0.9978083968162536,2.0,1276.7022705078125,534.7220458984375,0.999032735824585,2.0,waist,"head,tail",-4.224882040896091,38.16024462778287,0.0508905888126258,1469.3108845606662,651.8282744129392,37.69159625337607,-6.580379316167409,25.32524999775333,,,,,,,,,,,,,,2019-08-08 18:50:09.150,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220594,60184,1,8650,,33_02_R_190808180000.cfr.mp4,1459.2987060546875,685.520263671875,51.11760881170501,False,,,,,0.9967718720436096,1435.7567138671875,691.9449462890625,345.490966796875,363.3113098144531,0.9185399413108826,1551.39208984375,855.5114135742188,0.99565988779068,2.0,1531.8427734375,788.6522827148438,0.9915913343429564,2.0,1507.914306640625,737.4398193359375,0.9984012246131896,2.0,1459.2987060546875,685.520263671875,0.9967718720436096,2.0,1290.925048828125,532.5079956054688,0.997180700302124,2.0,waist,"head,tail",-14.48011680169816,39.93711694279765,0.0681200237662956,1469.5539408154896,683.7433913568602,43.212687725626,-4.224882040896091,38.16024462778287,,,,,,,,,,,,,,2019-08-08 18:50:09.200,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220599,60185,1,8650,,33_02_R_190808180000.cfr.mp4,1449.0242919921875,753.852783203125,64.01732070078525,False,,,,,0.9962508082389832,1427.75244140625,739.49609375,292.1190185546875,407.42431640625,0.88984215259552,1513.65185546875,929.5819091796876,0.9858917593955994,2.0,1496.12255859375,869.8759765625,0.9851503968238832,2.0,1480.6590576171875,818.1510009765625,0.9969269633293152,2.0,1449.0242919921875,753.852783203125,0.9962508082389832,2.0,1327.256591796875,547.12158203125,0.9953685998916626,2.0,waist,"head,tail",-17.514472463348966,88.30107800264878,0.1344571825094035,1452.0586476538383,705.4888221432739,51.11760881170501,-14.48011680169816,39.93711694279765,,,,,,,,,,,,,,2019-08-08 18:50:09.250,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220604,60186,1,8650,,33_02_R_190808180000.cfr.mp4,1443.718994140625,768.2532958984375,68.64798975573385,False,,,,,0.995936155319214,1425.771728515625,752.710693359375,260.2410888671875,421.06536865234375,0.8917882442474365,1493.99462890625,953.3312377929688,0.9936070442199708,2.0,1481.670654296875,889.5157470703125,0.9882965683937072,2.0,1470.51416015625,835.1559448242188,0.99750155210495,2.0,1443.718994140625,768.2532958984375,0.995936155319214,2.0,1337.9561767578125,554.1842651367188,0.9966889023780824,2.0,waist,"head,tail",-14.06253408323687,58.55105169663685,0.0630929063894393,1440.267055760513,798.0033222044494,64.01732070078525,-17.514472463348966,88.30107800264878,,,,,,,,,,,,,,2019-08-08 18:50:09.300,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220609,60187,1,8650,,33_02_R_190808180000.cfr.mp4,1438.73095703125,800.83837890625,77.20405219642949,False,,,,,0.9964652061462402,1426.01123046875,779.247802734375,214.83544921875,440.98681640625,0.857544481754303,1467.3720703125,983.6334838867188,0.9917290806770324,2.0,1460.5751953125,922.3117065429688,0.9861766695976256,2.0,1455.154296875,868.41650390625,0.997298300266266,2.0,1438.73095703125,800.83837890625,0.9964652061462402,2.0,1372.7005615234375,566.798828125,0.9986782670021056,2.0,waist,"head,tail",-12.019304150993548,61.86060885613088,0.0715945968898461,1436.687727099007,797.528821746756,68.64798975573385,-14.06253408323687,58.55105169663685,,,,,,,,,,,,,,2019-08-08 18:50:09.350,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220614,60188,1,8650,,33_02_R_190808180000.cfr.mp4,1436.4144287109375,833.3590087890625,81.99886617609891,False,,,,,0.9958446621894836,1427.166015625,811.365478515625,187.3450927734375,453.5278930664063,0.8609960675239563,1450.965576171875,1024.6751708984375,0.9927922487258912,2.0,1448.345703125,961.0692138671876,0.9864532351493835,2.0,1447.552490234375,904.34716796875,0.9971975088119508,2.0,1436.4144287109375,833.3590087890625,0.9958446621894836,2.0,1389.783203125,589.4024658203125,0.9976432919502258,2.0,waist,"head,tail",-8.32618039580916,63.4509343108779,0.0405148918305203,1432.721304955753,831.7686833343155,77.20405219642949,-12.019304150993548,61.86060885613088,,,,,,,,,,,,,,2019-08-08 18:50:09.400,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220619,60189,1,8650,,33_02_R_190808180000.cfr.mp4,1424.2630615234375,879.0565795898438,86.14522995507842,False,,,,,0.9949737787246704,1418.848876953125,856.5308837890625,172.6343994140625,451.76068115234375,0.8618152737617493,1429.75,1067.2095947265625,0.9941220879554749,2.0,1428.5242919921875,1005.1324462890624,0.9858893156051636,2.0,1429.859375,949.3985595703124,0.9968313574790956,2.0,1424.2630615234375,879.0565795898438,0.9949737787246704,2.0,1400.577392578125,634.25390625,0.9973883032798768,2.0,waist,"head,tail",-16.314457385404467,77.42303795622016,0.0437429538525765,1432.2513385130328,865.0844759445015,81.99886617609891,-8.32618039580916,63.4509343108779,,,,,,,,,,,,,,2019-08-08 18:50:09.450,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220624,60190,1,8650,,33_02_R_190808180000.cfr.mp4,1407.9365234375,911.3666381835938,94.27705712670463,False,,,,,0.995071291923523,1403.150634765625,881.8553466796875,183.6556396484375,439.5139770507813,0.8647196292877197,1378.98388671875,1089.702392578125,0.9894049167633056,2.0,1390.5911865234375,1034.1468505859375,0.9833793044090272,2.0,1403.190185546875,980.9644775390624,0.9966541528701782,2.0,1407.9365234375,911.3666381835938,0.995071291923523,2.0,1410.430419921875,669.2250366210938,0.9965772032737732,2.0,waist,"head,tail",-24.483766778639847,71.02157757186004,0.0699381004044311,1416.1058328307354,917.768098567954,86.14522995507842,-16.314457385404467,77.42303795622016,,,,,,,,,,,,,,2019-08-08 18:50:09.500,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220629,60191,1,8650,,33_02_R_190808180000.cfr.mp4,1389.7552490234375,929.825927734375,101.16901177386455,False,,,,,0.9961504936218262,1383.353271484375,906.9624633789062,191.7506103515625,444.6224365234375,0.8748908042907715,1342.05908203125,1110.971435546875,0.9932677745819092,2.0,1357.777587890625,1052.084228515625,0.987686276435852,2.0,1374.89111328125,997.6431884765624,0.9976861476898192,2.0,1389.7552490234375,929.825927734375,0.9961504936218262,2.0,1424.8255615234375,691.7803955078125,0.9962698221206664,2.0,waist,"head,tail",-30.423157803382537,53.97007833671128,0.0648396732841391,1395.6946400481802,946.8774269695238,94.27705712670463,-24.483766778639847,71.02157757186004,,,,,,,,,,,,,,2019-08-08 18:50:09.550,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220634,60192,1,8650,,33_02_R_190808180000.cfr.mp4,1366.20654296875,947.4828491210938,103.09051733593616,False,,,,,0.9952173233032228,1357.48681640625,927.0672607421876,201.59716796875,434.248779296875,0.8803532719612122,1310.844482421875,1127.6104736328125,0.9931601285934448,2.0,1327.3809814453125,1069.52783203125,0.9884595274925232,2.0,1347.161376953125,1015.45654296875,0.9978123903274536,2.0,1366.20654296875,947.4828491210938,0.9952173233032228,2.0,1405.966064453125,718.5431518554688,0.9873982667922974,2.0,waist,"head,tail",-38.76028495637888,44.64196055507435,0.0262903690192247,1374.5436701217463,956.8109669027308,101.16901177386455,-30.423157803382537,53.97007833671128,,,,,,,,,,,,,,2019-08-08 18:50:09.600,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220639,60193,1,8650,,33_02_R_190808180000.cfr.mp4,1342.054443359375,1024.9691162109375,102.71642875279458,False,,,,,0.99498850107193,1342.98046875,1003.8726806640624,192.0078125,442.8762817382813,0.849858820438385,1300.2530517578125,1206.719482421875,0.9860122799873352,2.0,1308.1116943359375,1146.97900390625,0.9808204174041748,2.0,1322.9410400390625,1092.0203857421875,0.9959220886230468,2.0,1342.054443359375,1024.9691162109375,0.99498850107193,2.0,1394.5697021484375,788.7623291015625,0.9962726831436156,2.0,waist,"head,tail",-43.53224208756433,99.80724736738094,0.0923381316540048,1346.8264004905604,969.8038293986308,103.09051733593616,-38.76028495637888,44.64196055507435,,,,,,,,,,,,,,2019-08-08 18:50:09.650,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220644,60194,1,8650,,33_02_R_190808180000.cfr.mp4,1339.47802734375,1050.59326171875,105.70102862902291,False,,,,,0.9956263303756714,1327.69921875,1030.8824462890625,216.677734375,436.9892578125,0.8636812567710876,1272.516845703125,1228.7886962890625,0.9926160573959352,2.0,1297.4940185546875,1170.3326416015625,0.9860262870788574,2.0,1320.304443359375,1116.437744140625,0.9971561431884766,2.0,1339.47802734375,1050.59326171875,0.9956263303756714,2.0,1387.210693359375,820.7804565429688,0.9966250658035278,2.0,waist,"head,tail",-24.34253705940705,75.52776919150293,0.0572624016186832,1320.2883223155927,1074.872739894628,102.71642875279458,-43.53224208756433,99.80724736738094,,,,,,,,,,,,,,2019-08-08 18:50:09.700,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220649,60195,1,8650,,33_02_R_190808180000.cfr.mp4,1314.7989501953125,1083.3431396484375,112.68494657516425,False,,,,,0.9968660473823548,1300.16943359375,1054.9022216796875,248.0389404296875,435.936279296875,0.8761580586433411,1229.7528076171875,1249.7147216796875,0.9974836707115172,2.0,1257.7061767578125,1202.5330810546875,0.9943808913230896,2.0,1284.9095458984375,1153.658203125,0.9987517595291138,2.0,1314.7989501953125,1083.3431396484375,0.9968660473823548,2.0,1388.8291015625,869.1497802734375,0.9766031503677368,2.0,waist,"head,tail",-36.85034567814114,70.51376252543892,0.0623824068470491,1327.3067588140466,1088.3571463145015,105.70102862902291,-24.34253705940705,75.52776919150293,,,,,,,,,,,,,,2019-08-08 18:50:09.750,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220654,60196,1,8650,,33_02_R_190808180000.cfr.mp4,1294.3280029296875,1095.0999755859375,116.1537069908478,False,,,,,0.996945321559906,1279.936767578125,1069.88720703125,257.724853515625,420.3042602539063,0.8949159383773804,1194.895751953125,1258.401611328125,0.989224374294281,2.0,1228.9228515625,1207.61083984375,0.987895131111145,2.0,1261.25830078125,1157.890625,0.9981043338775636,2.0,1294.3280029296875,1095.0999755859375,0.996945321559906,2.0,1379.6932373046875,882.0762939453125,0.99058997631073,2.0,waist,"head,tail",-38.89612010469568,47.01371720021953,0.048797905061677,1296.373777356242,1118.600020911157,112.68494657516425,-36.85034567814114,70.51376252543892,,,,,,,,,,,,,,2019-08-08 18:50:09.800,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220659,60197,1,8650,,33_02_R_190808180000.cfr.mp4,1239.260009765625,1162.3001708984375,115.17576545738056,False,,,,,0.9965347051620485,1235.7750244140625,1135.2255859375,260.468505859375,432.3975830078125,0.8878480195999146,1154.86376953125,1330.1904296875,0.9904714822769164,2.0,1177.627197265625,1276.43212890625,0.987953782081604,2.0,1204.793212890625,1225.44140625,0.9980040192604064,2.0,1239.260009765625,1162.3001708984375,0.9965347051620485,2.0,1335.277099609375,946.3712768554688,0.9896758198738098,2.0,waist,"head,tail",-74.51605321641023,90.70705391260972,0.0943073661111681,1274.8799428773395,1118.6068341860473,116.1537069908478,-38.89612010469568,47.01371720021953,,,,,,,,,,,,,,2019-08-08 18:50:09.850,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220663,60198,1,8650,,33_02_R_190808180000.cfr.mp4,1216.2060546875,1196.115234375,109.74136575065864,False,,,,,0.9963067770004272,1214.3177490234375,1166.469482421875,227.988525390625,439.0250244140625,0.858540952205658,1146.027587890625,1364.162109375,0.9876238107681274,2.0,1164.5535888671875,1310.62158203125,0.9842692613601683,2.0,1187.8985595703125,1259.6673583984375,0.9971103668212892,2.0,1216.2060546875,1196.115234375,0.9963067770004272,2.0,1289.7886962890625,963.564453125,0.9969009160995485,2.0,waist,"head,tail",-60.31198168633023,79.16859043286732,0.0545997886599355,1202.00198315742,1207.6536978547424,115.17576545738056,-74.51605321641023,90.70705391260972,,,,,,,,,,,,,,2019-08-08 18:50:09.900,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220668,60199,1,8650,,33_02_R_190808180000.cfr.mp4,1213.252197265625,1214.5703125,106.62989879322004,False,,,,,0.9962277412414552,1208.6201171875,1184.1796875,218.1436767578125,427.8815307617188,0.8707097172737122,1155.142822265625,1384.190185546875,0.9905933737754822,2.0,1169.2640380859375,1331.840087890625,0.987277328968048,2.0,1189.400146484375,1280.75390625,0.9977935552597046,2.0,1213.252197265625,1214.5703125,0.9962277412414552,2.0,1274.981689453125,982.9635620117188,0.98959219455719,2.0,waist,"head,tail",-33.10984826504023,58.03937334143362,0.0629909725288606,1186.050063844335,1235.6995295914337,109.74136575065864,-60.31198168633023,79.16859043286732,,,,,,,,,,,,,,2019-08-08 18:50:09.950,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
