,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
547446,71555,10000,18338,,,821.8227490584754,-62.41985290451834,-98.10256421282722,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62108405445076,-124.83970580903669,1.0,821.8227490584754,-62.41985290451834,-98.10256421282722,81.62108405445076,-124.83970580903669,,,,,,,,,,,,,,2019-08-21 14:59:37.750,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547450,71556,10000,18338,,,862.6332910857009,-124.83970580903669,-98.10256421282722,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62108405445076,-124.83970580903669,1.0,862.6332910857009,-124.83970580903669,-98.10256421282722,81.62108405445076,-124.83970580903669,,,,,,,,,,,,,,2019-08-21 14:59:37.800,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547454,71557,5,18338,,141_02_R_190821140000.cfr.mp4,789.7901611328125,7.8858747482299805,-85.92888195257288,False,,,,,0.5406040549278259,734.033203125,128.5230255126953,383.4234008789063,257.0460510253906,0.543563723564148,,,0.0338187590241432,0.0,,,0.0416252836585044,0.0,,,0.1065393686294555,0.0,789.7901611328125,7.8858747482299805,0.5406040549278259,2.0,773.7178955078125,233.70166015625,0.9295227527618408,2.0,waist,"waist,tail",-32.03258792566305,70.30572765274833,0.3898142750432286,903.4438331129264,-187.25955871355504,-98.10256421282722,81.62108405445076,-124.83970580903669,,,,,,,,,,,,,,2019-08-21 14:59:37.850,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
548140,71726,6,18389,,141_02_R_190821140000.cfr.mp4,2019.7108154296875,67.00471496582031,90.69997133441936,False,,,,,0.8484061360359192,2005.7208251953125,144.33250427246094,212.567138671875,288.6650085449219,0.721280038356781,2017.080322265625,282.3116149902344,0.8336993455886841,2.0,2040.3021240234373,190.1406097412109,0.8726953864097595,2.0,2038.84423828125,118.63905334472656,0.9106552004814148,2.0,2019.7108154296875,67.00471496582031,0.8484061360359192,2.0,,,0.1093612164258956,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-21 14:59:46.300,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548147,71727,6,18389,2648.0,141_02_R_190821140000.cfr.mp4,2022.4437255859373,72.09172058105469,82.37890247917153,False,0.0,31.36,2030.26,117.19,0.8240891098976135,2025.4090576171875,148.49896240234375,189.851318359375,296.9979248046875,0.6547155976295471,2050.81884765625,284.1576843261719,0.9877763986587524,2.0,2032.4681396484373,205.15045166015625,0.9784408807754515,2.0,2023.133056640625,138.76608276367188,0.9823707342147828,2.0,2022.4437255859373,72.09172058105469,0.8240891098976135,2.0,,,0.0329750776290893,0.0,waist,"head,waist",2.7329101562497726,5.087005615234375,0.0700069658517385,2019.7108154296875,67.00471496582031,90.69997133441936,0.0,0.0,0.0,2064.024,128.983,2016.312,147.518,1997.126,105.608,2044.928,85.302,"[[    -22.032,    -10.412,     2030.3], [     11.043,    -21.998,     117.19], [   0.017158, -0.0078149,          1]]",1923.0,39.0,1.0,2019-08-21 14:59:46.350,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548154,71728,7,18389,2648.0,141_02_R_190821140000.cfr.mp4,2027.9344482421875,70.18589782714844,85.40441839189926,False,0.0,30.8,2039.82,131.85,0.852678120136261,2016.2939453125,153.07089233398438,237.5372314453125,306.14178466796875,0.6182038187980652,2046.089111328125,296.0450134277344,0.97511225938797,2.0,2055.87841796875,210.9457855224609,0.9656241536140442,2.0,2050.822265625,139.37916564941406,0.9759313464164734,2.0,2027.9344482421875,70.18589782714844,0.852678120136261,2.0,,,0.0227275714278221,0.0,waist,"head,waist",6.857177734375227,0.6376800537109375,0.0271646085346467,2023.810180664062,74.63522338867188,82.37890247917153,2.7329101562497726,5.087005615234375,0.0,2073.972,142.821,2026.885,163.628,2005.962,120.971,2053.139,99.125,"[[    -22.722,    -10.899,     2039.8], [      11.54,    -22.064,     131.85], [  0.0094853, -0.0051658,          1]]",1951.0,39.0,1.0,2019-08-21 14:59:46.400,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548161,71729,7,18389,2648.0,141_02_R_190821140000.cfr.mp4,2018.8402099609373,74.22454833984375,87.05902073497049,False,1.0,27.01,2025.97,120.92,0.8590651750564575,2017.465087890625,152.08079528808594,193.5399169921875,304.1615905761719,0.6518965363502502,2029.9642333984373,290.7509765625,0.9755802750587464,2.0,2023.6796875,213.4000701904297,0.9670159220695496,2.0,2021.63134765625,146.4081268310547,0.9777551293373108,2.0,2018.8402099609373,74.22454833984375,0.8590651750564575,2.0,,,0.040272518992424,0.0,waist,"head,waist",-5.6656494140625,4.357490539550781,0.0257714803978391,2031.363037109375,70.5047378540039,85.40441839189926,6.857177734375227,0.6376800537109375,0.0,2058.497,135.249,2009.299,149.536,1994.437,107.025,2043.357,91.06,"[[    -22.612,    -7.7894,       2026], [     8.9343,    -21.875,     120.92], [   0.018371, -0.0027808,          1]]",1922.0,46.0,1.0,2019-08-21 14:59:46.450,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548168,71730,5,18389,2648.0,141_02_R_190821140000.cfr.mp4,2032.0428466796875,86.31759643554688,95.24205308671708,False,0.0,36.29,2023.84,142.64,0.9014642238616944,2020.711181640625,153.0226287841797,188.8828125,306.0452575683594,0.6567709445953369,2013.0120849609373,293.7436218261719,0.9646369218826294,2.0,2018.885498046875,222.3634033203125,0.960094392299652,2.0,2027.2586669921875,157.85353088378906,0.9790369868278505,2.0,2032.0428466796875,86.31759643554688,0.9014642238616944,2.0,,,0.0568244233727455,0.0,waist,"head,waist",10.369812011718976,14.271793365478516,0.0750829150081799,2016.007385253906,76.40329360961914,87.05902073497049,-5.6656494140625,4.357490539550781,0.0,2054.238,161.061,2003.28,169.957,1993.452,124.233,2044.456,115.252,"[[    -25.411,    -4.9617,     2023.8], [     4.5388,    -22.935,     142.64], [ 0.00082244,-0.00061237,          1]]",1927.0,58.0,1.0,2019-08-21 14:59:46.500,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548176,71731,7,18389,2648.0,141_02_R_190821140000.cfr.mp4,2037.2958984375,96.51040649414062,94.449002527917,False,0.0,39.73,2030.04,154.78,0.922363579273224,2028.10546875,157.41458129882812,187.6260986328125,314.82916259765625,0.6826417446136475,2021.3935546875,300.8944702148437,0.9656317234039308,2.0,2018.45654296875,232.53466796875,0.9604715704917908,2.0,2026.24658203125,169.45103454589844,0.9802619218826294,2.0,2037.2958984375,96.51040649414062,0.922363579273224,2.0,,,0.0893907845020294,0.0,waist,"head,waist",10.437957763672102,17.328706741333008,0.0083454233883866,2037.2277526855469,93.45349311828612,95.24205308671708,10.369812011718976,14.271793365478516,0.0,2060.33,174.228,2009.069,181.154,2001.002,136.132,2051.914,127.274,"[[    -23.346,    -4.1156,       2030], [     5.7468,    -22.981,     154.78], [   0.021012, 3.1343e-05,          1]]",1926.0,69.0,1.0,2019-08-21 14:59:46.550,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548184,71732,5,18389,,141_02_R_190821140000.cfr.mp4,2046.21044921875,132.82711791992188,94.62835897821788,False,,,,,0.9385997653007508,2036.8428955078125,185.4007873535156,187.287353515625,369.2449951171875,0.682960033416748,2028.3828125,353.040283203125,0.9882085919380188,2.0,2024.439453125,272.63604736328125,0.9768674373626708,2.0,2032.488037109375,208.1225433349609,0.9884580969810486,2.0,2046.21044921875,132.82711791992188,0.9385997653007508,2.0,,,0.1322399079799652,0.0,waist,"head,waist",14.133529663086165,44.98106479644776,0.0465210339547434,2042.514877319336,105.17475986480711,94.449002527917,10.437957763672102,17.328706741333008,,,,,,,,,,,,,,2019-08-21 14:59:46.600,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548192,71733,4,18389,,141_02_R_190821140000.cfr.mp4,2051.448486328125,176.26751708984375,96.81169877149826,False,,,,,0.973289966583252,2043.3946533203125,195.2164764404297,190.364501953125,390.4329528808594,0.7547622919082642,2028.1424560546875,371.37890625,0.9806326031684875,2.0,2036.4935302734373,309.6826171875,0.975885570049286,2.0,2048.20654296875,251.01089477539065,0.9920591115951538,2.0,2051.448486328125,176.26751708984375,0.973289966583252,2.0,,,0.4433169364929199,0.0,waist,"head,waist",12.304801940918196,65.93093156814575,0.039490346188684,2053.277214050293,155.31765031814575,94.62835897821788,14.133529663086165,44.98106479644776,,,,,,,,,,,,,,2019-08-21 14:59:46.650,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548198,71734,3,18389,,141_02_R_190821140000.cfr.mp4,2047.2381591796875,256.6273193359375,87.52144782169464,False,,,,,0.9890013933181764,2043.2099609375,253.5933380126953,190.1212158203125,414.2329406738281,0.801089346408844,2049.163818359375,445.0542602539063,0.9945781230926514,2.0,2046.4041748046875,381.33489990234375,0.986588180065155,2.0,2049.51806640625,326.05767822265625,0.9963427186012268,2.0,2047.2381591796875,256.6273193359375,0.9890013933181764,2.0,2032.01220703125,48.81411743164063,0.9593348503112792,2.0,waist,"head,tail",1.942073822021712,113.32526803016664,0.1119440377363667,2057.600887298584,209.23298287391663,96.81169877149826,12.304801940918196,65.93093156814575,,,,,,,,,,,,,,2019-08-21 14:59:46.700,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548204,71735,3,18389,,141_02_R_190821140000.cfr.mp4,2029.421875,299.33380126953125,94.41925261968994,False,,,,,0.9907553791999816,2033.1380615234373,284.42059326171875,189.575927734375,425.3560791015625,0.8207830786705017,2029.042236328125,477.6799926757813,0.9850072264671326,2.0,2018.274658203125,422.5765075683594,0.9781004190444946,2.0,2020.35888671875,369.6691589355469,0.9928696751594543,2.0,2029.421875,299.33380126953125,0.9907553791999816,2.0,2059.77490234375,80.02025604248047,0.9875055551528932,2.0,waist,"head,tail",-16.84524726867653,99.36911594867706,0.0694668264247171,2048.2091960906982,313.2899533510208,87.52144782169464,1.942073822021712,113.32526803016664,,,,,,,,,,,,,,2019-08-21 14:59:46.750,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548210,71736,3,18389,,141_02_R_190821140000.cfr.mp4,2010.6591796875,404.7507934570313,107.82344368097262,False,,,,,0.9950203895568848,2008.9075927734373,384.514404296875,238.477783203125,443.0180358886719,0.853270947933197,1940.3387451171875,581.189697265625,0.9932602047920228,2.0,1959.180908203125,525.4617919921875,0.9888111352920532,2.0,1983.2757568359373,472.1452026367188,0.9976803064346312,2.0,2010.6591796875,404.7507934570313,0.9950203895568848,2.0,2067.93798828125,184.32257080078125,0.9897788166999816,2.0,waist,"head,tail",-27.18531894683815,155.1015501618386,0.1462952660795033,2020.9992513656616,349.0183592438698,94.41925261968994,-16.84524726867653,99.36911594867706,,,,,,,,,,,,,,2019-08-21 14:59:46.800,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548215,71737,3,18389,,141_02_R_190821140000.cfr.mp4,1988.354248046875,461.136962890625,109.4869570144864,False,,,,,0.9949278831481934,1984.114990234375,441.46429443359375,239.7857666015625,449.0201721191406,0.8571453094482422,1906.181640625,639.3825073242188,0.9851723909378052,2.0,1933.3548583984373,583.0593872070312,0.9839170575141908,2.0,1960.8963623046875,528.5062255859375,0.996802806854248,2.0,1988.354248046875,461.136962890625,0.9949278831481934,2.0,2050.4833984375,231.5919189453125,0.9866798520088196,2.0,waist,"head,tail",-35.89759111404396,133.93694451451296,0.040586879851599,1997.0665202140808,482.3015685379506,107.82344368097262,-27.18531894683815,155.1015501618386,,,,,,,,,,,,,,2019-08-21 14:59:46.850,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548220,71738,3,18389,,141_02_R_190821140000.cfr.mp4,1974.7894287109373,541.5816650390625,109.39277934113257,False,,,,,0.9963876008987428,1975.62060546875,518.919677734375,245.27734375,444.2009887695313,0.8727308511734009,1914.7508544921875,714.61083984375,0.989365577697754,2.0,1925.561767578125,659.7628784179688,0.9869562387466432,2.0,1945.34619140625,607.489501953125,0.9976818561553956,2.0,1974.7894287109373,541.5816650390625,0.9963876008987428,2.0,2053.626220703125,320.0941772460937,0.9930145740509032,2.0,waist,"head,tail",-31.513614892959595,147.41317440569395,0.0236320025154774,1970.405452489853,528.1054351478815,109.4869570144864,-35.89759111404396,133.93694451451296,,,,,,,,,,,,,,2019-08-21 14:59:46.900,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548226,71739,3,18389,,141_02_R_190821140000.cfr.mp4,1954.17333984375,625.789794921875,109.12993621080489,False,,,,,0.9960923790931702,1951.8016357421875,605.4671020507812,236.785400390625,439.0738525390625,0.8794755339622498,1881.462646484375,803.2611083984375,0.9945764541625975,2.0,1904.834228515625,748.7337646484375,0.9889876246452332,2.0,1929.0814208984373,695.7958374023438,0.9976791739463806,2.0,1954.17333984375,625.789794921875,0.9960923790931702,2.0,2022.057373046875,397.9328002929688,0.9937124848365784,2.0,waist,"head,tail",-36.37289631366707,157.91471708565945,0.0194094891858324,1959.0326212644568,615.2882522419095,109.39277934113257,-31.513614892959595,147.41317440569395,,,,,,,,,,,,,,2019-08-21 14:59:46.950,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548232,71740,2,18389,,141_02_R_190821140000.cfr.mp4,1877.63720703125,796.5025634765625,112.94655283861628,False,,,,,0.9962015748023988,1875.6259765625,775.4258422851562,265.39599609375,440.5147705078125,0.8878704309463501,1798.0361328125,973.4931640625,0.9857531189918518,2.0,1819.939697265625,915.5164794921876,0.984981894493103,2.0,1845.595458984375,861.4033203125,0.9974383115768432,2.0,1877.63720703125,796.5025634765625,0.9962015748023988,2.0,1966.750732421875,574.9933471679688,0.9894856214523317,2.0,waist,"head,tail",-94.72258096933342,249.6701270975172,0.183998075382084,1935.9868916869164,704.7471534647048,109.12993621080489,-36.37289631366707,157.91471708565945,,,,,,,,,,,,,,2019-08-21 14:59:47.000,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548238,71741,2,18389,,141_02_R_190821140000.cfr.mp4,1834.066162109375,879.58984375,109.0153452965062,False,,,,,0.9959535598754884,1829.114013671875,861.0099487304688,236.4647216796875,444.8753662109375,0.8909391164779663,1759.2415771484375,1061.577880859375,0.9922055602073668,2.0,1785.58740234375,1003.7191772460938,0.9863229990005492,2.0,1810.1004638671875,948.7301635742188,0.9972057938575744,2.0,1834.066162109375,879.58984375,0.9959535598754884,2.0,1902.07958984375,647.1068115234375,0.9956153631210328,2.0,waist,"head,tail",-90.9323354065416,207.92234382219607,0.0771651041653909,1830.2759165465832,921.3376270253212,112.94655283861628,-94.72258096933342,249.6701270975172,,,,,,,,,,,,,,2019-08-21 14:59:47.050,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
548244,71742,2,18389,,141_02_R_190821140000.cfr.mp4,1800.276123046875,965.6139526367188,113.5097594179695,False,,,,,0.9963083863258362,1791.78564453125,943.74072265625,264.07958984375,442.15283203125,0.8975582122802734,1707.90673828125,1138.7535400390625,0.9889923930168152,2.0,1738.6302490234375,1083.30810546875,0.9868921637535096,2.0,1768.73291015625,1030.5130615234375,0.997749388217926,2.0,1800.276123046875,965.6139526367188,0.9963083863258362,2.0,1879.8948974609373,743.3920288085938,0.9899380207061768,2.0,waist,"head,tail",-79.25620676577068,189.9852807978168,0.0517221252720461,1788.599994406104,983.551015661098,109.0153452965062,-90.9323354065416,207.92234382219607,,,,,,,,,,,,,,2019-08-21 14:59:47.100,outside_inside,unknown,71726.0,2019.7108154296875,67.00471496582031,90.69997133441936,71749.0,1526.9398193359375,1405.703857421875,118.24892094008092,24.0,2019-08-21 14:59:46.300,2019-08-21 14:59:47.450,2648,True,39.73,1.0,4.0
