,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
238761,36286,4,8897,,94_02_R_190819160000.cfr.mp4,1707.29736328125,924.5272827148438,-68.75729427074286,False,,,,,0.9974556565284728,1693.1263427734375,924.6842041015624,215.1357421875,393.548095703125,0.8768106698989868,1732.515380859375,741.19091796875,0.9971632361412048,2.0,1739.5965576171875,798.796142578125,0.9946978092193604,2.0,1734.578125,855.9571533203125,0.9989781379699708,2.0,1707.29736328125,924.5272827148438,0.9974556565284728,2.0,1594.42041015625,1096.4354248046875,0.9959393739700316,2.0,waist,"head,tail",20.986478365177163,-36.6327811517541,0.051994933478554,1715.253079927677,945.5253609380898,-73.08874946386372,28.9421950116041,-15.63470292850809,,,,,,,,,,,,,,2019-08-19 16:30:14.300,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238773,36287,5,8897,,94_02_R_190819160000.cfr.mp4,1677.589599609375,829.5804443359375,-83.20407787085304,False,,,,,0.9974512457847596,1665.626708984375,842.9576416015625,196.6290283203125,419.693115234375,0.8457724452018738,1668.8109130859375,637.1637573242188,0.9903784990310668,2.0,1692.469482421875,696.54248046875,0.9890811443328856,2.0,1695.42724609375,754.0123901367188,0.9977476000785828,2.0,1677.589599609375,829.5804443359375,0.9974512457847596,2.0,1620.853759765625,1039.588134765625,0.9972298741340636,2.0,waist,"head,tail",-19.21452448928653,-113.26322895478336,0.1878687859969447,1717.7906024638387,906.2108921389668,-68.75729427074286,20.986478365177163,-36.6327811517541,,,,,,,,,,,,,,2019-08-19 16:30:14.350,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238785,36288,5,8897,,94_02_R_190819160000.cfr.mp4,1700.4130859375,806.0921630859375,-82.22724252543561,False,,,,,0.9979289770126344,1689.3759765625,832.3541870117188,175.7271728515625,456.4913330078125,0.8312932848930359,1696.343017578125,609.1728515625,0.9980364441871644,2.0,1710.7578125,667.1187744140625,0.996240258216858,2.0,1712.877685546875,727.2586669921875,0.9992454051971436,2.0,1700.4130859375,806.0921630859375,0.9979289770126344,2.0,1637.36279296875,1041.266845703125,0.996129870414734,2.0,waist,"head,tail",13.21622408348162,-80.11989572739174,0.0777118819156419,1667.9823373647318,772.9488298585459,-83.20407787085304,-19.21452448928653,-113.26322895478336,,,,,,,,,,,,,,2019-08-19 16:30:14.400,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238797,36289,5,8897,,94_02_R_190819160000.cfr.mp4,1701.7412109375,801.1268920898438,-81.59938890499217,False,,,,,0.9980188608169556,1693.8575439453125,830.6638793945312,176.20068359375,459.8231201171875,0.8320050835609436,1709.15380859375,606.3582763671875,0.9958296418190002,2.0,1717.407470703125,662.6227416992188,0.9942615032196044,2.0,1714.743896484375,722.828369140625,0.998965620994568,2.0,1701.7412109375,801.1268920898438,0.9980188608169556,2.0,1645.2738037109375,1038.9208984375,0.9956421852111816,2.0,waist,"head,tail",7.936237041740924,-45.02521885978956,0.0593803561752528,1707.0211979792407,766.0322152222416,-82.22724252543561,13.21622408348162,-80.11989572739174,,,,,,,,,,,,,,2019-08-19 16:30:14.450,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238809,36290,4,8897,,94_02_R_190819160000.cfr.mp4,1714.2080078125,761.4193115234375,-72.73709687052619,False,,,,,0.997831165790558,1709.51806640625,780.3927001953125,218.3323974609375,444.087890625,0.8642217516899109,1760.164794921875,569.5477294921875,0.99847811460495,2.0,1755.366455078125,629.53076171875,0.9959661960601808,2.0,1739.929443359375,687.7353515625,0.9991746544837952,2.0,1714.2080078125,761.4193115234375,0.997831165790558,2.0,1630.2977294921875,987.4556884765624,0.995846688747406,2.0,waist,"head,tail",16.434915395870348,-62.220189996300974,0.0804742896961574,1705.7093294583706,778.6142826599489,-81.59938890499217,7.936237041740924,-45.02521885978956,,,,,,,,,,,,,,2019-08-19 16:30:14.500,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238821,36291,6,8897,,94_02_R_190819160000.cfr.mp4,1777.7044677734375,643.7005615234375,-75.0047972793859,False,,,,,0.99769788980484,1770.2100830078125,678.60791015625,205.922607421875,435.1337890625,0.8461021780967712,1818.025146484375,465.1847534179688,0.9886505603790284,2.0,1812.1805419921875,516.06201171875,0.99008709192276,2.0,1798.8626708984375,570.7913208007812,0.9982693195343018,2.0,1777.7044677734375,643.7005615234375,0.99769788980484,2.0,1706.897216796875,880.0587768554688,0.9969280362129213,2.0,waist,"head,tail",71.71391765887279,-148.82884499815043,0.1722835908307302,1722.425465510435,730.309216525287,-72.73709687052619,16.434915395870348,-62.220189996300974,,,,,,,,,,,,,,2019-08-19 16:30:14.550,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238832,36292,5,8897,,94_02_R_190819160000.cfr.mp4,1796.407958984375,571.5758056640625,-73.41313802317649,False,,,,,0.9982006549835204,1786.609130859375,594.7213745117188,222.4891357421875,431.9769592285156,0.8626936674118042,1830.038330078125,389.6243896484375,0.9902644157409668,2.0,1833.35107421875,441.4541931152344,0.9902945756912231,2.0,1822.8323974609373,496.8844604492188,0.9984408020973206,2.0,1796.407958984375,571.5758056640625,0.9982006549835204,2.0,1710.09814453125,792.29296875,0.9972088932991028,2.0,waist,"head,tail",54.56045004037401,-146.53917835845016,0.0317463254372661,1813.5614266028736,569.2861390243622,-75.0047972793859,71.71391765887279,-148.82884499815043,,,,,,,,,,,,,,2019-08-19 16:30:14.600,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238843,36293,6,8897,,94_02_R_190819160000.cfr.mp4,1832.3548583984373,461.5159301757813,-84.61221826451992,False,,,,,0.9984057545661926,1821.5758056640625,487.414306640625,174.085693359375,437.5374755859375,0.8224196434020996,1820.8544921875,280.04034423828125,0.9926365613937378,2.0,1837.919921875,331.4931030273437,0.9928064346313475,2.0,1842.475830078125,387.8399353027344,0.9989732503890992,2.0,1832.3548583984373,461.5159301757813,0.9984057545661926,2.0,1782.9637451171875,681.7969970703125,0.9964989423751832,2.0,waist,"head,tail",63.22712443424916,-183.32946466750627,0.1125971354487241,1823.688184004562,498.3062164848374,-73.41313802317649,54.56045004037401,-146.53917835845016,,,,,,,,,,,,,,2019-08-19 16:30:14.650,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238854,36294,6,8897,,94_02_R_190819160000.cfr.mp4,1838.234130859375,395.1717529296875,-87.94308157417585,False,,,,,0.9983648657798768,1831.489013671875,421.0738220214844,178.5218505859375,453.30181884765625,0.8249561786651611,1826.685791015625,208.78192138671875,0.9956806898117064,2.0,1839.25830078125,263.4593505859375,0.9941573143005372,2.0,1841.596435546875,320.9472351074219,0.9990546107292176,2.0,1838.234130859375,395.1717529296875,0.9983648657798768,2.0,1811.6556396484373,627.2692260742188,0.9971365928649902,2.0,waist,"head,tail",37.49283467806231,-158.00890957984694,0.0662644206295436,1863.9684206155616,369.85119784202817,-84.61221826451992,63.22712443424916,-183.32946466750627,,,,,,,,,,,,,,2019-08-19 16:30:14.700,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238865,36295,7,8897,,94_02_R_190819160000.cfr.mp4,1952.366943359375,234.39480590820312,-72.23977283412148,False,,,,,0.9976056814193726,1940.4827880859373,257.9545593261719,240.203369140625,453.6229553222656,0.761699378490448,1986.64501953125,34.62089157104492,0.6098093390464783,2.0,1990.557373046875,95.32341003417967,0.9077160358428956,2.0,1980.5986328125,154.3966827392578,0.9896875023841858,2.0,1952.366943359375,234.39480590820312,0.9976056814193726,2.0,1848.8211669921875,464.9179382324219,0.9915253520011902,2.0,waist,"head,tail",132.87922983903104,-239.78140181140787,0.2469263976156652,1856.9805481984065,316.16729813976406,-87.94308157417585,37.49283467806231,-158.00890957984694,,,,,,,,,,,,,,2019-08-19 16:30:14.750,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238877,36296,6,8897,,94_02_R_190819160000.cfr.mp4,1950.729736328125,144.24148559570312,-76.99184811468064,False,,,,,0.9973533153533936,1940.61572265625,207.0423278808593,253.81396484375,414.0846557617188,0.77366703748703,,,0.0591348595917224,0.0,1984.0521240234373,0.0,0.5407622456550598,2.0,1974.9326171875,56.38336181640625,0.9528058767318726,2.0,1950.729736328125,144.24148559570312,0.9973533153533936,2.0,1853.2503662109373,397.51806640625,0.9907296299934388,2.0,waist,"neck,waist",64.80240788826563,-210.044021218204,0.1299927452918453,2018.8065582788904,114.5041050024992,-72.23977283412148,132.87922983903104,-239.78140181140787,,,,,,,,,,,,,,2019-08-19 16:30:14.800,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238889,36297,7,8897,,94_02_R_190819160000.cfr.mp4,1948.583251953125,96.14288330078124,-82.5239164573494,False,,,,,0.9884757995605468,1936.550537109375,187.672607421875,208.6920166015625,375.34521484375,0.7183104157447815,,,0.0131339272484183,0.0,,,0.1413940638303756,0.0,1956.751220703125,9.926493644714355,0.6857056617736816,2.0,1948.583251953125,96.14288330078124,0.9884757995605468,2.0,1913.02587890625,367.1018981933594,0.9957743287086488,2.0,waist,"waist,tail",30.25471956913293,-153.12061290402386,0.1201724650242049,1983.1309402722577,39.21947498660116,-76.99184811468064,64.80240788826563,-210.044021218204,,,,,,,,,,,,,,2019-08-19 16:30:14.850,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238900,36298,8,8897,,94_02_R_190819160000.cfr.mp4,1961.739501953125,22.928874969482425,-109.30453542347782,False,,,,,0.9325416088104248,1926.0887451171875,144.0595703125,347.496337890625,288.119140625,0.6681792736053467,,,0.0009545282227918,0.0,,,0.011634481139481,0.0,,,0.1428201049566269,0.0,1961.739501953125,22.928874969482425,0.9325416088104248,2.0,2045.0242919921875,260.69256591796875,0.9913739562034608,2.0,waist,"waist,tail",28.28360978456635,-149.77431478331073,0.2232656725251545,1963.710611737692,19.582576848769307,-82.5239164573494,30.25471956913293,-153.12061290402386,,,,,,,,,,,,,,2019-08-19 16:30:14.900,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
294373,43384,7,10427,,94_02_R_190819160000.cfr.mp4,1943.950805664062,1486.3269653320312,-111.75166780283618,False,,,,,0.2284279704093933,1925.6385498046875,1371.2227783203125,206.345947265625,137.554443359375,0.5969882011413574,1880.6981201171875,1327.7962646484375,0.9939624667167664,2.0,1903.68310546875,1390.740234375,0.9853013157844543,2.0,1922.8665771484373,1433.4833984375,0.7120341062545776,2.0,1943.950805664062,1486.3269653320312,0.2284279704093933,1.0,,,0.0031300229020416,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-19 16:36:09.200,inside_outside,exit,43384.0,1943.950805664062,1486.3269653320312,-111.75166780283618,43448.0,1724.744384765625,53.41062545776367,178.51759231221158,65.0,2019-08-19 16:36:09.200,2019-08-19 16:36:12.400,921,True,63.49,1.0,22.0
294381,43385,8,10427,921.0,94_02_R_190819160000.cfr.mp4,1947.126098632812,1468.856201171875,-111.7738322469954,False,0.0,43.37,1938.56,1402.18,0.3828632593154908,1942.26904296875,1357.88916015625,239.0479736328125,164.2216796875,0.5991958975791931,1877.0018310546875,1293.300537109375,0.9990755319595336,2.0,1900.564208984375,1359.6544189453125,0.9980941414833068,2.0,1923.7513427734373,1410.337646484375,0.9711306095123292,2.0,1947.126098632812,1468.856201171875,0.3828632593154908,1.0,,,0.0003557587624527,0.0,"head,thorax","head,waist",3.17529296875,-17.47076416015625,0.0295955311633086,1943.950805664062,1486.3269653320312,-111.75166780283618,0.0,0.0,0.0,1904.547,1411.99,1929.942,1368.058,1970.972,1392.825,1947.177,1436.33,"[[     13.686,      22.25,     1938.6], [    -20.731,     13.361,     1402.2], [   0.012209,   0.011738,          1]]",1824.0,1310.0,1.0,2019-08-19 16:36:09.250,inside_outside,exit,43384.0,1943.950805664062,1486.3269653320312,-111.75166780283618,43448.0,1724.744384765625,53.41062545776367,178.51759231221158,65.0,2019-08-19 16:36:09.200,2019-08-19 16:36:12.400,921,True,63.49,1.0,22.0
294389,43386,7,10427,,94_02_R_190819160000.cfr.mp4,1949.6317138671875,1463.001220703125,-114.90443632992502,False,,,,,0.3920294523239135,1919.4033203125,1352.32470703125,213.9024658203125,175.3507080078125,0.647482693195343,1866.988525390625,1284.997802734375,0.9985427856445312,2.0,1895.766357421875,1350.05419921875,0.998063623905182,2.0,1922.083984375,1403.666748046875,0.9862300157546996,2.0,1949.6317138671875,1463.001220703125,0.3920294523239135,1.0,,,0.0006437122356146,0.0,"head,thorax","head,waist",4.093261718750455,-14.590362548828123,0.0265704738055184,1948.713745117187,1460.1208190917969,-111.7738322469954,3.17529296875,-17.47076416015625,,,,,,,,,,,,,,2019-08-19 16:36:09.300,inside_outside,exit,43384.0,1943.950805664062,1486.3269653320312,-111.75166780283618,43448.0,1724.744384765625,53.41062545776367,178.51759231221158,65.0,2019-08-19 16:36:09.200,2019-08-19 16:36:12.400,921,True,63.49,1.0,22.0
294397,43387,3,10427,,94_02_R_190819160000.cfr.mp4,1934.9383544921875,1399.497314453125,-113.80718721903692,False,,,,,0.9589188694953918,1923.611328125,1326.8934326171875,238.11376953125,226.213134765625,0.8738226294517517,1860.842041015625,1231.5555419921875,0.995860517024994,2.0,1873.8626708984373,1292.302001953125,0.9919191002845764,2.0,1894.449951171875,1341.281494140625,0.9983375072479248,2.0,1934.9383544921875,1399.497314453125,0.9589188694953918,2.0,,,0.0031133766751736,0.0,waist,"head,waist",-12.646728515624773,-70.79908752441406,0.0981742629589464,1951.6783447265627,1455.706039428711,-114.90443632992502,4.093261718750455,-14.590362548828123,,,,,,,,,,,,,,2019-08-19 16:36:09.350,inside_outside,exit,43384.0,1943.950805664062,1486.3269653320312,-111.75166780283618,43448.0,1724.744384765625,53.41062545776367,178.51759231221158,65.0,2019-08-19 16:36:09.200,2019-08-19 16:36:12.400,921,True,63.49,1.0,22.0
294405,43388,6,10427,,94_02_R_190819160000.cfr.mp4,1939.9705810546875,1387.1785888671875,-109.30944983869728,False,,,,,0.9776631593704224,1929.427978515625,1314.1075439453125,223.3363037109375,251.784912109375,0.8459900617599487,1875.558837890625,1203.3447265625,0.993283748626709,2.0,1890.9559326171875,1266.263427734375,0.9913210272789,2.0,1910.095703125,1318.845947265625,0.9981560111045836,2.0,1939.9705810546875,1387.1785888671875,0.9776631593704224,2.0,,,0.0055276365019381,0.0,waist,"head,waist",-1.2911376953122726,-47.71826934814453,0.0569457502347382,1928.614990234375,1364.097770690918,-113.80718721903692,-12.646728515624773,-70.79908752441406,,,,,,,,,,,,,,2019-08-19 16:36:09.400,inside_outside,exit,43384.0,1943.950805664062,1486.3269653320312,-111.75166780283618,43448.0,1724.744384765625,53.41062545776367,178.51759231221158,65.0,2019-08-19 16:36:09.200,2019-08-19 16:36:12.400,921,True,63.49,1.0,22.0
294413,43389,5,10427,,94_02_R_190819160000.cfr.mp4,1949.50732421875,1354.89599609375,-108.98574932634584,False,,,,,0.9862183928489684,1936.3411865234373,1299.38720703125,213.178466796875,281.2255859375,0.8527756929397583,1888.39697265625,1177.275146484375,0.9957231283187866,2.0,1905.7430419921875,1233.0224609375,0.9942182302474976,2.0,1923.7626953125,1284.41259765625,0.9992485642433168,2.0,1949.50732421875,1354.89599609375,0.9862183928489684,2.0,,,0.0036881754640489,0.0,waist,"head,waist",8.891174316406477,-56.141727447509766,0.0221894416082018,1939.3250122070312,1363.3194541931152,-109.30944983869728,-1.2911376953122726,-47.71826934814453,,,,,,,,,,,,,,2019-08-19 16:36:09.450,inside_outside,exit,43384.0,1943.950805664062,1486.3269653320312,-111.75166780283618,43448.0,1724.744384765625,53.41062545776367,178.51759231221158,65.0,2019-08-19 16:36:09.200,2019-08-19 16:36:12.400,921,True,63.49,1.0,22.0
294421,43390,5,10427,,94_02_R_190819160000.cfr.mp4,1971.75146484375,1319.4365234375,-110.6578302284782,False,,,,,0.9929996728897096,1955.6707763671875,1285.6351318359375,212.562255859375,308.729736328125,0.8629129528999329,1908.310302734375,1151.169921875,0.994923770427704,2.0,1923.6400146484373,1207.66748046875,0.9934595823287964,2.0,1942.3079833984373,1256.073486328125,0.9992809891700744,2.0,1971.75146484375,1319.4365234375,0.9929996728897096,2.0,,,0.0111935269087553,0.0,waist,"head,waist",26.689727783203352,-63.53033638000488,0.0350109669742395,1953.952911376953,1326.8251323699951,-108.98574932634584,8.891174316406477,-56.141727447509766,,,,,,,,,,,,,,2019-08-19 16:36:09.500,inside_outside,exit,43384.0,1943.950805664062,1486.3269653320312,-111.75166780283618,43448.0,1724.744384765625,53.41062545776367,178.51759231221158,65.0,2019-08-19 16:36:09.200,2019-08-19 16:36:12.400,921,True,63.49,1.0,22.0
294429,43391,4,10427,,94_02_R_190819160000.cfr.mp4,1958.796875,1274.70849609375,-101.859924414692,False,,,,,0.9944557547569276,1949.6241455078125,1258.4468994140625,196.069580078125,363.106201171875,0.8772436380386353,1919.4876708984373,1087.524169921875,0.9970892071723938,2.0,1925.8963623046875,1150.125,0.9954652190208436,2.0,1935.322509765625,1203.306396484375,0.9994057416915894,2.0,1958.796875,1274.70849609375,0.9944557547569276,2.0,,,0.0089110042899847,0.0,waist,"head,waist",0.3902740478517899,-76.49319553375244,0.0881093962060189,1985.096328735352,1287.6713552474976,-110.6578302284782,26.689727783203352,-63.53033638000488,,,,,,,,,,,,,,2019-08-19 16:36:09.550,inside_outside,exit,43384.0,1943.950805664062,1486.3269653320312,-111.75166780283618,43448.0,1724.744384765625,53.41062545776367,178.51759231221158,65.0,2019-08-19 16:36:09.200,2019-08-19 16:36:12.400,921,True,63.49,1.0,22.0
